ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
54,6.632724830231803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6799421310424805,12111,5.735539373875947e-05,5010.419199745739,5.861077586508921e-13,0.0,9.604648019113223e-06,962.2186710259047,True,False,True,True,sin_impulse_logf,NH3,-191401.453273208,4.151739819237966,1.0,6.632724830231803e-05,0.0,303.15,0.0,3.079566849179269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265222830597564e-05,6.606615985044446e-05,-1.2570728037588166e-12,303.15000000724547,4.852344979794371e-07,3.04342607569558e-05,5.679791412541628e-22,3.7546814710037105e-23,5.267244941425241e-23,5.999328948928296e-12,2.519281116386146e-32,5.9760608102165004e-12,7.612591758495783e-11,1.8206631009596556e-17,-2.0284056452166439e-19,1.0144710530996403e-05
54,6.632774730231803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9633595943450928,11895,5.735544079990129e-05,5010.400286413089,5.861166819841742e-13,0.0,9.604655474230684e-06,962.2047685897086,True,False,True,True,sin_impulse_logf,NH3,-191401.453273208,4.151739819237966,1.0,6.632774730231803e-05,0.0,303.15,0.0,3.079566363371497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265221211238323e-05,6.606665929692436e-05,-1.1286207410222022e-12,303.150000009152,4.852308807264487e-07,3.0434257901294644e-05,3.100035957336232e-15,-1.2462673052752733e-15,7.076308354995936e-23,6.391286513640026e-12,-1.8369194413018124e-23,5.99041483460403e-12,8.021452685582584e-11,-4.003028008551637e-12,-8.533680293018208e-14,1.0144710060354245e-05
54,6.632724830231803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2156965732574463,12292,5.735537647856381e-05,5010.414231575603,5.861074575982076e-13,0.0,9.604603695295141e-06,962.2147247893115,True,False,True,True,sin_impulse_logf,NH3,-191401.250623208,4.151739819237966,1.0,6.632724830231803e-05,0.0,303.15,0.0,3.079566849179269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265222830597564e-05,6.606616111202022e-05,5.602667975163476e-13,303.1500000045988,4.852342209424554e-07,3.043426064121947e-05,-2.2161614807163873e-16,1.67136920584909e-17,5.825961194648855e-23,6.8094874766117615e-12,-2.150632603944436e-26,5.976327388767396e-12,7.618610489522204e-11,-6.537294855589396e-14,4.700075122799542e-15,1.014471009757664e-05
54,6.632724830231803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2308826446533203,12136,5.7355158581912815e-05,5010.405213740541,5.861068662758765e-13,0.0,9.60452336741825e-06,962.2076480979752,True,False,True,True,sin_impulse_logf,NH3,-191401.453273208,4.151741819237967,1.0,6.632724830231803e-05,0.0,303.15,0.0,3.079566849179269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265222830597564e-05,6.606616087863115e-05,-1.960111797214292e-12,303.15000001132825,4.852337365333702e-07,3.043426101266841e-05,3.582202166513946e-16,4.8456581326110054e-17,5.871978332480446e-23,6.854234363961815e-12,1.9983129873457903e-25,5.97533284437618e-12,7.599929061530623e-11,7.790264108667221e-14,4.826206866995626e-14,1.014471016829121e-05
54,8.541130591307682e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2302446365356445,13250,5.227422913396401e-05,3851.008647254849,4.756022844375442e-14,0.0,7.6206059497515484e-06,9408.391259250855,True,False,True,True,sin_impulse_logf,NH3,-189201.52262438106,4.212386386844207,1.0,8.541130591307682e-05,0.0,303.15,0.0,3.065138570653563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217128568845209e-05,8.539855530252723e-05,-2.0434206623733834e-12,303.15000001227753,1.823071708387693e-08,3.063778467760529e-05,6.690568138140324e-13,7.478191957042616e-25,3.1148430218635397e-22,5.00372686128279e-12,2.9878974828173596e-23,1.7834252025128647e-15,1.0627418370007614e-12,2.6924651947905634e-19,4.236325892009697e-25,1.0212591970215482e-05
54,7.586927710769743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.365623950958252,12606,5.4705385283909884e-05,4421.453809668231,3.5364825708375516e-13,0.0,8.13469427728718e-06,1350.6396965413646,True,False,True,True,sin_impulse_logf,NH3,-190301.48794879453,4.182063103041087,1.0,7.586927710769743e-05,0.0,303.15,0.0,3.071445392392428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023815130797476e-05,7.57489660192401e-05,-1.8683598436504653e-12,303.1500000114428,1.9424631362926586e-07,3.0569656897493816e-05,4.573619689301331e-15,-4.0422590389539883e-19,1.7014797365270933e-22,5.980202047438526e-12,2.0291197126131107e-25,5.411592173690282e-13,1.708227542753072e-11,-4.5866906920825465e-15,-2.410235085092401e-17,1.0189873924708921e-05
54,7.586977610769742e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.817537546157837,12551,5.470543092435256e-05,4421.436147714099,3.5363592678242823e-13,0.0,8.13472420604655e-06,1350.691758970659,True,False,True,True,sin_impulse_logf,NH3,-190301.48794879453,4.182063103041087,1.0,7.586977610769742e-05,0.0,303.15,0.0,3.071445021099277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238150070330924e-05,7.574947078561733e-05,-2.172577839844669e-12,303.1500000142656,1.9423565804174382e-07,3.05696608395648e-05,8.084241282993576e-17,1.0571803165783527e-23,1.8434250760974962e-22,6.744610424673876e-12,3.994246563225334e-27,5.409328748748418e-13,1.707597715615613e-11,4.549147005212109e-18,4.3554576318942466e-16,1.0189874855636726e-05
54,7.586927710769743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0538129806518555,12646,5.470537035147938e-05,4421.448928267056,3.5364272550628917e-13,0.0,8.13466067781252e-06,1350.655244099353,True,False,True,True,sin_impulse_logf,NH3,-190301.28529879454,4.182063103041087,1.0,7.586927710769743e-05,0.0,303.15,0.0,3.071445392392428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023815130797476e-05,7.5748967666637e-05,-1.7222941483730976e-12,303.150000011368,1.9424326265873133e-07,3.0569659144214685e-05,-3.121412071654131e-16,1.934007551689758e-23,1.717900576463894e-22,6.070183627147253e-12,-1.3909001225424285e-26,5.409830442171366e-13,1.7077406680877607e-11,4.500757610762302e-18,6.691589984212512e-21,1.018987462722697e-05
54,7.586927710769743e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4676315784454346,12539,5.470516563642958e-05,4421.439503169496,3.5363198679607694e-13,0.0,8.134605361363475e-06,1350.687074463503,True,False,True,True,sin_impulse_logf,NH3,-190301.48794879453,4.182065103041087,1.0,7.586927710769743e-05,0.0,303.15,0.0,3.071445392392428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023815130797476e-05,7.574897109044732e-05,-1.6407411549836351e-12,303.1500000109929,1.9423733793219536e-07,3.056966361759137e-05,-8.236207716272645e-19,-7.126786735039891e-23,1.6969390976675898e-22,5.92163285527037e-12,-3.6700300677759507e-29,5.411227324891746e-13,1.707637846943954e-11,4.299970313287443e-18,-7.100763291386556e-21,1.0189876193147403e-05
54,6.685993257180195e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,20.742080211639404,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-191394.1277449755,4.1492025985597385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
