ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
598,6.562258098716147e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,19.064666032791138,10854,5.370254666369264e-05,5396.153452674422,5.491858117257954e-13,0.0,1.358077311742073e-05,1452.0279677987505,True,False,True,True,sin_impulse_logf,NH3,-226486.22839316085,4.204776270421448,1.0,6.562258098716147e-05,0.0,303.15,0.0,3.080260258988461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267534196628203e-05,6.537270096302604e-05,-1.6916306227543311e-12,303.1500000096641,4.692901220071461e-07,3.045309049462716e-05,5.541108026725915e-22,2.654115941608901e-23,4.7866589168372824e-23,6.402568037995452e-12,2.4602736831541223e-32,6.752950053199161e-12,8.935801750691316e-11,2.3385292591766922e-17,3.320867550392603e-19,1.0150980033583755e-05
598,6.562307998716147e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3089938163757324,13094,5.3702586841744214e-05,5396.132312717771,5.491976181509063e-13,0.0,1.3580770118121396e-05,1451.996432025187,True,False,True,True,sin_impulse_logf,NH3,-226486.22839316085,4.204776270421448,1.0,6.562307998716147e-05,0.0,303.15,0.0,3.0802597626913235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267532542304414e-05,6.537321460187236e-05,-1.8858842084379386e-12,303.15000001025874,4.6928914900992545e-07,3.045308598800502e-05,-1.6327450772527813e-15,1.3052327235145466e-17,4.9164710411007766e-23,6.600505565622439e-12,-6.525194408643183e-25,6.753268535954787e-12,8.948528293963263e-11,-1.3732308191905825e-13,9.180479057911739e-15,1.0150978453838621e-05
598,6.562258098716147e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5933475494384766,13234,5.370253460633021e-05,5396.149394078281,5.491867438119015e-13,0.0,1.3580724547935586e-05,1452.020310460707,True,False,True,True,sin_impulse_logf,NH3,-226486.02574316086,4.204776270421448,1.0,6.562258098716147e-05,0.0,303.15,0.0,3.080260258988461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267534196628203e-05,6.537271878071203e-05,-1.681898127639348e-12,303.1500000102583,4.692905347699469e-07,3.0453091299528763e-05,4.080572776486686e-15,-2.4903342183439245e-16,7.707030581728831e-23,6.554955465526139e-12,-1.6271119657630798e-23,6.718539186379272e-12,7.85686224424758e-11,1.1016971020851864e-11,-1.7855875944781513e-13,1.0150978406987623e-05
598,6.562258098716147e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,21.61383605003357,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226486.22839316085,4.204778270421448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,6.562258098716147e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9164998531341553,12904,5.370210088374879e-05,5396.123076538239,5.491898875306258e-13,0.0,1.3580402672192913e-05,1451.977584656092,True,False,True,True,sin_impulse_logf,NH3,-226486.22839316085,4.204780270421447,1.0,6.562258098716147e-05,0.0,303.15,0.0,3.080260258988461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267534196628203e-05,6.537271549249312e-05,-1.2480836188731396e-12,303.1500000107317,4.6929329195321865e-07,3.0453088269973726e-05,4.2715172490153944e-16,-2.6436438449697785e-15,6.151122702608182e-23,6.9752110053981325e-12,4.589789789713033e-23,6.749086619421656e-12,8.512958108343079e-11,5.253317663333814e-12,-9.507515842838162e-13,1.0150978253367424e-05
598,8.477480987081429e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7101128101348877,14514,4.875985412824288e-05,4156.061006912723,1.9121518657120788e-13,0.0,9.852041181970565e-06,3025.336124905326,True,False,True,True,sin_impulse_logf,NH3,-224597.62955945526,4.266096043955489,1.0,8.477480987081429e-05,0.0,303.15,0.0,3.0655150703772714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218383567924236e-05,8.472270478612657e-05,-1.2617216200101203e-12,303.1500000092183,7.50644549579769e-08,3.059915928796743e-05,-3.2395233577843023e-16,3.0740624973222043e-24,2.9067530031996404e-22,4.901100604765007e-12,-1.4448479729946436e-26,9.481610217672513e-14,5.081726812077412e-12,1.2875461017107649e-18,4.875090653643743e-22,1.0199714739581949e-05
598,7.519869542898788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6751062870025635,14154,5.111772713073936e-05,4769.258757200517,7.120696538608867e-13,0.0,1.113353688856775e-05,918.0798819934807,True,False,True,True,sin_impulse_logf,NH3,-225541.92897630806,4.235436157188468,1.0,7.519869542898788e-05,0.0,303.15,0.0,3.071948807879556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023982935959852e-05,7.495167565182563e-05,-1.3891245762603178e-12,303.1500000090882,4.037288910994617e-07,3.0418540364901634e-05,-1.608960428724625e-19,1.374919180922337e-22,5.756467799271722e-23,5.4275108039780725e-12,-7.128694509973449e-30,6.090803861640806e-12,6.154677597103667e-11,1.3175742528458233e-17,-1.8357339438727455e-19,1.0139477937547314e-05
598,7.519919442898788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.379998207092285,13749,5.111776683201156e-05,4769.239741755366,7.120695412669321e-13,0.0,1.1133558309789046e-05,918.081793572637,True,False,True,True,sin_impulse_logf,NH3,-225541.92897630806,4.235436157188468,1.0,7.519919442898788e-05,0.0,303.15,0.0,3.071948429934915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023982809978305e-05,7.495217805442996e-05,-1.5469288823365675e-12,303.1500000101067,4.037207087622463e-07,3.0418542633323528e-05,4.120218792156046e-19,2.9961590308003777e-24,5.8289749002465e-23,5.531662831489657e-12,1.827117514718193e-29,6.090711068963811e-12,6.154489113166976e-11,1.5827410057465322e-17,2.5932361300277072e-20,1.0139478642583393e-05
598,7.519869542898788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3091797828674316,13371,5.111771659096478e-05,4769.255130711304,7.120673961557424e-13,0.0,1.1133502267727783e-05,918.0799380191012,True,False,True,True,sin_impulse_logf,NH3,-225541.72632630807,4.235436157188468,1.0,7.519869542898788e-05,0.0,303.15,0.0,3.071948807879556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023982935959852e-05,7.495167712165899e-05,-1.4097993246854625e-12,303.15000000923123,4.0372758727514903e-07,3.0418541315031058e-05,-4.9788339463432855e-20,2.205844737092792e-23,5.79715550177251e-23,5.470885489738052e-12,-2.2069846231372973e-30,6.091072004233667e-12,6.154614981898128e-11,1.471726614662646e-17,2.9559596451573203e-20,1.0139478232792121e-05
598,7.519869542898788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3577651977539062,13793,5.111751940414514e-05,4769.243411623315,7.120597883809311e-13,0.0,1.1133400995636278e-05,918.081395861186,True,False,True,True,sin_impulse_logf,NH3,-225541.92897630806,4.235438157188469,1.0,7.519869542898788e-05,0.0,303.15,0.0,3.071948807879556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023982935959852e-05,7.495167985237834e-05,-1.3250906004747186e-12,303.1500000085809,4.037232296964738e-07,3.04185446371203e-05,-6.059149976650545e-20,3.008738695083987e-23,5.612430581420336e-23,5.274975539443068e-12,-2.6867419758072406e-30,6.0907524938783876e-12,6.154524326242499e-11,1.5611482007360544e-17,3.721165127575401e-20,1.0139479438669242e-05
