ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
285,0.00016497238572561298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.625390529632568,18111,7.863247051501786e-05,4031.986481931808,1.1946154410798975e-12,0.0,6.131252060607198e-05,3013.6363317944106,True,False,True,True,sin_impulse_logf,NH3,-267131.9588564861,4.088670735318123,1.0,0.00016497238572561298,0.0,303.15,0.0,3.0409547344582337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136515781527446e-05,0.0001648859789997743,-2.0960434139839693e-12,303.1500000199977,6.361921896174222e-08,3.0361966945846905e-05,7.07622503637565e-13,2.6303453294589634e-24,2.2850022089570485e-22,2.824869823282042e-12,3.1316762441567034e-23,1.4355685967079445e-14,9.291532880464403e-13,2.3417409965763575e-19,1.1104686214284865e-24,1.012065388475577e-05
285,0.000164972884725613,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.333789348602295,18263,7.863250640943074e-05,4031.9748907180374,1.1945683622289217e-12,0.0,6.131267611219672e-05,3013.762745249266,True,False,True,True,sin_impulse_logf,NH3,-267131.9588564861,4.088670735318123,1.0,0.000164972884725613,0.0,303.15,0.0,3.0409546559296326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136515519765442e-05,0.00016488648320703547,-2.7582414798930684e-12,303.15000002200065,6.361612817870442e-08,3.036196833652763e-05,8.591909208663476e-13,2.630216305565828e-24,2.194870718471802e-22,2.8257788807893077e-12,3.802462288762593e-23,1.4347069203836967e-14,9.290985435821275e-13,2.341603035855719e-19,1.1064218643969208e-24,1.0120654373153204e-05
285,0.00016497238572561298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.416053771972656,18268,7.863246005065237e-05,4031.9838948057372,1.1946021011768258e-12,0.0,6.13124317781315e-05,3013.665618395389,True,False,True,True,sin_impulse_logf,NH3,-267131.7562064861,4.088670735318123,1.0,0.00016497238572561298,0.0,303.15,0.0,3.0409547344582337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136515781527446e-05,0.00016488598217045595,-1.6283421335699833e-12,303.15000001694267,6.361850487543446e-08,3.0361967686433876e-05,4.721422222006218e-13,2.6303198502178413e-24,2.689761334437643e-22,2.8151646784651583e-12,2.0895274661561563e-23,1.4330478000664558e-14,9.291688598845158e-13,2.3417802984941527e-19,1.5384533603794947e-24,1.012065409722473e-05
285,0.00016497238572561298,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.77760910987854,17915,7.863216541256028e-05,4031.967565033016,1.1945175136576803e-12,0.0,6.131191596532176e-05,3013.853670140774,True,False,True,True,sin_impulse_logf,NH3,-267131.9588564861,4.088672735318124,1.0,0.00016497238572561298,0.0,303.15,0.0,3.0409547344582337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136515781527446e-05,0.00016488598846706276,-2.0762281693831788e-12,303.15000001966735,6.361399288142283e-08,3.0361970873320323e-05,6.816924797307803e-13,2.630130357196127e-24,2.3823813312155187e-22,2.8247191630972947e-12,3.016919916780403e-23,1.4378824859447306e-14,9.290369647283146e-13,2.341448300107353e-19,1.2645434613991771e-24,1.0120655189717689e-05
285,0.00015251224770546017,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.390115261077881,17723,9.238091003893843e-05,5116.65855374762,3.6160478431781164e-12,0.0,9.681674478995412e-05,1572.121492151505,True,False,True,True,sin_impulse_logf,NH3,-268304.2745663924,4.0028098502908005,1.0,0.00015251224770546017,0.0,303.15,0.0,3.0430758191872846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143586063957615e-05,0.0001522058128949933,-9.763216041473127e-13,303.1500000128078,2.4482278946607554e-07,3.024770195382259e-05,-5.33287608181443e-16,1.036128565800805e-23,1.7847180145422228e-22,3.199356951147551e-12,-2.3512682597866433e-26,3.930065475168137e-13,8.38816257336413e-12,2.115822917798076e-18,1.0814588194211568e-21,1.0082561393088557e-05
285,0.00015251224770546017,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.70936918258667,17723,9.238091003893843e-05,5116.65855374762,3.6160478431781164e-12,0.0,9.681674478995412e-05,1572.121492151505,True,False,True,True,sin_impulse_logf,NH3,-268304.2745663924,4.0028098502908005,1.0,0.00015251224770546017,0.0,303.15,0.0,3.0430758191872846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143586063957615e-05,0.0001522058128949933,-9.763216041473127e-13,303.1500000128078,2.4482278946607554e-07,3.024770195382259e-05,-5.33287608181443e-16,1.036128565800805e-23,1.7847180145422228e-22,3.199356951147551e-12,-2.3512682597866433e-26,3.930065475168137e-13,8.38816257336413e-12,2.115822917798076e-18,1.0814588194211568e-21,1.0082561393088557e-05
285,0.00015251274670546018,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.926778078079224,18358,9.238094516511301e-05,5116.647213495462,3.6160808872554875e-12,0.0,9.681680106624372e-05,1572.1080397742871,True,False,True,True,sin_impulse_logf,NH3,-268304.2745663924,4.0028098502908005,1.0,0.00015251274670546018,0.0,303.15,0.0,3.0430757273030875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014358575767696e-05,0.0001522063104860241,-9.3407610780228e-13,303.15000001256726,2.4482262557032124e-07,3.0247701165352074e-05,-1.3876352587710863e-15,-3.9462123766913165e-23,1.777623471861306e-22,3.177910164213762e-12,-6.118103000784338e-26,3.9302571083607585e-13,8.387880031681005e-12,2.1345647797981214e-18,1.335750347542103e-21,1.0082561140981145e-05
285,0.00015251224770546017,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6461687088012695,17913,9.238089611857971e-05,5116.655756307874,3.6160496518699314e-12,0.0,9.681653754872243e-05,1572.1173405953873,True,False,True,True,sin_impulse_logf,NH3,-268304.0719163924,4.0028098502908005,1.0,0.00015251224770546017,0.0,303.15,0.0,3.0430758191872846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143586063957615e-05,0.00015220581247928197,-1.0112015819876865e-12,303.1500000134554,2.448229139287035e-07,3.024770182483324e-05,-3.104348201982326e-16,1.0978011007573385e-23,1.817150641279571e-22,3.287813584534647e-12,-1.3687054530579914e-26,3.931100854923262e-13,8.38813156296466e-12,1.4213422143839916e-18,1.6784008676234383e-21,1.0082561305882517e-05
285,0.00015251224770546017,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.725419998168945,17858,9.238053499700969e-05,5116.64075889659,3.616058961283611e-12,0.0,9.681550975138536e-05,1572.0966037952232,True,False,True,True,sin_impulse_logf,NH3,-268304.2745663924,4.002811850290801,1.0,0.00015251224770546017,0.0,303.15,0.0,3.0430758191872846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143586063957615e-05,0.00015220581135667652,-1.120707932743854e-12,303.1500000135154,2.4482354963525237e-07,3.0247701355272355e-05,-1.5082045404642234e-16,1.0952085710849355e-23,1.8132156429758358e-22,3.2818200748907183e-12,-6.6496929464047e-27,3.9304584864455476e-13,8.38799490549414e-12,2.115570354499939e-18,1.7578503150977247e-21,1.0082561152474683e-05
285,0.00016425015315775753,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.676331520080566,18067,7.838428150163097e-05,4033.820036403444,1.1854290343239483e-12,0.0,6.060336668843098e-05,3001.8638255140318,True,False,True,True,sin_impulse_logf,NH3,-266833.15305708174,4.089849520200162,1.0,0.00016425015315775753,0.0,303.15,0.0,3.041068893725093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136896312416978e-05,0.00016416365984012405,-2.3199197637614782e-12,303.1500000214403,6.396698390360477e-08,3.0362848952099535e-05,7.979397785449163e-13,2.6446240801516885e-24,2.2754997363572575e-22,2.8577427899612176e-12,3.531489834454727e-23,1.4665864142461346e-14,9.508315831791734e-13,2.3964364654473314e-19,1.1386983887342023e-24,1.0120947874513873e-05
285,0.00015838120043160886,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.2498719692230225,18590,8.499135877550866e-05,4582.264203205974,3.987483794873397e-12,0.0,7.486937055250377e-05,1102.4909852975484,True,False,True,True,sin_impulse_logf,NH3,-267568.7138117371,4.046329685245482,1.0,0.00015838120043160886,0.0,303.15,0.0,3.0420351722745106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140117240915035e-05,0.00015806781039008183,-9.972676698780764e-13,303.1500000135958,2.410349444860794e-07,3.024010839685624e-05,-6.679886665621375e-16,9.662833324231207e-24,2.357927167170423e-22,3.1733115382994624e-12,-2.9444203505967955e-26,3.0723039355589546e-13,5.138260634264509e-12,1.295140854620091e-18,7.757841769772602e-22,1.0080031873977121e-05
285,0.00015838169943160888,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.572788715362549,18069,8.499139443514066e-05,4582.252830567541,3.9874946849045616e-12,0.0,7.486949003610976e-05,1102.4897337983575,True,False,True,True,sin_impulse_logf,NH3,-267568.7138117371,4.046329685245482,1.0,0.00015838169943160888,0.0,303.15,0.0,3.042035087073831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014011695691277e-05,0.00015806830928460306,-1.00224477419196e-12,303.15000001360187,2.4103332050597313e-07,3.0240108758158243e-05,3.397889328392131e-16,9.965218777852928e-24,2.364160569439472e-22,3.17505476375874e-12,1.4977447146724462e-26,3.0747103299392205e-13,5.137898254912466e-12,1.2952176034673172e-18,7.566327701484652e-22,1.0080031993808392e-05
