ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1232,1.5630613678547938e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3165321350097656,14152,1.4306791347516792e-05,5021.053082798078,1.0839078632623544e-14,0.0,3.275808322266163e-07,1774.581342977428,True,False,True,True,sin_impulse_logf,NH3,-237026.3490581563,4.77744295040277,1.0,1.5630613678547938e-05,0.0,303.15,0.0,3.289008118846829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963360396156096e-05,1.5547366394289713e-05,-5.059222613975153e-13,303.1500000007805,6.885464720080161e-07,3.238830489523293e-05,7.940175053961256e-15,6.92624243753969e-19,7.067331938656105e-23,7.802358856457878e-12,-2.128231644997702e-22,1.4822943275970157e-11,7.479156970433276e-11,-2.4109464885971355e-13,3.0261598251599415e-13,1.0796055354108002e-05
1232,1.5631112678547936e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.103656530380249,15593,1.4306834391597881e-05,5020.983788042704,1.0838305405441097e-14,0.0,3.275806418094694e-07,1774.7069136828532,True,False,True,True,sin_impulse_logf,NH3,-237026.3490581563,4.77744295040277,1.0,1.5631112678547936e-05,0.0,303.15,0.0,3.288999371310327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963331237701091e-05,1.5547877116780207e-05,-3.4152669487232826e-13,303.15000000048803,6.884295073510774e-07,3.2388302018188e-05,1.0552077954722067e-20,2.931950824829594e-23,7.84966772107596e-23,8.156641525012702e-12,4.983909563518229e-31,1.482005224564657e-11,7.479100154134623e-11,2.1445802434232968e-17,5.791769231167472e-20,1.0796054258876122e-05
1232,1.5630613678547938e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.327927589416504,14032,1.4306788175097496e-05,5021.049924562782,1.0838992089976627e-14,0.0,3.2757974353690395e-07,1774.5896141799515,True,False,True,True,sin_impulse_logf,NH3,-237026.14640815632,4.77744295040277,1.0,1.5630613678547938e-05,0.0,303.15,0.0,3.289008118846829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963360396156096e-05,1.5547367078792834e-05,-1.1254969267965121e-12,303.15000000160836,6.885408834911928e-07,3.238830787661591e-05,1.3388275957399234e-21,4.674938020951851e-23,9.414975076827552e-23,1.0743849159483358e-11,6.321513025220345e-32,1.482795879107497e-11,7.480552955220962e-11,1.9919197316978186e-17,9.590866270748907e-20,1.0796054908182616e-05
1232,1.5630613678547938e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.02471137046814,16434,1.4306731088420647e-05,5021.03969213454,1.0838713318691172e-14,0.0,3.2757627759409776e-07,1774.6164801070258,True,False,True,True,sin_impulse_logf,NH3,-237026.3490581563,4.77744495040277,1.0,1.5630613678547938e-05,0.0,303.15,0.0,3.289008118846829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963360396156096e-05,1.554736910522076e-05,-3.514596566181024e-13,303.1500000005006,6.885229054777405e-07,3.238832238187952e-05,1.0187723769107988e-21,3.068092859937289e-23,6.766849305730494e-23,7.073173100104465e-12,-4.640620657735636e-31,1.4824569228182432e-11,7.48048887524477e-11,1.9870461183586503e-17,4.2950279256037e-16,1.0796061579772971e-05
1232,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.934107065200806,20657,1.3187397206616608e-05,10082.009327863472,2.911398792657481e-17,0.0,2.0236822130084218e-07,408141.1775920013,True,False,True,True,sin_impulse_logf,NH3,-237667.7880698266,4.750550128052659,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.748146862319327e-07,-1.3395863361951476e-13,303.15000000002374,7.5032064774421555e-06,6.845197462987859e-05,1.8229278438520932e-23,1.563787802600338e-24,2.4067970729405157e-24,1.364744375802334e-11,1.850130082318634e-33,7.760594193799158e-09,9.406870169922645e-09,4.276457276051576e-15,1.0469670129937573e-18,2.2810027750236435e-05
1232,3.6411711337124455e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.319181203842163,15890,1.3433646957025112e-05,7820.701572164782,5.749696364757014e-16,0.0,2.826812546821992e-07,28868.345599952623,True,False,True,True,sin_impulse_logf,NH3,-237347.06856399146,4.763996539227715,1.0,3.6411711337124455e-06,0.0,303.15,0.0,4.1912708343952797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39709027813176e-05,3.571771888309089e-06,-1.0182848048197371e-13,303.1500000000414,3.0123481027280127e-06,3.9880964463936826e-05,5.874247621296909e-23,-7.233680952672184e-21,4.779993688301722e-24,7.673683484337582e-12,4.726272267159246e-31,8.982539403612465e-10,1.546540233364327e-09,3.307170976556816e-12,-2.2401268868211926e-13,1.3292576240935232e-05
1232,3.6416701337124455e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.606334209442139,18694,1.3433729110953738e-05,7820.473645316235,5.751635199294221e-16,0.0,2.826928469950955e-07,28859.797736197692,True,False,True,True,sin_impulse_logf,NH3,-237347.06856399146,4.763996539227715,1.0,3.6416701337124455e-06,0.0,303.15,0.0,4.191109654825952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970365516086506e-05,3.5722640827213917e-06,-1.8734420688686613e-13,303.1500000000551,3.012118493724342e-06,3.987948470705979e-05,-1.2794752968439599e-15,-3.481401484323848e-17,4.4624314111220364e-24,7.161639013928638e-12,-3.1564266053438565e-23,8.978900890354941e-10,1.5478177631627088e-09,2.4733979947962546e-14,1.728663538376488e-12,1.3292083613483685e-05
1232,3.6411711337124455e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.818800449371338,16037,1.3433642585890915e-05,7820.6973533531345,5.74970049124592e-16,0.0,2.826800613913654e-07,28868.20301877504,True,False,True,True,sin_impulse_logf,NH3,-237346.86591399147,4.763996539227715,1.0,3.6411711337124455e-06,0.0,303.15,0.0,4.1912708343952797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39709027813176e-05,3.571771526133432e-06,6.028888909550539e-13,303.15000000003147,3.0123511810065717e-06,3.988096272177401e-05,1.5464097322584985e-14,2.448832936552687e-17,3.0245008585410604e-24,6.4008226413610575e-12,6.637108271783381e-22,8.984869357982662e-10,1.5550702553483302e-09,-2.4898139159791185e-12,-3.2352822695632646e-12,1.3292577828710914e-05
1232,3.6411711337124455e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.790067911148071,19206,1.3433586195393887e-05,7820.687834220151,5.749711767487084e-16,0.0,2.8267744100311234e-07,28867.87880091816,True,False,True,True,sin_impulse_logf,NH3,-237347.06856399146,4.763998539227715,1.0,3.6411711337124455e-06,0.0,303.15,0.0,4.1912708343952797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39709027813176e-05,3.5717720583786317e-06,-5.990030735016628e-13,303.1500000002438,3.0123557421394126e-06,3.988097442205524e-05,-1.109234169192416e-27,-6.878492003918758e-24,-1.0255251325967719e-23,-1.557434669659285e-11,-1.014546591310547e-30,8.968355658419238e-10,1.489052598025311e-09,6.20180896758223e-11,-2.9191264292450616e-14,1.3292581130438798e-05
1232,1.609588343746793e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4936509132385254,15575,1.4677590016190343e-05,5033.01496481148,1.2262416718770445e-14,0.0,3.5410060810435495e-07,1695.5882485784286,True,False,True,True,sin_impulse_logf,NH3,-237262.69927902418,4.7667225998399525,1.0,1.609588343746793e-05,0.0,303.15,0.0,3.2810873904981386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936957968327128e-05,1.600690581361855e-05,6.946882335272851e-13,303.1499999989791,7.137815089077448e-07,3.229028474037224e-05,-1.4190850942138166e-21,4.631293910378741e-23,1.8536389845131106e-22,1.8138953738309418e-11,-6.441701227350254e-32,1.6039318901274354e-11,7.900476627148808e-11,2.094742150115901e-17,8.778553740453552e-20,1.0763374328477078e-05
