ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,3.393585296309865e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4900691509246826,14373,2.7232735622946034e-05,5437.723095209448,1.2873262760386586e-13,0.0,2.9867517311489286e-06,1362.3236199438634,True,False,True,True,sin_impulse_logf,NH3,-268937.5774804194,4.519722089384891,1.0,3.393585296309865e-05,0.0,303.15,0.0,3.1412022249219757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470674083073251e-05,3.371915734946031e-05,-7.353570285193762e-13,303.15000000217,8.016224763656341e-07,3.081884932841148e-05,3.397594831362403e-16,-5.000955389264079e-18,3.059824498569759e-23,5.781402872398168e-12,2.1575752543014335e-26,2.818523956170614e-11,1.3264893740801046e-10,3.59810978343466e-12,-6.182737379975438e-15,1.0272868771326774e-05
409,3.393635196309865e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5548131465911865,14187,2.7232772397437086e-05,5437.68433764433,1.2873755994954804e-13,0.0,2.986744113284112e-06,1362.2679504460755,True,False,True,True,sin_impulse_logf,NH3,-268937.5774804194,4.519722089384891,1.0,3.393635196309865e-05,0.0,303.15,0.0,3.141200369136541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470667897121803e-05,3.371966042098771e-05,-1.1172565496674823e-12,303.15000000312176,8.016173106299974e-07,3.081883334739425e-05,-2.0225419340517186e-15,-3.3736829562390665e-17,3.5584324663676844e-23,6.964607338342902e-12,1.1592509002677884e-25,2.8216518777839816e-11,1.3629768469876712e-10,-9.231957440777514e-14,9.364210114267569e-16,1.0272863473069797e-05
409,3.393585296309865e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.663689374923706,14143,2.723273104063433e-05,5437.719955235874,1.2873272927352017e-13,0.0,2.9867436677917092e-06,1362.3188661443107,True,False,True,True,sin_impulse_logf,NH3,-268937.37483041943,4.519722089384891,1.0,3.393585296309865e-05,0.0,303.15,0.0,3.1412022249219757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470674083073251e-05,3.3719162612056247e-05,-8.498109079299542e-13,303.1500000026961,8.016227341348552e-07,3.081884857076403e-05,1.3141587489865033e-16,-1.811775753877597e-16,3.391031836539885e-23,6.4867518916392484e-12,-3.7319578080927547e-25,2.8193730815135444e-11,1.3344421455898642e-10,2.977143642523401e-12,-1.8787608306231717e-13,1.0272868300734984e-05
409,3.393585296309865e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9774718284606934,14235,2.7232621455135754e-05,5437.708129795757,1.2873294007269665e-13,0.0,2.9867084340255817e-06,1362.3005644957498,True,False,True,True,sin_impulse_logf,NH3,-268937.5774804194,4.519724089384892,1.0,3.393585296309865e-05,0.0,303.15,0.0,3.1412022249219757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470674083073251e-05,3.371916184066312e-05,5.837545456710728e-12,303.1499999994005,8.016241018041764e-07,3.0818847871459154e-05,1.2108950022156622e-13,9.145801426485019e-17,-2.4029652231258844e-22,5.821811594718891e-12,6.918857917661792e-22,2.8180415828042926e-11,1.3219963817021586e-10,3.922274204246291e-12,1.4568211023974498e-13,1.027286819448494e-05
409,5.691576898894966e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0283191204071045,14100,2.6826557905876733e-05,3625.260573757563,3.390763399578952e-15,0.0,2.4879665056235595e-06,43084.081518341416,True,False,True,True,sin_impulse_logf,NH3,-268140.65135977743,4.557866784825179,1.0,5.691576898894966e-05,0.0,303.15,0.0,3.0902447146429004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300815715476336e-05,5.691374160289111e-05,-1.9732847199586728e-13,303.15000000050344,4.390939608719785e-09,3.08991796592449e-05,1.8304277021165331e-13,1.7866753055475257e-25,1.3858818585274342e-22,7.692241944223907e-13,8.2441391531561e-24,5.91453729779879e-16,1.707346246022994e-12,4.348932414058528e-19,2.9600417336802806e-25,1.029972534510626e-05
409,4.5425810976024155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.362628698348999,14203,2.6998598666421495e-05,4490.319930808364,7.80879656755019e-14,0.0,2.5526031791272084e-06,1919.4154806117206,True,False,True,True,sin_impulse_logf,NH3,-268539.1144200984,4.538794437105035,1.0,4.5425810976024155e-05,0.0,303.15,0.0,3.109278899603396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364262998677985e-05,4.535231353585775e-05,-1.0602801219993897e-12,303.15000000434793,1.9984678237412377e-07,3.0944422270780904e-05,2.0512215339062828e-17,5.308358158699973e-24,1.7184646912354975e-22,6.181965874855663e-12,9.252290529627441e-28,1.2169409822342644e-12,1.7876778557771466e-11,4.571757055623966e-18,1.0240566957839864e-20,1.0314794988574774e-05
409,4.542630997602415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.548241138458252,14164,2.6998635225816312e-05,4490.287642642068,7.808219399140961e-14,0.0,2.55260650733672e-06,1919.5598628885182,True,False,True,True,sin_impulse_logf,NH3,-268539.1144200984,4.538794437105035,1.0,4.542630997602415e-05,0.0,303.15,0.0,3.109277863885365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036425954628455e-05,4.53528214124489e-05,-5.470398033246614e-12,303.1500000230791,1.998252978911684e-07,3.094442478384369e-05,1.283857265802858e-17,1.4076761282665447e-23,3.2864918514628723e-22,1.4245569618620286e-11,5.790984292437579e-28,1.2173162568395217e-12,1.7873378131820178e-11,4.571553761768611e-18,3.111480286377694e-21,1.0314791796034708e-05
409,4.5425810976024155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2775628566741943,14415,2.6998594778431708e-05,4490.317397692107,7.808728787154706e-14,0.0,2.5525977353026435e-06,1919.4280478043208,True,False,True,True,sin_impulse_logf,NH3,-268538.91177009844,4.538794437105035,1.0,4.5425810976024155e-05,0.0,303.15,0.0,3.109278899603396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364262998677985e-05,4.535231617485084e-05,8.50948984911603e-13,303.14999999662,1.9984501281681755e-07,3.094442082765715e-05,3.7234017740205465e-18,8.099999523302937e-24,4.71650560132348e-22,1.3426237967190828e-11,1.6276907849553302e-28,1.2181279218891048e-12,1.7875330154836614e-11,4.571838298660303e-18,3.0423091108987528e-21,1.0314790885723324e-05
409,4.5425810976024155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7751684188842773,14275,2.6998489549108575e-05,4490.304011862555,7.808367471970748e-14,0.0,2.5525698721395736e-06,1919.4959124544619,True,False,True,True,sin_impulse_logf,NH3,-268539.1144200984,4.538796437105035,1.0,4.5425810976024155e-05,0.0,303.15,0.0,3.109278899603396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364262998677985e-05,4.535231798580502e-05,-9.318786194195107e-13,303.15000000369514,1.9983574191355516e-07,3.094443063856513e-05,3.5668386336496765e-18,7.551595573559324e-24,1.62376146008678e-22,5.702995197068858e-12,1.6088761844173515e-28,1.2169477935492307e-12,1.7875133692741884e-11,4.57164707976981e-18,5.171156642704506e-21,1.0314798018138898e-05
409,3.4559108384681254e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0784592628479,14025,2.757644117524539e-05,5428.910059220639,1.341925853368183e-13,0.0,3.0904465622957884e-06,1352.2672019184542,True,False,True,True,sin_impulse_logf,NH3,-268923.23557726527,4.51453161221218,1.0,3.4559108384681254e-05,0.0,303.15,0.0,3.138926100979393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463087003264645e-05,3.4341207250068915e-05,1.538709121796494e-11,303.14999997560443,7.910305111338724e-07,3.080378091598403e-05,-5.857602426116663e-16,3.9580512067115655e-16,7.834697007622268e-23,6.507817435735371e-12,-1.460576633676145e-20,2.8051503892459956e-11,1.6975318246368392e-10,-3.083153482676113e-11,-5.60378261287719e-12,1.0267853781041424e-05
