ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
123,7.975077278855872e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.45386266708374,21458,1.2299901195198568e-05,5440.594971443591,3.317600816353074e-15,0.0,1.1999167859624926e-07,2123.717745046693,True,False,True,True,sin_impulse_logf,NH3,-198880.0478482446,4.795292433408958,1.0,7.975077278855872e-06,0.0,303.15,0.0,3.552044509890618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840148366302061e-05,7.88171854486158e-06,-2.311220644486368e-13,303.1500000001802,1.6176060155270378e-06,3.437070283106337e-05,1.955720945119588e-22,1.3140194194000819e-23,2.1416962330001293e-23,6.782476454613148e-12,9.803572154021695e-33,1.0681824462655321e-10,2.5452633251267297e-10,7.130121123397943e-17,2.231323149658251e-19,1.1456734683154149e-05
123,7.975576278855872e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.083017587661743,17922,1.2299965803748088e-05,5440.490899094992,3.3176209504632036e-15,0.0,1.1999429804660476e-07,2123.7512175874635,True,False,True,True,sin_impulse_logf,NH3,-198880.0478482446,4.795292433408958,1.0,7.975576278855872e-06,0.0,303.15,0.0,3.552010908696362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840036362321206e-05,7.882227539629757e-06,1.1836886978767455e-12,303.14999999907735,1.6173024802331404e-06,3.437058891552456e-05,-9.748785785799609e-22,-1.387937198664461e-23,-5.054591750646864e-23,-1.798483566308866e-11,-4.8853596869847055e-32,1.0674553739854628e-10,2.5447881317555563e-10,6.691806238054419e-17,-6.829625181859298e-20,1.145670914296253e-05
123,7.975077278855872e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6723473072052,20545,1.2299896538821161e-05,5440.5896248106,3.3175721569115346e-15,0.0,1.19991036256796e-07,2123.7247223789404,True,False,True,True,sin_impulse_logf,NH3,-198879.8451982446,4.795292433408958,1.0,7.975077278855872e-06,0.0,303.15,0.0,3.552044509890618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840148366302061e-05,7.881718266666973e-06,-3.1454866609514143e-12,303.1500000024512,1.6175922129528393e-06,3.437072802969394e-05,-9.401286797347103e-22,-6.902112525512341e-23,-1.2029611990953472e-22,-3.2293982669900747e-11,-4.7092692027170536e-32,1.0682341607334616e-10,2.545156280065502e-10,7.295749946575771e-17,1.1203028096754009e-20,1.1456762624554395e-05
123,7.975077278855872e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.7811195850372314,19894,1.2299848165388474e-05,5440.58275898069,3.317531929800108e-15,0.0,1.1999013181720341e-07,2123.734465949181,True,False,True,True,sin_impulse_logf,NH3,-198880.0478482446,4.795294433408959,1.0,7.975077278855872e-06,0.0,303.15,0.0,3.552044509890618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840148366302061e-05,7.88171952906097e-06,-3.1195216880889496e-12,303.15000000243094,1.6175718216452372e-06,3.437074081791799e-05,4.068665534659884e-19,-2.2645999295976922e-21,-1.0590004159554617e-22,-2.7925063225240377e-11,2.0356118281958878e-29,1.0681808338663883e-10,2.5451361111796033e-10,-6.012044528950803e-16,-9.994864021111637e-18,1.145676470607851e-05
123,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.835728168487549,15835,1.1998944159958459e-05,8606.705924675696,3.587303693304643e-17,0.0,5.800028591482666e-08,94936.18727069849,True,False,True,True,sin_impulse_logf,NH3,-200737.50743985423,4.751361232776498,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.676188536432971e-07,1.029099650670494e-13,303.14999999998145,9.45293278602977e-06,6.731534182609064e-05,-9.632520997354514e-24,-8.256575492028272e-25,-1.2770252437241777e-24,-7.187676987443348e-12,-9.610822510785916e-34,1.0113864592602198e-08,9.171896228018944e-09,4.173176692432331e-15,-4.837852789325935e-19,2.24304936301084e-05
123,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,26.482630014419556,13929,1.1354921550028118e-05,8361.85064995438,3.7216729759451326e-17,0.0,4.690632704682442e-08,74005.33256592837,True,False,True,True,sin_impulse_logf,NH3,-199808.77764404943,4.773326833092728,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.66177125198584e-07,-5.609734349692205e-15,303.15000000000094,9.850977935776545e-06,6.708257704569934e-05,3.524079840867232e-24,3.084342407148248e-25,4.75217660353537e-25,2.6808255332468185e-12,3.5053245238317088e-34,1.0657935191855678e-08,9.186009120684008e-09,4.183099798859532e-15,5.420533102195157e-19,2.235271202240715e-05
123,1.005489e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.790095329284668,15792,1.1355389345392593e-05,8361.503880296767,3.725505127466104e-17,0.0,4.6930579249921525e-08,73967.43272819779,True,False,True,True,sin_impulse_logf,NH3,-199808.77764404943,4.773326833092728,1.0,1.005489e-06,0.0,303.15,0.0,7.274641658433276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424880552811092e-05,9.666671238012202e-07,1.1858322723746591e-12,303.1499999999526,9.846133286378605e-06,6.706379125416404e-05,1.8509896186757488e-14,4.143759128894663e-15,-5.248864966841452e-23,3.0708770973994765e-12,6.404279106431541e-20,1.0627177226289295e-08,8.905394082257999e-09,-4.0593323486698084e-11,3.1757674097117043e-10,2.2346415806617432e-05
123,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.951521873474121,15619,1.1354913950604161e-05,8361.840955542308,3.7216775251279296e-17,0.0,4.690589527556701e-08,74004.56088978976,True,False,True,True,sin_impulse_logf,NH3,-199808.57499404944,4.773326833092728,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.661771049756849e-07,-7.246542966368207e-15,303.1500000000013,9.850990595676917e-06,6.708258825612008e-05,1.356026776907583e-20,1.3232629956663472e-19,6.375225201017233e-25,3.548324378685158e-12,1.6314667122217422e-24,1.0651797966634476e-08,9.038044498702356e-09,2.3421782116533303e-10,-8.041359059418187e-11,2.235268882015328e-05
123,1.00499e-06,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.640294313430786,14611,1.135486760409043e-05,8361.83112919236,3.721687841972221e-17,0.0,4.6905599536550107e-08,74003.8891493951,True,False,True,True,sin_impulse_logf,NH3,-199808.77764404943,4.773328833092728,1.0,1.00499e-06,0.0,303.15,0.0,7.276756669393564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255855564645213e-05,9.6617741514679e-07,-8.524972437759486e-13,303.15000000015436,9.851008416171981e-06,6.708255491187137e-05,8.505595756243195e-26,-4.255424191132689e-24,-6.5038849423999566e-24,-3.65080848116495e-11,5.021659513554724e-32,1.0658225012922153e-08,9.190609612876564e-09,-4.849984258782272e-12,1.4851180708614604e-14,2.2352725068278095e-05
123,1.3468373076540283e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.133665561676025,18266,1.3498053668561713e-05,4652.924738699356,2.1418265873210195e-15,0.0,1.6178372775608747e-07,4435.272716848391,True,False,True,True,sin_impulse_logf,NH3,-199705.72011459785,4.775229311423259,1.0,1.3468373076540283e-05,0.0,303.15,0.0,3.3329991347837085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109997115945696e-05,1.3446502438338879e-05,-1.0586066587531614e-12,303.15000000130584,2.1031376163825337e-07,3.317741626888966e-05,2.8027932204424628e-18,7.828972836252168e-24,2.307587419792561e-22,1.1050081200339336e-11,1.3448018165251563e-28,1.210888947410388e-12,1.9629244102086192e-11,5.2564421137827566e-18,-3.2206841062973576e-20,1.1059123013000978e-05
