ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1452,9.359248891858808e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.265396356582642,15219,5.896015418527912e-05,4920.398008362534,1.2660626744243286e-12,0.0,2.2860243774039354e-05,1060.2186713282504,True,False,True,True,sin_impulse_logf,NH3,-254145.33483737527,4.190513858741014,1.0,9.359248891858808e-05,0.0,303.15,0.0,3.060755172810759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202517242702531e-05,9.330833175606198e-05,-1.4073599748157186e-12,303.15000001134405,3.720534375495722e-07,3.032987823471287e-05,-2.5453787060317565e-16,-4.01057197821541e-18,5.29888923514033e-23,4.8845703461149195e-12,-3.0633322091145792e-27,5.066117527749413e-12,6.062623120786459e-11,-2.054358162590147e-13,-4.9667910237735045e-15,1.010992510769073e-05
1452,9.359298791858808e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9975056648254395,15242,5.8960190586412826e-05,4920.381359314838,1.2660771539063182e-12,0.0,2.2860265998448316e-05,1060.2075768632328,True,False,True,True,sin_impulse_logf,NH3,-254145.33483737527,4.190513858741014,1.0,9.359298791858808e-05,0.0,303.15,0.0,3.060754928823371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202516429411238e-05,9.330883027281275e-05,-1.4123915732919822e-12,303.1500000114514,3.720517292904507e-07,3.032987707949608e-05,1.0356467933046671e-18,7.55049791396757e-22,5.341527076814906e-23,4.913491244640781e-12,4.6068784599608364e-29,5.0650602656679535e-12,6.041539676158186e-11,1.637957053525392e-16,8.067693260230736e-19,1.010992467359178e-05
1452,9.359248891858808e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.401727676391602,15315,5.89601443273576e-05,4920.395101694853,1.2660625798498555e-12,0.0,2.2860188402801885e-05,1060.216182503581,True,False,True,True,sin_impulse_logf,NH3,-254145.13218737527,4.190513858741014,1.0,9.359248891858808e-05,0.0,303.15,0.0,3.060755172810759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202517242702531e-05,9.330833145602813e-05,-1.0483576179937463e-12,303.15000000851643,3.720534133463246e-07,3.0329878523291143e-05,1.8715779372450113e-17,2.951181284227356e-23,4.6786579184396054e-23,4.23781354019587e-12,8.274765662031277e-28,5.0654233528639484e-12,6.04165325423286e-11,1.5291677951064334e-17,3.761949020589278e-20,1.010992549210917e-05
1452,9.359248891858808e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.491994142532349,15298,5.8959914465426786e-05,4920.381546705197,1.2660620288482483e-12,0.0,2.2859952754116635e-05,1060.20571493413,True,False,True,True,sin_impulse_logf,NH3,-254145.33483737527,4.190515858741014,1.0,9.359248891858808e-05,0.0,303.15,0.0,3.060755172810759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202517242702531e-05,9.330833112506421e-05,-1.4997646833043103e-12,303.1500000121693,3.7205325538440595e-07,3.0329878380469686e-05,-5.813019032714397e-21,4.892090155618681e-23,5.343688911835958e-23,4.940677526488666e-12,-2.4305259051028167e-31,5.0651098413790796e-12,6.041598856131239e-11,1.5024565810466483e-17,6.188204111301181e-20,1.0109925093443624e-05
1452,0.0001096504120997283,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8570847511291504,15800,5.184718522760218e-05,3728.0876771691896,6.12534207276377e-14,0.0,1.631917489530743e-05,15643.633978571406,True,False,True,True,sin_impulse_logf,NH3,-252682.4054092834,4.265675561663365,1.0,0.0001096504120997283,0.0,303.15,0.0,3.0540534069331744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180178023110582e-05,0.00010964043421130607,-1.3832274669848904e-12,303.1500000070874,1.1095055968517247e-08,3.053224642017344e-05,1.1076512722754054e-12,4.567626121253223e-25,1.3575604523153011e-22,1.6565453989067754e-12,4.9295479673806784e-23,8.205753459002899e-16,8.219194208829453e-13,2.077362489447981e-19,1.237863032522923e-25,1.0177414418493496e-05
1452,0.00010162145050915819,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6556196212768555,15698,5.52092066279337e-05,4329.534165414231,6.955470884576636e-13,0.0,1.869820774199484e-05,1578.4951064110235,True,False,True,True,sin_impulse_logf,NH3,-253413.87012332934,4.228094710202189,1.0,0.00010162145050915819,0.0,303.15,0.0,3.057139541531185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190465138437284e-05,0.00010148918945182112,-1.3174592716457496e-12,303.15000001159524,1.5884683854324682e-07,3.0452802521652023e-05,1.801614305501941e-17,6.4788238441754676e-24,1.6630797766045135e-22,4.5923787133471524e-12,8.016522648086236e-28,3.903484482282906e-13,1.3611048550968737e-11,3.4424587996301748e-18,3.503592210584605e-20,1.0150924942054872e-05
1452,0.00010162194950915818,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.847475051879883,15464,5.5209243808395584e-05,4329.517746872938,6.955207362390846e-13,0.0,1.8698261129164525e-05,1578.5594202740651,True,False,True,True,sin_impulse_logf,NH3,-253413.87012332934,4.228094710202189,1.0,0.00010162194950915818,0.0,303.15,0.0,3.057139334574827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190464448582757e-05,0.00010148969316535165,-1.3177018716169262e-12,303.15000001149525,1.5883845524312666e-07,3.0452806682771714e-05,-1.284733068701767e-17,1.515880909046383e-22,1.6995602338527055e-22,4.689377782446082e-12,-5.697256839535119e-28,3.9028375066519505e-13,1.360993320799789e-11,-6.7082763530694825e-18,3.157970760926979e-20,1.0150926281175939e-05
1452,0.00010162145050915819,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8305885791778564,16002,5.5209197684279034e-05,4329.531334232168,6.955405876332775e-13,0.0,1.8698170590518917e-05,1578.506723369957,True,False,True,True,sin_impulse_logf,NH3,-253413.66747332935,4.228094710202189,1.0,0.00010162145050915819,0.0,303.15,0.0,3.057139541531185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190465138437284e-05,0.0001014891894813938,-1.2939088037210395e-12,303.1500000113358,1.5884535376673052e-07,3.0452803660449823e-05,-1.0082324116845302e-17,8.128040473585565e-24,1.647742374742674e-22,4.532918185676183e-12,-4.475471606631527e-28,3.902998591008765e-13,1.361094290068878e-11,3.350171269480895e-18,2.4129300583024475e-21,1.0150925351448915e-05
1452,0.00010162145050915819,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5153963565826416,15770,5.520898720122121e-05,4329.517035840383,6.95507654568675e-13,0.0,1.86980026387798e-05,1578.5672882056099,True,False,True,True,sin_impulse_logf,NH3,-253413.87012332934,4.228096710202189,1.0,0.00010162145050915819,0.0,303.15,0.0,3.057139541531185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190465138437284e-05,0.0001014891954758837,-1.1313167852160903e-12,303.1500000099073,1.5883780447245937e-07,3.0452809421659844e-05,3.3347334629586246e-17,4.510736161772516e-22,1.5644157143956048e-22,4.200910807508112e-12,1.4818159400930743e-27,3.9030943848070966e-13,1.3609874666245988e-11,3.2260699630605548e-18,9.29178910152979e-20,1.0150927438393838e-05
1452,9.338181421743574e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.24554181098938,15086,5.8876806598606723e-05,4921.3831452170625,1.2597408744881547e-12,0.0,2.274133479770514e-05,1059.9967340206208,True,False,True,True,sin_impulse_logf,NH3,-254018.2944869295,4.191030003258191,1.0,9.338181421743574e-05,0.0,303.15,0.0,3.060858415717558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202861385725194e-05,9.309780365369866e-05,-1.4352387059980897e-12,303.15000001160877,3.7271279820513496e-07,3.0330421583658485e-05,5.650336174891894e-22,2.9880334655261573e-23,5.357584085098755e-23,4.952948364604402e-12,2.4971644406416753e-32,5.130042345009885e-12,6.070516348004942e-11,1.5366405992227195e-17,8.290246544852276e-20,1.0110105988805682e-05
