ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
651,7.96333499308983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0164809226989746,13676,5.383590267639514e-05,4638.70472982916,7.051638376769574e-13,0.0,1.148683096436777e-05,956.4890308221219,True,False,True,True,sin_impulse_logf,NH3,-216004.56409287668,4.208328865096377,1.0,7.96333499308983e-05,0.0,303.15,0.0,3.068777009016408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022925669672136e-05,7.94151900344615e-05,-1.96762172891268e-12,303.1500000135544,3.361171596783902e-07,3.0437138226945237e-05,-1.3173607736615739e-22,3.6940638861213645e-23,8.552067413903414e-23,6.436604168888649e-12,-5.739113180125161e-33,3.3745900613720056e-12,4.637622882962771e-11,1.1769261414734122e-17,2.9305605071497265e-20,1.0145685211027172e-05
651,7.96338489308983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.28951096534729,13736,5.38359434839557e-05,4638.6867274531905,7.051554801742208e-13,0.0,1.1486861123614796e-05,956.5028784694669,True,False,True,True,sin_impulse_logf,NH3,-216004.56409287668,4.208328865096377,1.0,7.96338489308983e-05,0.0,303.15,0.0,3.068776671993832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229255573312774e-05,7.941569382159e-05,-1.218218068792936e-12,303.1500000084426,3.361067795301872e-07,3.0437142928635073e-05,9.870259560272721e-19,2.3958261581521484e-23,7.599557480199935e-23,5.538048953657087e-12,4.3799543682159825e-29,3.374586878413338e-12,4.6374020387260286e-11,1.11714130876667e-17,2.915680816827255e-20,1.0145687228640704e-05
651,7.96333499308983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5989253520965576,13698,5.3835891201073905e-05,4638.700908158164,7.051593873142467e-13,0.0,1.1486793197062755e-05,956.4919225228967,True,False,True,True,sin_impulse_logf,NH3,-216004.3614428767,4.208328865096377,1.0,7.96333499308983e-05,0.0,303.15,0.0,3.068777009016408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022925669672136e-05,7.941519123062697e-05,-1.8369691452624183e-12,303.1500000125791,3.361150232199818e-07,3.043713997112711e-05,-3.0139406143188898e-21,2.5686008410162808e-23,8.057431034736271e-23,6.037543799578764e-12,-1.3365820244499696e-31,3.3745390052212635e-12,4.63756902508358e-11,1.1678673592092828e-17,2.6378311449668416e-20,1.0145685992237907e-05
651,7.96333499308983e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4715394973754883,13629,5.3835685060116174e-05,4638.689505019412,7.051461473287469e-13,0.0,1.1486697631256088e-05,956.5019240311213,True,False,True,True,sin_impulse_logf,NH3,-216004.56409287668,4.208330865096377,1.0,7.96333499308983e-05,0.0,303.15,0.0,3.068777009016408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022925669672136e-05,7.941519682182031e-05,-5.91737872502035e-12,303.15000002081246,3.3610864137507885e-07,3.0437145633479753e-05,8.250349626952969e-16,-1.0528952808997412e-16,1.0417534947547986e-22,5.95387349965762e-12,-3.7551332987205567e-25,3.353733503523947e-12,3.934263436621491e-11,7.0741537731315725e-12,-1.9129917853415465e-14,1.0145686741800613e-05
651,6.158256833104987e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.264002561569214,12793,6.03559068323809e-05,5865.419717124692,4.30909769292626e-13,0.0,1.7995651957828167e-05,2452.172632646364,True,False,True,True,sin_impulse_logf,NH3,-217535.3675364833,4.140967560535016,1.0,6.158256833104987e-05,0.0,303.15,0.0,3.0845420233349977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281806744449992e-05,6.13601921102282e-05,-1.4453188354620324e-12,303.1500000078736,4.452845215333598e-07,3.051393486170579e-05,2.169268397132311e-27,2.5788836416157432e-23,4.551086415796671e-23,6.154703000152722e-12,8.651870842091424e-31,6.119068816631766e-12,9.011754979693666e-11,1.130589304789961e-11,2.1584632862326967e-12,1.017125246851497e-05
651,7.060795913097409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3227436542510986,13083,5.694968058187529e-05,5239.2044450175545,6.628357355132048e-13,0.0,1.3996838537012599e-05,1239.9204831321035,True,False,True,True,sin_impulse_logf,NH3,-216769.96581468,4.174648212815696,1.0,7.060795913097409e-05,0.0,303.15,0.0,3.075651942688642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252173142295473e-05,7.034724130107779e-05,-1.5237224403972323e-12,303.1500000093893,4.545441702278471e-07,3.0417823869708326e-05,8.343217145400384e-23,2.684488222155701e-23,4.812860139999877e-23,5.870471934677994e-12,3.7015804088673876e-33,5.700107478777978e-12,8.134841794610171e-11,2.0328276331893248e-17,3.4486088410864607e-19,1.013922911374161e-05
651,7.060845813097409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.492370843887329,13513,5.694972217294529e-05,5239.185272902528,6.628480379792393e-13,0.0,1.3996843970391643e-05,1239.8979515069134,True,False,True,True,sin_impulse_logf,NH3,-216769.96581468,4.174648212815696,1.0,7.060845813097409e-05,0.0,303.15,0.0,3.075651514000669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252171713335563e-05,7.034774052943188e-05,-1.6401205520489134e-12,303.1500000100556,4.54542929490792e-07,3.0417820394264076e-05,7.384419899416045e-21,-1.5071832774280403e-23,4.988363810545616e-23,6.103267510612327e-12,1.0375642681298638e-30,5.699959689562351e-12,8.133893098818115e-11,2.0769734782427507e-17,8.685779392239518e-15,1.0139227837864315e-05
651,7.060795913097409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6612696647644043,13929,5.694966706544937e-05,5239.200471826518,6.628359642850787e-13,0.0,1.3996786269613519e-05,1239.915425039383,True,False,True,True,sin_impulse_logf,NH3,-216769.76316468001,4.174648212815696,1.0,7.060795913097409e-05,0.0,303.15,0.0,3.075651942688642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252173142295473e-05,7.034724183354993e-05,-2.0150538468114124e-12,303.1500000122142,4.545443167881283e-07,3.0417823471934146e-05,2.175830021987949e-18,1.8680161254196378e-23,5.422552677577967e-23,6.69507915948019e-12,2.734351314506859e-27,5.699070925719025e-12,8.120624225069884e-11,2.2141669203840494e-17,1.1016990466033445e-13,1.0139228566832945e-05
651,7.060795913097409e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1628801822662354,12830,5.694944552587702e-05,5239.189563404768,6.628373595496588e-13,0.0,1.3996653167542562e-05,1239.901024114185,True,False,True,True,sin_impulse_logf,NH3,-216769.96581468,4.174650212815696,1.0,7.060795913097409e-05,0.0,303.15,0.0,3.075651942688642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252173142295473e-05,7.034724158816725e-05,-2.2723641387291017e-12,303.15000001403706,4.545452783569856e-07,3.04178226410507e-05,3.167060413539178e-16,1.6480104341785503e-17,5.541894210854902e-23,6.928042900010472e-12,1.8295458093779763e-26,5.700149123521172e-12,8.132978087279274e-11,1.617651857535519e-15,1.6734655090555965e-14,1.0139228172537051e-05
651,7.991596506394396e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.556056022644043,13765,5.401349807761955e-05,4638.078861733668,7.115786228179608e-13,0.0,1.1586294577257588e-05,956.0739160296397,True,False,True,True,sin_impulse_logf,NH3,-215921.37762747458,4.206867394159727,1.0,7.991596506394396e-05,0.0,303.15,0.0,3.0685868057284855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228622685761619e-05,7.969736621391665e-05,-1.9345207446740867e-12,303.15000001340326,3.3558487229822657e-07,3.043562798577363e-05,-3.922554633184887e-18,-2.3098166492501346e-20,8.370826313924959e-23,6.294896957801042e-12,-1.7263260640361804e-28,3.3658887315700347e-12,4.6363977176186e-11,-2.4939811077942037e-16,-1.1368688598493244e-17,1.0145181877364386e-05
