ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
706,3.38618732401175e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6686089038848877,12334,3.7468441704879874e-05,4441.948611252315,2.377734156177741e-14,0.0,1.1227748024149226e-06,2772.676217641974,True,False,True,True,sin_impulse_logf,NH3,-153234.94177144783,4.286129153363037,1.0,3.38618732401175e-05,0.0,303.15,0.0,3.1414779613164906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471593204388302e-05,3.382189953297821e-05,-6.465757065151366e-13,303.1500000019434,1.467170890397099e-07,3.1306230165287845e-05,-3.2050832832308743e-15,5.869413911547988e-24,2.5420448931315465e-22,6.678786984228957e-12,-1.4625557565085968e-25,5.197614685033984e-13,1.0092525845116507e-11,2.5986074402609237e-18,-1.371664846738721e-21,1.043540149564975e-05
706,3.3862372240117496e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.568171501159668,12506,3.7468510609437464e-05,4441.921711886889,2.3776173529042825e-14,0.0,1.1227870094468716e-06,2772.8425752215426,True,False,True,True,sin_impulse_logf,NH3,-153234.94177144783,4.286129153363037,1.0,3.3862372240117496e-05,0.0,303.15,0.0,3.141476097413405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471586991378015e-05,3.3822401631591194e-05,-2.2867916048887605e-13,303.1500000007195,1.4670334804925648e-07,3.1306222876355516e-05,6.246068209313323e-15,6.422064024334735e-24,5.204829719647773e-23,3.4460540042414677e-12,2.8502689143925775e-25,5.205185046955591e-13,1.0090381117288184e-11,2.5984553577983084e-18,8.577855441670666e-21,1.0435400684767474e-05
706,3.38618732401175e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.829953193664551,12680,3.746842224970283e-05,4441.940405134971,2.3776612604374128e-14,0.0,1.1227662856191494e-06,2772.7401912342652,True,False,True,True,sin_impulse_logf,NH3,-153234.73912144784,4.286129153363037,1.0,3.38618732401175e-05,0.0,303.15,0.0,3.1414779613164906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471593204388302e-05,3.382190009155074e-05,-3.048511644718525e-13,303.1500000007393,1.4671258376969534e-07,3.1306234719869824e-05,5.829940133240977e-15,6.125731818559437e-24,7.20720863146232e-23,3.4671640350077406e-12,2.6603729838421312e-25,5.2054319534451e-13,1.009129794737305e-11,2.5986271503593966e-18,9.132313879993104e-21,1.0435404621514653e-05
706,3.38618732401175e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5348899364471436,12340,3.7468289841437825e-05,4441.937510192521,2.3776356148744224e-14,0.0,1.1227632352638692e-06,2772.7625653385676,True,False,True,True,sin_impulse_logf,NH3,-153234.94177144783,4.286131153363037,1.0,3.38618732401175e-05,0.0,303.15,0.0,3.1414779613164906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471593204388302e-05,3.3821900917050936e-05,-6.319743585378299e-13,303.1500000019005,1.4671099057861968e-07,3.130623468583582e-05,-3.2996981906557137e-15,5.869082479635993e-24,2.5476625319149095e-22,6.683509609922515e-12,-1.5057313417229998e-25,5.19689287544361e-13,1.0091974175606062e-11,2.5989820056213378e-18,-1.3969589028964732e-21,1.043540300042161e-05
706,1.2904319783169773e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.387152194976807,21730,3.78322182586118e-05,6442.494186708965,1.2276115145668494e-14,0.0,9.501710971213341e-07,4544.756909694938,True,False,True,True,sin_impulse_logf,NH3,-156507.93261495724,4.242529985884527,1.0,1.2904319783169773e-05,0.0,303.15,0.0,3.346899334028084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156331113426946e-05,1.2766881317075773e-05,-5.103167286785916e-13,303.1500000006158,1.408373616209282e-06,3.2448237998601755e-05,1.6147656317507986e-22,1.0987449950928529e-23,1.7852464385131e-23,7.858222418267391e-12,7.643380129100363e-33,1.5407990448926102e-10,3.351367429810569e-10,9.013522518063034e-17,3.903932191444321e-19,1.0815856475356405e-05
706,2.3383096511643637e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.416311502456665,14464,3.7762325891247116e-05,5276.090220005851,5.270315397821511e-14,0.0,1.0780860005122156e-06,1201.1205483938934,True,False,True,True,sin_impulse_logf,NH3,-154871.43719320252,4.264329569623782,1.0,2.3383096511643637e-05,0.0,303.15,0.0,3.198160425985961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660534753286534e-05,2.3198232766918537e-05,-1.65316917369454e-12,303.15000000348505,1.0078207398944372e-06,3.124025175669437e-05,8.370676501739726e-19,3.936400294294079e-23,1.3195635937908611e-23,3.6856695461818556e-12,3.81494336756482e-29,5.554341396175678e-11,1.4453685901101438e-10,3.7613183145497364e-17,1.6836803412414673e-19,1.0413324626470812e-05
706,2.3383595511643635e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.393014907836914,14611,3.7762407304087256e-05,5276.054872883281,5.2704854919959524e-14,0.0,1.0780992926063753e-06,1201.096593228497,True,False,True,True,sin_impulse_logf,NH3,-154871.43719320252,4.264329569623782,1.0,2.3383595511643635e-05,0.0,303.15,0.0,3.198156517231641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066052172410547e-05,2.3198734176816764e-05,-4.566455122474925e-13,303.15000000096217,1.0077879174778827e-06,3.124023556326281e-05,-1.7970037055342633e-21,2.1202926823250486e-23,3.04844974203057e-23,6.113820278497048e-12,-8.246918342364085e-32,5.554003628768839e-11,1.445288370919192e-10,3.6861834661275625e-17,1.3241495500817072e-19,1.0413318019722102e-05
706,2.3383096511643637e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.231130838394165,14160,3.776230246171857e-05,5276.080970099161,5.270285376093075e-14,0.0,1.0780759812791904e-06,1201.1162277512003,True,False,True,True,sin_impulse_logf,NH3,-154871.23454320253,4.264329569623782,1.0,2.3383096511643637e-05,0.0,303.15,0.0,3.198160425985961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660534753286534e-05,2.3198234313870306e-05,-2.6287055152328883e-13,303.1500000005543,1.0078147973472843e-06,3.1240254652210023e-05,-1.6200691516527968e-21,3.0409399181457645e-23,3.838294908642558e-23,7.523435365288696e-12,-7.593148421235592e-32,5.5543337899211284e-11,1.445343599617176e-10,3.7026917660384397e-17,1.4534438477801707e-19,1.0413323674034964e-05
706,2.3383096511643637e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4878432750701904,14049,3.7762168023689866e-05,5276.079054748757,5.270279436468994e-14,0.0,1.0780737533785512e-06,1201.1150992409862,True,False,True,True,sin_impulse_logf,NH3,-154871.43719320252,4.264331569623782,1.0,2.3383096511643637e-05,0.0,303.15,0.0,3.198160425985961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660534753286534e-05,2.3198233776130622e-05,-2.134690264949455e-12,303.15000000450084,1.007813731621591e-06,3.1240258582915245e-05,4.921928908500531e-19,3.5412392140014055e-23,-1.1709022501796719e-23,-7.125937885761944e-13,2.239062880177233e-29,5.554388732200021e-11,1.4453336170088224e-10,6.421682051328871e-17,1.573856774076546e-19,1.0413329102582583e-05
706,3.53634829384614e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.159252882003784,12670,3.858530594504414e-05,4453.2474262472515,2.882605056914221e-14,0.0,1.2614156015916231e-06,2569.465851703763,True,False,True,True,sin_impulse_logf,NH3,-153993.898918368,4.275252271932903,1.0,3.53634829384614e-05,0.0,303.15,0.0,3.136107121574776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453690405249255e-05,3.53189938129369e-05,-4.968636198452288e-13,303.15000000154316,1.561965966645583e-07,3.1245441884925816e-05,-2.6715813035390246e-16,6.266519505207829e-24,3.060426995751434e-22,8.1216618287193e-12,-1.2169348271088573e-26,6.044370403887672e-13,1.1038397322087657e-11,2.8392614705963032e-18,8.313770569120328e-22,1.0415137513420269e-05
