ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
225,7.721540447173802e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.714669466018677,15011,4.0884881648596174e-05,4488.142718481781,4.556261468772654e-13,0.0,1.0185775073782658e-05,1312.669030343286,True,False,True,True,sin_impulse_logf,NH3,-295623.65567656886,4.374880077425905,1.0,7.721540447173802e-05,0.0,303.15,0.0,3.070461228569345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234870761897817e-05,7.706567063768897e-05,-1.1448654609345655e-12,303.1500000076389,2.3764963048522218e-07,3.0527441485228943e-05,-1.6534337941810218e-19,1.6263340154852542e-23,1.165503227633245e-22,4.852971484372399e-12,-7.357478369399912e-30,1.2414970396135485e-12,2.36192464467517e-11,5.977578872501082e-18,7.730439274436828e-21,1.0175799178464337e-05
225,7.721590347173801e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9813668727874756,15231,4.088491644028533e-05,4488.120725018976,4.556076245665577e-13,0.0,1.0185786369370933e-05,1312.7238514534138,True,False,True,True,sin_impulse_logf,NH3,-295623.65567656886,4.374880077425905,1.0,7.721590347173801e-05,0.0,303.15,0.0,3.0704608701091155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234869567030385e-05,7.706617708464644e-05,-1.1157722155295478e-12,303.1500000074649,2.3763528446669604e-07,3.052744850857141e-05,1.0640947847859397e-18,9.229402451289648e-24,1.2258699487879564e-22,5.076465378584094e-12,4.7360445124730914e-29,1.2413540204264678e-12,2.3617162516235005e-11,5.990331847535801e-18,6.202322778536769e-21,1.0175801408921355e-05
225,7.721540447173802e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9586760997772217,15157,4.088487680344482e-05,4488.140587966419,4.556234438424334e-13,0.0,1.0185758846509405e-05,1312.6747266267319,True,False,True,True,sin_impulse_logf,NH3,-295623.45302656887,4.374880077425905,1.0,7.721540447173802e-05,0.0,303.15,0.0,3.070461228569345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234870761897817e-05,7.706567082091517e-05,-1.143306485771279e-12,303.1500000076335,2.3764821891667558e-07,3.052744254384995e-05,1.26625784478933e-19,-1.328964102422989e-23,1.1645662878139107e-22,4.8486446303866035e-12,5.6347773670302556e-30,1.241674481340783e-12,2.361886983253163e-11,5.9828753546623526e-18,4.4067657832866435e-21,1.0175799533630564e-05
225,7.721540447173802e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.571082592010498,14753,4.088471842706917e-05,4488.125050515739,4.55603662457769e-13,0.0,1.0185644214536798e-05,1312.7169466256614,True,False,True,True,sin_impulse_logf,NH3,-295623.65567656886,4.374882077425905,1.0,7.721540447173802e-05,0.0,303.15,0.0,3.070461228569345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234870761897817e-05,7.706567847726884e-05,-1.093648855459134e-12,303.1500000073046,2.3763783033534055e-07,3.0527450273238496e-05,-1.0007928246776672e-18,2.3810454522655772e-23,1.1769778085463076e-22,4.868896452859349e-12,-4.4516846655514454e-29,1.2414085666722661e-12,2.3617585824613845e-11,6.1721765878123645e-18,1.1161816457521207e-20,1.017580210069788e-05
225,5.848698374250248e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6643354892730713,14565,4.542927879357778e-05,5903.53214391961,3.8165539374375447e-13,0.0,1.696590004245941e-05,2610.2090781430325,True,False,True,True,sin_impulse_logf,NH3,-296413.95386308664,4.309270702979982,1.0,5.848698374250248e-05,0.0,303.15,0.0,3.088223116376078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294077054586927e-05,5.826875893990071e-05,-1.2924524141561345e-12,303.1500000064502,4.6054862553931987e-07,3.05395093546887e-05,2.369946277263923e-16,-3.973841242025219e-18,3.467073955239887e-23,5.831851353345382e-12,-6.862493231896342e-24,1.4710260120772303e-11,1.1623688498662897e-10,-2.3858304213168923e-12,1.5624904988695353e-12,1.0179771062708074e-05
225,6.785119410712025e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.08043646812439,14949,4.303773909822856e-05,5188.2773022487445,6.104076836375078e-13,0.0,1.2822103075422967e-05,1233.41455291149,True,False,True,True,sin_impulse_logf,NH3,-296018.80476982775,4.342075390202943,1.0,6.785119410712025e-05,0.0,303.15,0.0,3.0781165046264506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260388348754835e-05,6.759130142912549e-05,-1.0420984622439511e-12,303.15000000616016,4.7190975693461765e-07,3.0429623916432468e-05,2.6104687740300293e-18,9.07561463492235e-20,4.297060157182019e-23,4.982583129327581e-12,1.1959355108896702e-28,9.435821369331972e-12,7.833384381448505e-11,4.789077199985775e-15,2.1286308292562678e-16,1.0143163165323017e-05
225,6.785169310712025e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.651686668395996,15107,4.303777308445211e-05,5188.254738393388,6.104192389217407e-13,0.0,1.2822087589523769e-05,1233.3897146483016,True,False,True,True,sin_impulse_logf,NH3,-296018.80476982775,4.342075390202943,1.0,6.785169310712025e-05,0.0,303.15,0.0,3.078116040396131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260386801320435e-05,6.759179802341928e-05,-1.0138084715769154e-12,303.1500000059906,4.719082889645594e-07,3.0429620410378192e-05,-2.1407921673433236e-18,1.0474206000355611e-22,4.1880757464996954e-23,4.8538695459930635e-12,-9.477003578678933e-29,9.435706988799896e-12,7.833743587473931e-11,-3.100387640537272e-16,1.4429067088193787e-19,1.0143162062777461e-05
225,6.785119410712025e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3501927852630615,15011,4.303773330751608e-05,5188.275196801921,6.104078395651133e-13,0.0,1.2822078019817788e-05,1233.4118276295478,True,False,True,True,sin_impulse_logf,NH3,-296018.60211982776,4.342075390202943,1.0,6.785119410712025e-05,0.0,303.15,0.0,3.0781165046264506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260388348754835e-05,6.759130046414183e-05,-1.0459862130874167e-12,303.1500000061753,4.71909897695172e-07,3.042962379851226e-05,-4.089069028472727e-21,2.70057779731957e-23,4.3476673417475965e-23,5.0395531154137466e-12,-1.8140401821622987e-31,9.435524450005973e-12,7.833914280069294e-11,1.8810018039985872e-17,6.341221604229034e-20,1.0143163098302004e-05
225,6.785119410712025e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5518136024475098,14965,4.3037562268510046e-05,5188.260836986828,6.104089733924855e-13,0.0,1.2821919462349499e-05,1233.3942842730155,True,False,True,True,sin_impulse_logf,NH3,-296018.80476982775,4.3420773902029435,1.0,6.785119410712025e-05,0.0,303.15,0.0,3.0781165046264506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260388348754835e-05,6.75913004879478e-05,-1.0172616275658732e-12,303.15000000600924,4.719107737651675e-07,3.0429623151556926e-05,-7.729130667044663e-20,1.3229383675436454e-23,4.327652209517032e-23,5.011758784718296e-12,-3.42548492800686e-30,9.435811475115836e-12,7.833820865411064e-11,1.991053655914614e-17,3.594423068600646e-20,1.0143162896918098e-05
225,7.74817856679213e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4782047271728516,14699,4.1009457292416004e-05,4487.613693538573,4.600236252277299e-13,0.0,1.0274953433209231e-05,1311.5037068954564,True,False,True,True,sin_impulse_logf,NH3,-295589.67440978804,4.373573592388177,1.0,7.74817856679213e-05,0.0,303.15,0.0,3.07027052837577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02342350945859e-05,7.733163840353469e-05,-1.1708758287562617e-12,303.15000000785744,2.3747609133189285e-07,3.052566021044004e-05,-5.38364227645559e-18,5.303288682706934e-24,1.1775560400500506e-22,4.903347055054892e-12,-2.4009346788938496e-28,1.2281856583387916e-12,2.354138552034701e-11,5.740341015999511e-18,1.7584712327829886e-19,1.0175205438380268e-05
