ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1197,4.385397535086254e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.535444736480713,13577,5.242189847706628e-05,5733.910941001834,2.1243080288423402e-13,0.0,7.23891619077458e-06,2000.9021657806088,True,False,True,True,sin_impulse_logf,NH3,-186668.0046964309,4.171622816375194,1.0,4.385397535086254e-05,0.0,303.15,0.0,3.1126583541609185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375527847203062e-05,4.363882858348e-05,-1.1428316448805152e-12,303.15000000443746,6.102525866109593e-07,3.067364669386247e-05,3.663258108178753e-22,2.0075340923814746e-23,3.450751578862166e-23,6.454618314313829e-12,1.6383088178392392e-32,2.2869874328579164e-11,1.296971058066832e-10,3.3251435256904804e-17,8.740920307073897e-20,1.02244731987783e-05
1197,4.385447435086254e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.620363712310791,13946,5.2421951937536574e-05,5733.885252039283,2.1243732484184437e-13,0.0,7.2389323836884e-06,2000.8452125743117,True,False,True,True,sin_impulse_logf,NH3,-186668.0046964309,4.171622816375194,1.0,4.385447435086254e-05,0.0,303.15,0.0,3.11265724286733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375524142891102e-05,4.3639326047943446e-05,-1.1424707697097241e-12,303.15000000441,6.102504522784176e-07,3.067363735058575e-05,1.279263745933505e-26,2.0297912397478818e-23,3.489281250224681e-23,6.443478600915371e-12,1.0572146176853805e-31,2.285581635307901e-11,1.278098345990857e-10,1.8990489024071047e-12,1.315785605713882e-17,1.0224469772225207e-05
1197,4.385397535086254e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.235293388366699,13388,5.242187928124405e-05,5733.905244606019,2.1243108043887191e-13,0.0,7.238876115957418e-06,2000.8884744465413,True,False,True,True,sin_impulse_logf,NH3,-186667.8020464309,4.171622816375194,1.0,4.385397535086254e-05,0.0,303.15,0.0,3.1126583541609185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375527847203062e-05,4.363882794807047e-05,-1.2129912689645683e-12,303.1500000035184,6.102534106026406e-07,3.067364638984041e-05,-5.614571830961155e-15,9.669043433851202e-20,3.054158388715488e-23,5.6613779272126236e-12,-6.988782337316711e-26,2.287013520846281e-11,1.2971911233928787e-10,-1.955908632945739e-14,-2.77844170850054e-15,1.0224473496945683e-05
1197,4.385397535086254e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.370776891708374,13678,5.242167819009204e-05,5733.897629129587,2.124314313319449e-13,0.0,7.2388240217485084e-06,2000.8707701201658,True,False,True,True,sin_impulse_logf,NH3,-186668.0046964309,4.1716248163751946,1.0,4.385397535086254e-05,0.0,303.15,0.0,3.1126583541609185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375527847203062e-05,4.363882734958926e-05,-1.3491915884023328e-12,303.1500000051966,6.102544437253982e-07,3.067364512986601e-05,3.986869515032664e-22,2.142693394164761e-23,3.7137472101130105e-23,6.985267517118744e-12,1.7830375646831715e-32,2.28701653630872e-11,1.2969626667973035e-10,3.3246340048080595e-17,9.496858300016379e-20,1.022447241244401e-05
1197,6.523529353621906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7409768104553223,11739,4.944641458072443e-05,4417.722729381719,2.0977904018417202e-13,0.0,5.435926011216519e-06,1521.532520252835,True,False,True,True,sin_impulse_logf,NH3,-184580.59292755957,4.218863412718562,1.0,6.523529353621906e-05,0.0,303.15,0.0,3.080647738405305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268825794684348e-05,6.513897007181685e-05,-1.972865816187262e-12,303.15000001110747,1.8119692452696452e-07,3.0671542261593116e-05,2.1695422673724313e-16,2.272190812512004e-18,2.1002286503894536e-22,6.996242690839152e-12,8.93288319752708e-27,5.144657169605149e-13,1.4445734830478238e-11,1.262949669435377e-15,2.5873197487524067e-16,1.0223836527075083e-05
1197,6.523529353621906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9462361335754395,11739,4.944641458072443e-05,4417.722729381719,2.0977904018417202e-13,0.0,5.435926011216519e-06,1521.532520252835,True,False,True,True,sin_impulse_logf,NH3,-184580.59292755957,4.218863412718562,1.0,6.523529353621906e-05,0.0,303.15,0.0,3.080647738405305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268825794684348e-05,6.513897007181685e-05,-1.972865816187262e-12,303.15000001110747,1.8119692452696452e-07,3.0671542261593116e-05,2.1695422673724313e-16,2.272190812512004e-18,2.1002286503894536e-22,6.996242690839152e-12,8.93288319752708e-27,5.144657169605149e-13,1.4445734830478238e-11,1.262949669435377e-15,2.5873197487524067e-16,1.0223836527075083e-05
1197,6.523579253621906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.973210096359253,11925,4.9446462252109176e-05,4417.703202918399,2.0977046166847117e-13,0.0,5.43594499489576e-06,1521.600056789849,True,False,True,True,sin_impulse_logf,NH3,-184580.59292755957,4.218863412718562,1.0,6.523579253621906e-05,0.0,303.15,0.0,3.0806472361978867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268824120659623e-05,6.513947348287311e-05,-1.369628324740975e-12,303.150000007744,1.811853140471961e-07,3.06715463221436e-05,-3.057349473584483e-17,7.594095770142074e-24,1.8818866989255543e-22,5.831458801307423e-12,-1.3668860352468332e-27,5.145586426236087e-13,1.4445673703494073e-11,3.6721381114308405e-18,2.7862800019370752e-21,1.0223838463954637e-05
1197,6.523529353621906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.706742763519287,11738,4.9446400067081596e-05,4417.7176014449615,2.0977535915158456e-13,0.0,5.4359018106518235e-06,1521.5524454090628,True,False,True,True,sin_impulse_logf,NH3,-184580.39027755958,4.218863412718562,1.0,6.523529353621906e-05,0.0,303.15,0.0,3.080647738405305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268825794684348e-05,6.513897226733465e-05,-1.9784031705503547e-12,303.15000001119057,1.8119372670870112e-07,3.067154471131265e-05,-1.2871058869002115e-17,2.778955309550659e-22,2.0378131963148932e-22,6.790127606187766e-12,-5.7496554463750535e-28,5.147092103608863e-13,1.4446597950733014e-11,3.756157256205923e-18,4.410848251233907e-20,1.0223837447167244e-05
1197,6.523529353621906e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1338155269622803,11878,4.944621580436808e-05,4417.70894785486,2.0976913376505863e-13,0.0,5.435864116607007e-06,1521.5870498357037,True,False,True,True,sin_impulse_logf,NH3,-184580.59292755957,4.2188654127185625,1.0,6.523529353621906e-05,0.0,303.15,0.0,3.080647738405305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268825794684348e-05,6.51389748204425e-05,-1.574176999957991e-12,303.15000000892053,1.8118832821845408e-07,3.067154896262568e-05,8.402298207364182e-18,7.03740845451103e-24,1.947940135608206e-22,6.183531189918009e-12,3.758853365182963e-28,5.146423954760232e-13,1.4445928520744583e-11,3.684956850171148e-18,2.178532673496811e-21,1.0223839167930274e-05
1197,4.631503834537724e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3729844093322754,13451,5.426792996828242e-05,5708.83241516231,2.406536192621947e-13,0.0,8.036634144846815e-06,1960.882618574085,True,False,True,True,sin_impulse_logf,NH3,-186847.51191124614,4.157635447447986,1.0,4.631503834537724e-05,0.0,303.15,0.0,3.107468646732908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358228822443027e-05,4.609631717549591e-05,-1.0004448436366608e-12,303.15000000401926,5.865500830790008e-07,3.063910241399694e-05,7.094024604742272e-23,1.9561025967378806e-23,3.2417754761608025e-23,5.8274081239608905e-12,3.168490470105572e-33,2.0550050788071603e-11,1.250662109315053e-10,3.0607577488037705e-17,-4.7705240302156344e-20,1.0212961841152167e-05
