ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
418,9.230969899624221e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5782742500305176,13370,7.193665731860381e-05,5026.7436927703975,1.2240158281021249e-12,0.0,2.2483391664698844e-05,1078.560692056008,True,False,True,True,sin_impulse_logf,NH3,-203502.59203763684,4.066972180187945,1.0,9.230969899624221e-05,0.0,303.15,0.0,3.061391116041398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204637053471325e-05,9.202731914832098e-05,-1.6616735267817821e-12,303.1500000161709,3.749282046626891e-07,3.033411067183834e-05,-7.515623360691198e-18,1.235033790890571e-16,6.125999681440506e-23,6.135616612795383e-12,1.417954112724729e-27,3.1465622547136766e-12,6.466952828766858e-11,-4.259063864126738e-13,8.807053357863241e-14,1.0111333997721575e-05
418,9.23101979962422e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,20.27005887031555,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203502.59203763684,4.066972180187945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,9.23106969962422e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.999311923980713,13366,7.193674348156324e-05,5026.713745615553,1.2240666221783711e-12,0.0,2.2483445750567538e-05,1078.5185303879095,True,False,True,True,sin_impulse_logf,NH3,-203502.59203763684,4.066972180187945,1.0,9.23106969962422e-05,0.0,303.15,0.0,3.061390614412765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204635381375883e-05,9.202832000249584e-05,-5.88438330222263e-12,303.15000004672794,3.74931530420849e-07,3.0334103869121723e-05,9.287535505450057e-26,1.0114599196268245e-21,1.1513282978290757e-22,1.00452003506536e-11,-4.4539511500026704e-30,3.169392343117847e-12,4.689717636223631e-11,2.96759148889602e-11,-1.2289787216286345e-11,1.0111326837969361e-05
418,9.230969899624221e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,18.257649183273315,10903,7.193663871233173e-05,5026.739677836856,1.2240156390186454e-12,0.0,2.248330254375044e-05,1078.556583408939,True,False,True,True,sin_impulse_logf,NH3,-203502.38938763685,4.066972180187945,1.0,9.230969899624221e-05,0.0,303.15,0.0,3.061391116041398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204637053471325e-05,9.202730050753087e-05,-2.3942155056861903e-12,303.1500000191251,3.749283745777474e-07,3.033411057215289e-05,8.380715883934635e-22,3.344976983902609e-23,6.402153600571512e-23,6.425138197003888e-12,3.703364966266757e-32,3.1461393150604764e-12,6.43319441967053e-11,1.6473384931380216e-17,-2.8209525172132003e-18,1.0111333763454166e-05
418,9.230969899624221e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1727049350738525,13284,7.19363631555805e-05,5026.728923850727,1.2240176016544829e-12,0.0,2.2483111840801846e-05,1078.5457057288152,True,False,True,True,sin_impulse_logf,NH3,-203502.59203763684,4.0669741801879455,1.0,9.230969899624221e-05,0.0,303.15,0.0,3.061391116041398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204637053471325e-05,9.202731851740159e-05,-2.1180930512240694e-12,303.15000001688287,3.74928755630682e-07,3.033411033484622e-05,7.901843050773095e-22,3.213217846138912e-23,6.083711945651904e-23,6.056023349881387e-12,3.4942914701596246e-32,3.1460290556802977e-12,6.433191672137817e-11,1.5984350040817838e-17,5.565043231453891e-20,1.0111333868958352e-05
418,0.00011239307083603698,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.42867636680603,14729,6.563388182704932e-05,3983.2296694800816,2.4245873941266997e-13,0.0,1.836077723154823e-05,4446.548306900797,True,False,True,True,sin_impulse_logf,NH3,-201912.97049630835,4.12419555932044,1.0,0.00011239307083603698,0.0,303.15,0.0,3.053100230913051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017700076971017e-05,0.00011235540177184191,-1.3990033025871373e-12,303.15000001299455,4.081007212762837e-08,3.0500520131761232e-05,-2.0666572960485295e-14,1.6807994763911238e-24,3.8331354843966924e-22,4.249483357095472e-12,-9.188076095317447e-25,1.530558395415193e-14,2.1357079993972067e-12,5.3967997338098205e-19,1.0555258228002707e-23,1.016683684277815e-05
418,0.0001023513849161396,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5053350925445557,13905,6.865646020229968e-05,4501.205573564295,1.135274089105395e-12,0.0,1.9609210625739724e-05,1014.2130205918368,True,False,True,True,sin_impulse_logf,NH3,-202707.7812669726,4.095583869754193,1.0,0.0001023513849161396,0.0,303.15,0.0,3.056838964449666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189463214832221e-05,0.00010213836348261653,-2.3934560957342804e-12,303.1500000214051,2.543580174854509e-07,3.0378478231519374e-05,9.204061249905962e-16,-2.6141447720911486e-18,1.0603898481993876e-22,6.145067447743286e-12,1.6402659738216047e-26,1.4771370884507129e-12,3.355676317972585e-11,9.817703129896737e-14,-1.7754348281361509e-15,1.0126139003098265e-05
418,0.00010235188391613959,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.80000376701355,14194,6.865650270228506e-05,4501.191298437798,1.1352573471001298e-12,0.0,1.9609272454757446e-05,1014.231175439154,True,False,True,True,sin_impulse_logf,NH3,-202707.7812669726,4.095583869754193,1.0,0.00010235188391613959,0.0,303.15,0.0,3.056838760434656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189462534782187e-05,0.00010213886776974803,-2.8128516962937375e-12,303.15000002414524,2.5435049901307184e-07,3.0378481630632013e-05,-2.4853984630164455e-15,1.5846690274635378e-18,1.1103545546805336e-22,6.539161845089587e-12,-1.5178325219787918e-25,1.477449971512339e-12,3.3753894872413115e-11,-1.0352574235665814e-13,7.335222506743235e-16,1.0126139972645825e-05
418,0.0001023513849161396,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.451756000518799,14287,6.865644397893448e-05,4501.2011992034195,1.1352639046388705e-12,0.0,1.9609141301336274e-05,1014.2185335319369,True,False,True,True,sin_impulse_logf,NH3,-202707.5786169726,4.095583869754193,1.0,0.0001023513849161396,0.0,303.15,0.0,3.056838964449666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189463214832221e-05,0.00010213836489140776,-2.03846279511542e-12,303.1500000181496,2.5435572513203996e-07,3.037848017544445e-05,4.63294777270875e-16,1.2729329177357867e-17,9.631358325599266e-23,5.501785794578282e-12,2.0415347557966577e-26,1.4772397273015124e-12,3.3648984752316654e-11,1.3975220235718357e-15,1.8863140091652106e-15,1.0126139988568688e-05
418,0.0001023513849161396,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.318136692047119,13939,6.865618473685261e-05,4501.190332537966,1.1352387102648259e-12,0.0,1.960900361694947e-05,1014.2339206714541,True,False,True,True,sin_impulse_logf,NH3,-202707.7812669726,4.095585869754193,1.0,0.0001023513849161396,0.0,303.15,0.0,3.056838964449666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189463214832221e-05,0.0001021383703372959,-1.9850886570011747e-12,303.1500000174571,2.543500396510568e-07,3.037848439471522e-05,-9.433617063847978e-20,2.321256211006668e-22,9.796350194314138e-23,5.566748852982045e-12,-4.175874012629898e-30,1.4771442197192538e-12,3.3651207971169693e-11,9.100076621845161e-18,5.10974648867143e-20,1.0126141363539214e-05
