ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
895,6.349831477603233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2408158779144287,12206,4.717696069291195e-05,4291.559565539658,1.1998526191507808e-13,0.0,4.5639595323746274e-06,2233.488277261131,True,False,True,True,sin_impulse_logf,NH3,-182338.16420484963,4.2389131020428055,1.0,6.349831477603233e-05,0.0,303.15,0.0,3.082443715644531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274812385481772e-05,6.344022702577759e-05,-1.6783568628218612e-12,303.15000000923595,1.1218766504068164e-07,3.074090897417147e-05,-1.5713803773429088e-16,4.5831117131424014e-24,2.954396378550048e-22,6.473959374570836e-12,-7.041394389879644e-27,1.6221716721210246e-13,6.736008457615575e-12,1.7129497980806871e-18,5.029852981661716e-22,1.0246962998973429e-05
895,6.349881377603233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9646010398864746,11575,4.7177008644947774e-05,4291.53964143021,1.1997865593943855e-13,0.0,4.563978897097079e-06,2233.6207293458874,True,False,True,True,sin_impulse_logf,NH3,-182338.16420484963,4.2389131020428055,1.0,6.349881377603233e-05,0.0,303.15,0.0,3.082443185585944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274810618619813e-05,6.344073059091073e-05,1.4002273491068106e-11,303.14999998989026,1.12178817050414e-07,3.0740909224795145e-05,1.4297898993086168e-12,1.8886090157018696e-15,9.381121701052867e-20,5.7097830963105036e-12,3.050716948498219e-22,1.5314451528713506e-13,7.39670881410236e-12,-6.282367735280582e-13,-9.42953503906574e-14,1.0246963856975746e-05
895,6.349831477603233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.707318067550659,11943,4.7176946528798554e-05,4291.55437636545,1.1998282167098146e-13,0.0,4.563939287443244e-06,2233.5237950013784,True,False,True,True,sin_impulse_logf,NH3,-182337.96155484964,4.2389131020428055,1.0,6.349831477603233e-05,0.0,303.15,0.0,3.082443715644531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274812385481772e-05,6.344022890698544e-05,-1.5216146693781606e-12,303.1500000086127,1.1218537340308256e-07,3.0740910739094275e-05,-1.8002236572408252e-14,2.930661399707497e-24,2.935067542860997e-22,6.339472965337907e-12,-8.066598229178395e-25,1.6164149469432599e-13,6.736365665343501e-12,2.0355052080523855e-18,-1.6687954824438594e-21,1.0246963651563068e-05
895,6.349831477603233e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.19266676902771,11738,4.717677156666106e-05,4291.545896191172,1.1997883000576942e-13,0.0,4.563909303001799e-06,2233.583429344468,True,False,True,True,sin_impulse_logf,NH3,-182338.16420484963,4.238915102042806,1.0,6.349831477603233e-05,0.0,303.15,0.0,3.082443715644531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274812385481772e-05,6.344023031847801e-05,-1.4921962843776179e-12,303.15000000830986,1.1218163366051853e-07,3.074091350432608e-05,1.5918521630873969e-15,7.35434690992928e-24,2.928812744541309e-22,6.359668253547989e-12,7.133769831475669e-26,1.6153612501607822e-13,6.736110992654401e-12,1.870911248090838e-18,-7.070768321593359e-22,1.0246964566637969e-05
895,4.36991570885957e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2360284328460693,13594,5.108445025816626e-05,5611.888220869359,2.1669116954530003e-13,0.0,6.383731702008203e-06,1729.8291396193727,True,False,True,True,sin_impulse_logf,NH3,-184494.31586630823,4.181905120060971,1.0,4.36991570885957e-05,0.0,303.15,0.0,3.113004366272818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376681220909393e-05,4.347812362550117e-05,-1.4044753069788027e-12,303.15000000541994,6.294195455435639e-07,3.066290023829882e-05,4.246056894457509e-22,2.2370627031158147e-23,3.902315556262238e-23,7.15813008955756e-12,1.8982716396456363e-32,2.313370384524262e-11,1.2592035617320494e-10,3.2280765739016373e-17,9.471141749017909e-20,1.022089249560038e-05
895,4.36991570885957e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.415208339691162,13594,5.108445025816626e-05,5611.888220869359,2.1669116954530003e-13,0.0,6.383731702008203e-06,1729.8291396193727,True,False,True,True,sin_impulse_logf,NH3,-184494.31586630823,4.181905120060971,1.0,4.36991570885957e-05,0.0,303.15,0.0,3.113004366272818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376681220909393e-05,4.347812362550117e-05,-1.4044753069788027e-12,303.15000000541994,6.294195455435639e-07,3.066290023829882e-05,4.246056894457509e-22,2.2370627031158147e-23,3.902315556262238e-23,7.15813008955756e-12,1.8982716396456363e-32,2.313370384524262e-11,1.2592035617320494e-10,3.2280765739016373e-17,9.471141749017909e-20,1.022089249560038e-05
895,4.36996560885957e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7180042266845703,13405,5.1084504166263785e-05,5611.862539769998,2.1669778677557831e-13,0.0,6.383747866442013e-06,1729.7806964032332,True,False,True,True,sin_impulse_logf,NH3,-184494.31586630823,4.181905120060971,1.0,4.36996560885957e-05,0.0,303.15,0.0,3.1130032470911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376677490303667e-05,4.347862127481327e-05,-1.1911327404532452e-12,303.1500000045819,6.294171533942131e-07,3.066289097443766e-05,3.8292391834392136e-22,2.089130910350386e-23,3.6101270311321955e-23,6.581113254454721e-12,1.711922489578958e-32,2.3132814022033866e-11,1.2591897586346629e-10,3.2290712489006636e-17,7.573249388294558e-20,1.022088969714172e-05
895,4.36991570885957e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.623842477798462,13353,5.1084431316445736e-05,5611.882285109789,2.1669145091836396e-13,0.0,6.38369584139822e-06,1729.8171761407013,True,False,True,True,sin_impulse_logf,NH3,-184494.11321630824,4.181905120060971,1.0,4.36991570885957e-05,0.0,303.15,0.0,3.113004366272818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376681220909393e-05,4.347812417931965e-05,-1.3572295826586963e-12,303.15000000518654,6.294203387912097e-07,3.0662899689493436e-05,4.0592249631445544e-22,2.197509620594503e-23,3.8234381783909717e-23,7.00188105989799e-12,1.8147921036242742e-32,2.3133601705621416e-11,1.259204145945201e-10,3.4497875204383316e-17,1.1038199393796066e-19,1.022089239079322e-05
895,4.36991570885957e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.403454303741455,13551,5.1084236256602275e-05,5611.874963099217,2.166918112450863e-13,0.0,6.38365117092724e-06,1729.8021951811445,True,False,True,True,sin_impulse_logf,NH3,-184494.31586630823,4.181907120060972,1.0,4.36991570885957e-05,0.0,303.15,0.0,3.113004366272818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376681220909393e-05,4.34781229955891e-05,-7.147507021445271e-13,303.15000000268174,6.294214368363935e-07,3.066289961353369e-05,-2.830419091605877e-16,-1.386697248028709e-18,2.8074037284123366e-23,5.033544511078488e-12,9.567683724067721e-27,2.313466318483121e-11,1.2606232468529947e-10,-1.3683802058936351e-13,-6.623396660503952e-15,1.0220893373949872e-05
895,6.501262352572627e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.816589117050171,11592,4.823118688792609e-05,4297.136856439398,1.3316723805324537e-13,0.0,4.872366331429405e-06,2148.386117570317,True,False,True,True,sin_impulse_logf,NH3,-182356.7246149204,4.229418913419918,1.0,6.501262352572627e-05,0.0,303.15,0.0,3.0808726089426086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026957536314203e-05,6.495109876471704e-05,-1.612793710849919e-12,303.15000000911056,1.1602438526056694e-07,3.07223267197293e-05,-1.5814882879829141e-15,-1.2990819778046773e-23,2.852258207698127e-22,6.311450867101999e-12,-7.082199637707861e-26,1.7201074251462917e-13,7.13222731693673e-12,-1.2658256751795828e-20,-1.2021993993243272e-21,1.0240768793803541e-05
