ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
883,0.00010739439119024672,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.273738384246826,14708,6.121019074843669e-05,4114.9499636913415,3.715732438137107e-13,0.0,1.815522209266119e-05,2868.9760871155886,True,False,True,True,sin_impulse_logf,NH3,-217938.8292691856,4.164606515332545,1.0,0.00010739439119024672,0.0,303.15,0.0,3.054873951913001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182913173043337e-05,0.00010733115529160692,-1.5133701817512607e-12,303.150000014068,7.174281485903314e-08,3.0495163673639778e-05,-1.6550580038974906e-15,2.838370373045485e-24,2.904151568242327e-22,4.754182718389737e-12,-7.35684145037781e-26,7.59395220800665e-14,5.015299582427661e-12,1.2678092227916693e-18,1.895109668911248e-22,1.0165049647548849e-05
883,0.00010739489019024672,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.061232805252075,15203,6.121023041459214e-05,4114.935260558057,3.715560536059853e-13,0.0,1.815530060593707e-05,2869.1212292049872,True,False,True,True,sin_impulse_logf,NH3,-217938.8292691856,4.164606515332545,1.0,0.00010739489019024672,0.0,303.15,0.0,3.0548737666082866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182912555360955e-05,0.00010733165737838504,-1.6131799672578635e-12,303.15000001396936,7.173848903314534e-08,3.0495165112266655e-05,-2.0022606850101803e-14,2.161434107660248e-18,3.092996555756781e-22,4.631484295537269e-12,-8.903931793445526e-25,7.5823130096019e-14,5.025287204596407e-12,-1.0376332300495848e-14,3.389800126652735e-17,1.0165050187319515e-05
883,0.00010739439119024672,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.856647253036499,15315,6.121017885501712e-05,4114.946292907109,3.7156740564848315e-13,0.0,1.8155175705559685e-05,2869.01383479619,True,False,True,True,sin_impulse_logf,NH3,-217938.6266191856,4.164606515332545,1.0,0.00010739439119024672,0.0,303.15,0.0,3.054873951913001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182913173043337e-05,0.00010733115420088338,-1.5471168443446051e-12,303.15000001428336,7.174168982185233e-08,3.0495164512972613e-05,5.709632014375195e-16,1.5139665980966193e-23,2.900314279852803e-22,4.7733621866707355e-12,2.537959480521066e-26,7.578193542961787e-14,5.0153344636428845e-12,1.3156872847326545e-18,1.2134987437065152e-21,1.0165049918142933e-05
883,0.00010739439119024672,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5496294498443604,15040,6.120994881004838e-05,4114.933823206903,3.715476369092631e-13,0.0,1.815505216252785e-05,2869.146960689134,True,False,True,True,sin_impulse_logf,NH3,-217938.8292691856,4.164608515332545,1.0,0.00010739439119024672,0.0,303.15,0.0,3.054873951913001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182913173043337e-05,0.00010733115820958143,-1.3693057927599231e-12,303.15000001279947,7.173786486468597e-08,3.0495167453466592e-05,-4.17919918188468e-15,5.593314886424158e-24,2.8509511551936365e-22,4.552744695469719e-12,-1.857681498973373e-25,7.604356608738682e-14,5.014648284125917e-12,1.2679961540228838e-18,3.861789950971592e-22,1.016505100808045e-05
883,9.146624214884349e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9152872562408447,13532,6.996399059085978e-05,5217.200782150108,1.168918516301437e-12,0.0,2.6323014596748457e-05,1322.2731604844164,True,False,True,True,sin_impulse_logf,NH3,-219621.14797611177,4.0894483288662995,1.0,9.146624214884349e-05,0.0,303.15,0.0,3.061818980130773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206063267102578e-05,9.119160691497996e-05,-2.7094328531310468e-12,303.15000001895214,3.6798576844972076e-07,3.034357876136622e-05,-7.17463529626411e-15,-1.6432290313029434e-17,5.730821696007077e-23,6.444049162973125e-12,-2.4815430175525767e-25,4.156291667886081e-12,7.335831737050846e-11,-2.0091318672750713e-13,-7.077511835148974e-16,1.0114485100395529e-05
883,9.146624214884349e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4302995204925537,13532,6.996399059085978e-05,5217.200782150108,1.168918516301437e-12,0.0,2.6323014596748457e-05,1322.2731604844164,True,False,True,True,sin_impulse_logf,NH3,-219621.14797611177,4.0894483288662995,1.0,9.146624214884349e-05,0.0,303.15,0.0,3.061818980130773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206063267102578e-05,9.119160691497996e-05,-2.7094328531310468e-12,303.15000001895214,3.6798576844972076e-07,3.034357876136622e-05,-7.17463529626411e-15,-1.6432290313029434e-17,5.730821696007077e-23,6.444049162973125e-12,-2.4815430175525767e-25,4.156291667886081e-12,7.335831737050846e-11,-2.0091318672750713e-13,-7.077511835148974e-16,1.0114485100395529e-05
883,9.146674114884349e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3347158432006836,13979,6.996403108917125e-05,5217.185225520019,1.1689355344841079e-12,0.0,2.632303203956113e-05,1322.2547860900063,True,False,True,True,sin_impulse_logf,NH3,-219621.14797611177,4.0894483288662995,1.0,9.146674114884349e-05,0.0,303.15,0.0,3.061818724667988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206062415559961e-05,9.11921034549744e-05,-2.1733510074881357e-12,303.1500000172124,3.679851148323127e-07,3.0343576208021435e-05,5.36433195619255e-23,4.338983748824793e-19,4.976620795540007e-23,6.151643250470672e-12,-4.555633819884687e-27,4.1765725986878275e-12,8.165778012092886e-11,2.8666275515478614e-12,-1.3199228374292785e-11,1.0114486994171738e-05
883,9.146624214884349e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.261474847793579,13903,6.996397469414822e-05,5217.196935684433,1.1689192702880852e-12,0.0,2.632292089624804e-05,1322.2676007644409,True,False,True,True,sin_impulse_logf,NH3,-219620.94532611177,4.0894483288662995,1.0,9.146624214884349e-05,0.0,303.15,0.0,3.061818980130773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206063267102578e-05,9.119160524037498e-05,-2.004203754956689e-12,303.1500000155477,3.679860260839389e-07,3.034357877496663e-05,-3.5818051920384587e-16,4.546080833424909e-17,5.344103889649521e-23,5.933087610305482e-12,1.572442723390601e-24,4.1562374088310975e-12,7.3262151009346e-11,-4.007133041866839e-15,-1.0225817151001142e-13,1.011448534606684e-05
883,9.146624214884349e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4165353775024414,13746,6.996370295629207e-05,5217.185472796913,1.1689216485911345e-12,0.0,2.6322674279534205e-05,1322.2525222990325,True,False,True,True,sin_impulse_logf,NH3,-219621.14797611177,4.0894503288663,1.0,9.146624214884349e-05,0.0,303.15,0.0,3.061818980130773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206063267102578e-05,9.119160657875982e-05,-2.0129046691080704e-12,303.1500000159639,3.679867585921635e-07,3.0343578380300854e-05,2.0042510502392036e-26,2.934832020579485e-23,5.411699843348185e-23,5.9395970320126056e-12,1.042849227847556e-31,4.1530136446098774e-12,7.195204847329507e-11,1.2077913358256738e-12,-2.0619045621935676e-18,1.011448499141353e-05
883,0.00010773096230765003,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.785741090774536,15325,6.14531172826138e-05,4114.941913535619,3.757163541551258e-13,0.0,1.83006776697396e-05,2860.0713573537514,True,False,True,True,sin_impulse_logf,NH3,-217622.51733307345,4.162669137422981,1.0,0.00010773096230765003,0.0,303.15,0.0,3.054749355412138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182497851373793e-05,0.00010766741667622839,-1.1570186157685788e-12,303.15000001207795,7.18651955037518e-08,3.049382570534818e-05,-3.430334841528339e-14,2.956270401850499e-24,3.42801091105928e-22,4.5356553278833495e-12,-1.5274035663681875e-24,7.595381932653997e-14,5.033163322119228e-12,1.2723549702293126e-18,6.950024336936139e-18,1.016460375299946e-05
