ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1873,0.00012346525167725134,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.864156723022461,15652,7.026940051391128e-05,4124.55269958918,6.341222575024662e-13,0.0,2.675162486685111e-05,2477.119539085052,True,False,True,True,sin_impulse_logf,NH3,-215729.25336647918,4.1035234617014895,1.0,0.00012346525167725134,0.0,303.15,0.0,3.049682797762071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016560932587357e-05,0.00012338349369418514,-1.652385022130115e-12,303.1500000175831,8.059594603686649e-08,3.0436606820507805e-05,1.919069538566646e-15,3.507353251463288e-24,2.660082187824547e-22,4.610422525529952e-12,8.514018679736652e-26,9.104485867815305e-14,6.1017851665308435e-12,1.5449655063900135e-18,-4.1084292118335237e-22,1.0145530220702453e-05
1873,0.00012346575067725136,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.189569711685181,15822,7.026944012979692e-05,4124.539698584041,6.340971599267119e-13,0.0,2.6751731588156885e-05,2477.227465977332,True,False,True,True,sin_impulse_logf,NH3,-215729.25336647918,4.1035234617014895,1.0,0.00012346575067725136,0.0,303.15,0.0,3.0496826575580586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165608858526862e-05,0.00012338399676051548,-1.883295227694384e-12,303.1500000199592,8.059177038995679e-08,3.0436608421544528e-05,4.63275120079078e-16,3.2497582566358383e-24,2.7002771927462307e-22,4.9211674238908755e-12,2.0553677806965735e-26,9.109489523884752e-14,6.101208936993136e-12,1.5405919798255755e-18,2.495706575256266e-20,1.0145530599037857e-05
1873,0.00012346525167725134,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7790162563323975,15732,7.02693864213903e-05,4124.548901017844,6.341123202122844e-13,0.0,2.6751556036432364e-05,2477.1519848900975,True,False,True,True,sin_impulse_logf,NH3,-215729.0507164792,4.1035234617014895,1.0,0.00012346525167725134,0.0,303.15,0.0,3.049682797762071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016560932587357e-05,0.0001233834953221939,-1.7533851724400397e-12,303.15000001857953,8.059467983257489e-08,3.043660770692346e-05,4.2374536517071924e-17,3.754769617391777e-24,2.666777139033995e-22,4.7742382418259004e-12,1.87995095952429e-27,9.102481523836447e-14,6.101658479951491e-12,1.5423537440518729e-18,4.723902004454296e-22,1.0145530434023853e-05
1873,0.00012346525167725134,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.341952800750732,16027,7.026912371143887e-05,4124.536405801581,6.340794615744156e-13,0.0,2.675138159147307e-05,2477.2641992411454,True,False,True,True,sin_impulse_logf,NH3,-215729.25336647918,4.10352546170149,1.0,0.00012346525167725134,0.0,303.15,0.0,3.049682797762071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016560932587357e-05,0.00012338349871832924,-1.7461066472478087e-12,303.15000001857726,8.059049689654673e-08,3.0436610841756223e-05,-1.3034629474935392e-15,3.594753957341571e-24,2.660693297905749e-22,4.7557711036754146e-12,-5.782860358295827e-26,9.106598287372906e-14,6.101079002021407e-12,1.5365610476759988e-18,3.0985456848618536e-22,1.0145531488253526e-05
1873,0.00010878096352342841,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4023163318634033,14604,8.12241441252499e-05,5174.472921914521,1.7171881748892836e-12,0.0,3.9427550187816544e-05,1348.1918590668972,True,False,True,True,sin_impulse_logf,NH3,-217522.03685259135,4.024637158268704,1.0,0.00010878096352342841,0.0,303.15,0.0,3.05436560619514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181218687317132e-05,0.00010849536634227373,-2.0838447854663394e-12,303.15000001955644,3.209931081872798e-07,3.030391873625754e-05,-4.4064268399189554e-18,-2.3780108998132497e-19,5.40989766871449e-23,5.543202781257237e-12,-1.9154298015532635e-28,3.3086052000725124e-12,6.71789200697894e-11,1.7586489038577272e-17,-7.270954538525983e-17,1.0101268781525278e-05
1873,0.00010878096352342841,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4667608737945557,14604,8.12241441252499e-05,5174.472921914521,1.7171881748892836e-12,0.0,3.9427550187816544e-05,1348.1918590668972,True,False,True,True,sin_impulse_logf,NH3,-217522.03685259135,4.024637158268704,1.0,0.00010878096352342841,0.0,303.15,0.0,3.05436560619514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181218687317132e-05,0.00010849536634227373,-2.0838447854663394e-12,303.15000001955644,3.209931081872798e-07,3.030391873625754e-05,-4.4064268399189554e-18,-2.3780108998132497e-19,5.40989766871449e-23,5.543202781257237e-12,-1.9154298015532635e-28,3.3086052000725124e-12,6.71789200697894e-11,1.7586489038577272e-17,-7.270954538525983e-17,1.0101268781525278e-05
1873,0.00010878146252342841,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8437089920043945,14620,8.122418454133349e-05,5174.4593612434865,1.717209295031979e-12,0.0,3.9427585080968687e-05,1348.1764706367899,True,False,True,True,sin_impulse_logf,NH3,-217522.03685259135,4.024637158268704,1.0,0.00010878146252342841,0.0,303.15,0.0,3.0543654255842674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018121808528089e-05,0.00010849586357550398,-2.091232255449369e-12,303.1500000194919,3.2099264282586567e-07,3.0303917287760117e-05,6.716717476352388e-22,2.908789746148087e-23,5.379570566567086e-23,5.512029944610222e-12,2.96729348869132e-32,3.3085885841122104e-12,6.717856800957129e-11,1.711401944034639e-17,6.307517855953905e-20,1.0101268314413399e-05
1873,0.00010878096352342841,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6570160388946533,14685,8.122412557636286e-05,5174.468868382147,1.717189278391112e-12,0.0,3.9427409968678614e-05,1348.186198018347,True,False,True,True,sin_impulse_logf,NH3,-217521.83420259136,4.024637158268704,1.0,0.00010878096352342841,0.0,303.15,0.0,3.05436560619514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181218687317132e-05,0.0001084953643091716,-2.002685535531716e-12,303.1500000193752,3.209933325096609e-07,3.030391855643015e-05,8.22524323738316e-16,1.4906592475154222e-18,5.469787211896053e-23,5.596359083090279e-12,3.6316059583385677e-26,3.308481981759867e-12,6.716502513696065e-11,1.3599977000730598e-14,2.7205266857911386e-16,1.0101268692846144e-05
1873,0.00010878096352342841,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.821582555770874,14506,8.122381133848829e-05,5174.457236502639,1.7171926809396912e-12,0.0,3.942705383031298e-05,1348.1713488219539,True,False,True,True,sin_impulse_logf,NH3,-217522.03685259135,4.024639158268704,1.0,0.00010878096352342841,0.0,303.15,0.0,3.05436560619514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181218687317132e-05,0.00010849536325692199,-2.074902806454256e-12,303.1500000193875,3.2099397788590926e-07,3.0303918112548502e-05,3.1503587672439425e-21,2.915657556314694e-23,5.366765285796981e-23,5.497050291617148e-12,1.3918062667799032e-31,3.3086002412037767e-12,6.717865723895773e-11,3.2512726637545404e-17,5.871093680448771e-20,1.0101268596773916e-05
1873,0.00012340243198179633,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.605757713317871,15793,7.034539277817266e-05,4125.192247871069,6.346692327233192e-13,0.0,2.6699444375813703e-05,2470.157098551817,True,False,True,True,sin_impulse_logf,NH3,-215337.59938328774,4.102745419911755,1.0,0.00012340243198179633,0.0,303.15,0.0,3.0497004572661233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165668190887076e-05,0.00012332051993158976,-1.632415554477238e-12,303.15000001753583,8.07891045789992e-08,3.043663919680029e-05,-1.7567254986144286e-15,3.2133942304735775e-23,2.6334366892377453e-22,4.625578087959011e-12,-7.793785070074074e-26,9.199807148866095e-14,6.140756337567715e-12,1.5410091633409814e-18,8.25967795673748e-22,1.0145540984806436e-05
