ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
560,0.00012516923633026025,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3015196323394775,16707,8.428481540030489e-05,4864.521254937727,2.579945014653906e-12,0.0,2.5721387672219654e-05,585.4013791729928,True,False,True,True,sin_impulse_logf,NH3,-211233.65184327855,4.099402258908277,1.0,0.00012516923633026025,0.0,303.15,0.0,1.54171422982818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1390474327605995e-06,0.00012452371278721144,-2.070801841057769e-14,303.1500000001359,3.1898161868028986e-07,1.5179675345628863e-05,-2.815168367799866e-16,-4.911557834758484e-23,1.4186983826102605e-23,4.249471332613804e-13,-1.2457955894917174e-26,1.0242052484747448e-12,1.0410204745772086e-11,8.556191232367494e-19,1.1148634198456992e-21,5.059886022851033e-06
560,0.00012516973533026026,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.727621078491211,16415,8.42848623816669e-05,4864.5058836766375,2.5799530073573073e-12,0.0,2.5721371273857703e-05,585.3991923830157,True,False,True,True,sin_impulse_logf,NH3,-211233.65184327855,4.099402258908277,1.0,0.00012516973533026026,0.0,303.15,0.0,1.5417140934154973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139046978051657e-06,0.0001245242162126635,-2.5077711912525083e-14,303.150000000143,3.189787381645712e-07,1.5179676115636925e-05,-1.7037778878938627e-16,1.2940784779227737e-23,1.4190911869004947e-23,4.2534290829368036e-13,-7.539538400127121e-27,1.0240130940433573e-12,1.041019231118988e-11,6.115242647765361e-19,2.689146121323813e-21,5.059886279411446e-06
560,0.00012516923633026025,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.478523015975952,16228,8.428480246132769e-05,4864.518714846403,2.5799423154843818e-12,0.0,2.572133821763213e-05,585.4008660734755,True,False,True,True,sin_impulse_logf,NH3,-211233.44919327856,4.099402258908277,1.0,0.00012516923633026025,0.0,303.15,0.0,1.54171422982818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1390474327605995e-06,0.00012452371538095432,-2.013991086960874e-14,303.1500000001356,3.1898126502540315e-07,1.517967560370695e-05,-2.82899325180803e-16,1.3169296888182181e-23,1.4191424776299807e-23,4.250266999057633e-13,-1.2519098953340798e-26,1.023954844886238e-12,1.0410463295948966e-11,5.971543846792091e-19,2.677781409503277e-21,5.059886108791445e-06
560,0.00012516923633026025,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8981547355651855,16464,8.428448146048481e-05,4864.501237024392,2.5799240099193476e-12,0.0,2.5721017249393574e-05,585.3977146410732,True,False,True,True,sin_impulse_logf,NH3,-211233.65184327855,4.099404258908277,1.0,0.00012516923633026025,0.0,303.15,0.0,1.54171422982818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1390474327605995e-06,0.0001245237203782382,-2.663320382372128e-14,303.1500000001512,3.189789633422195e-07,1.5179677315826047e-05,-6.137726842358131e-17,1.3003797966795431e-23,1.419292511934263e-23,4.2523558009668125e-13,-2.7160935770322174e-27,1.0247185982979877e-12,1.0409619311671849e-11,6.115816009148337e-19,3.086352583402886e-21,5.059886679597714e-06
560,0.00013786315744052874,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.004752159118652,15641,7.268527571014779e-05,3550.97796237967,2.968913284955264e-14,0.0,1.558584949581436e-05,30824.977011650244,True,False,True,True,sin_impulse_logf,NH3,-210024.06685361208,4.18466056095154,1.0,0.00013786315744052874,0.0,303.15,0.0,1.538563572924765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128545243082549e-06,0.00013785708863884962,-2.7985140427765446e-12,303.1500000077412,2.7053383948198976e-09,1.53836191779221e-05,9.547477444841679e-13,1.1053804525994996e-25,6.752662554296173e-24,1.0854291422900228e-13,4.281758600958527e-23,8.912519865001384e-16,9.215819508519148e-13,5.4011371439035574e-20,3.9480306712809694e-26,5.127872703072398e-06
560,0.0001315161968853945,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.390660285949707,16336,7.811339077544396e-05,4215.250515007422,6.63339913485415e-13,0.0,1.931722730007357e-05,1709.9304906985544,True,False,True,True,sin_impulse_logf,NH3,-210628.85934844532,4.142031409929908,1.0,0.0001315161968853945,0.0,303.15,0.0,1.5400628761584297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1335429205280995e-06,0.00013136637546733493,-2.3669270314110567e-12,303.15000000651526,6.985457715998863e-08,1.5348607907510656e-05,2.714208745508712e-13,2.8514287976588494e-24,3.60055823724328e-23,7.286455520714793e-13,1.21447045278917e-23,6.636811396832006e-14,2.116177347992732e-12,1.241643172480582e-19,2.1283545030729564e-23,5.11620123653948e-06
560,0.0001315166958853945,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9570422172546387,16090,7.811344019528001e-05,4215.234686738829,6.633062857329951e-13,0.0,1.9317251777742174e-05,1710.0193461720858,True,False,True,True,sin_impulse_logf,NH3,-210628.85934844532,4.142031409929908,1.0,0.0001315166958853945,0.0,303.15,0.0,1.540062752594544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1335425086484805e-06,0.00013136688510945223,-9.127277826182093e-13,303.15000000273295,6.985022294508744e-08,1.5348610020714463e-05,1.434266670945031e-13,2.851200272054722e-24,6.121976493590962e-23,7.286426308819663e-13,6.4176194500753e-24,6.62521912814783e-14,2.1161501966219254e-12,1.2416263317857688e-19,-7.2660111958815585e-22,5.1162019196620555e-06
560,0.0001315161968853945,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9669854640960693,16148,7.811337961323821e-05,4215.24773331328,6.633324619949945e-13,0.0,1.931719618550192e-05,1709.9469448177379,True,False,True,True,sin_impulse_logf,NH3,-210628.65669844532,4.142031409929908,1.0,0.0001315161968853945,0.0,303.15,0.0,1.5400628761584297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1335429205280995e-06,0.00013136637635239383,-9.345309302570601e-13,303.15000000272744,6.985379105129632e-08,1.5348608607389934e-05,1.4307100971176507e-13,2.851420109545728e-24,7.190302646368407e-23,7.293756498221817e-13,6.401706155929959e-24,6.637081129503516e-14,2.1161508462549213e-12,1.2416257844524176e-19,2.590168990447489e-23,5.116201448088205e-06
560,0.0001315161968853945,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.013189792633057,16013,7.811309114337257e-05,4215.22933337987,6.632832677059705e-13,0.0,1.931699109741187e-05,1710.0556122690286,True,False,True,True,sin_impulse_logf,NH3,-210628.85934844532,4.142033409929908,1.0,0.0001315161968853945,0.0,303.15,0.0,1.5400628761584297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1335429205280995e-06,0.00013136638950998053,-4.0398109882590854e-13,303.1500000012811,6.984858954254664e-08,1.5348612557964885e-05,5.039207365726273e-14,2.8512294257678266e-24,7.722599988420198e-23,7.287510477659167e-13,2.2547917663629238e-24,6.625874537785639e-14,2.1161066676554137e-12,1.2416347840916272e-19,2.170967020534033e-23,5.116202749871739e-06
560,0.00012433427414449222,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.242704153060913,16292,8.385322026978647e-05,4868.556001932729,2.5438279157958394e-12,0.0,2.5347986981117023e-05,585.093862824322,True,False,True,True,sin_impulse_logf,NH3,-211168.9631628604,4.101497529679504,1.0,0.00012433427414449222,0.0,303.15,0.0,1.541944018958959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139813396529863e-06,0.00012368925632433043,-3.2233398321092085e-14,303.1500000001636,3.2092473005150876e-07,1.5180538352904428e-05,1.4454348047125578e-16,1.3065094014205088e-23,1.3946991126127736e-23,4.2598964429359855e-13,6.396776477678986e-27,1.0664941977709216e-12,1.0622570021693632e-11,6.224721769579903e-19,3.109249851790375e-21,5.060173571213976e-06
