ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
720,8.416391654769035e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.117860794067383,17304,5.757233691265081e-05,5243.484788571685,1.0977436498764149e-12,0.0,1.2639832811614356e-05,676.0988422748328,True,False,True,True,sin_impulse_logf,NH3,-275378.58607512846,4.284305864206115,1.0,8.416391654769035e-05,0.0,303.15,0.0,1.5583854660152647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194618220050881e-06,8.355955193508762e-05,-5.146186782905577e-14,303.15000000019165,4.4918372942230636e-07,1.5250633607545736e-05,-1.1560511904645926e-18,1.7724855530646512e-23,9.627974584288204e-24,6.978825027691581e-13,-5.139930858716618e-29,7.996553704706998e-12,2.5802989088136667e-11,1.5345359683553647e-18,1.2616614028619297e-20,5.083528619893682e-06
720,8.416441554769035e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.490133285522461,17335,5.7572381365130214e-05,5243.463583785791,1.0977598722984464e-12,0.0,1.2639792882338875e-05,676.0867152874879,True,False,True,True,sin_impulse_logf,NH3,-275378.58607512846,4.284305864206115,1.0,8.416441554769035e-05,0.0,303.15,0.0,1.5583851643000316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194617214333438e-06,8.356004957979752e-05,-5.12297806036883e-14,303.1500000001909,4.4918234198808206e-07,1.525063159624668e-05,-6.005318843697474e-19,1.8064863367160835e-23,9.609179666323479e-24,6.964640396107821e-13,-2.6698385501648886e-29,7.996098925539452e-12,2.5802956745838377e-11,1.5348724963934793e-18,1.2760916332990075e-20,5.083527950337654e-06
720,8.416391654769035e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.562146186828613,17305,5.7572330625246016e-05,5243.482946461726,1.0977437935618702e-12,0.0,1.2639812371864488e-05,676.0976604664908,True,False,True,True,sin_impulse_logf,NH3,-275378.3834251285,4.284305864206115,1.0,8.416391654769035e-05,0.0,303.15,0.0,1.5583854660152647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194618220050881e-06,8.355955155275848e-05,-4.967711618562447e-14,303.1500000001904,4.4918379438245687e-07,1.5250633561574387e-05,-9.54707294416298e-18,1.828307035820468e-23,9.613664161947131e-24,6.967907078113149e-13,-4.244643917888535e-28,7.99675117641513e-12,2.5802784853236594e-11,1.5348506713602463e-18,1.2920139042490333e-20,5.083528605150682e-06
720,8.416391654769035e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2165422439575195,17194,5.7572106008934545e-05,5243.465690655712,1.0977454049822064e-12,0.0,1.2639630005951315e-05,676.0869133449836,True,False,True,True,sin_impulse_logf,NH3,-275378.58607512846,4.284307864206116,1.0,8.416391654769035e-05,0.0,303.15,0.0,1.5583854660152647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194618220050881e-06,8.355955286461221e-05,-5.1302256028415506e-14,303.1500000001908,4.491844326005417e-07,1.5250633074958707e-05,-2.9340033563936952e-18,1.9107303570145895e-23,9.613551387593124e-24,6.967677289145376e-13,-1.3044552893133525e-28,7.996686001854852e-12,2.580280350937864e-11,1.5349301834060251e-18,1.3293362830003767e-20,5.0835284429705305e-06
720,0.00010190810938208842,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.997612714767456,16213,5.1849456430118294e-05,3782.6292430118465,3.686780609201599e-14,0.0,7.519541108829398e-06,11976.056591873577,True,False,True,True,sin_impulse_logf,NH3,-274676.32849149895,4.354263360608726,1.0,0.00010190810938208842,0.0,303.15,0.0,1.5495246706326764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1650822354422545e-06,0.00010189433307687638,-1.384702576432145e-12,303.15000000289695,8.319717733452683e-09,1.548906268831023e-05,4.3868096118138934e-13,3.379169058629879e-25,8.111605664346392e-23,3.358007590773412e-13,1.9808380861079055e-23,3.0233418888021514e-15,1.4434996765509637e-12,8.529369124877273e-20,3.1324188601013415e-24,5.163020078558924e-06
720,9.303601296488938e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.318341016769409,16408,5.45125142156296e-05,4519.828746385606,6.119567220146468e-13,0.0,9.307381190162122e-06,893.0516716256548,True,False,True,True,sin_impulse_logf,NH3,-275027.45728331374,4.3192846124074205,1.0,9.303601296488938e-05,0.0,303.15,0.0,1.5535325769227264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178441923075754e-06,9.27608938504795e-05,-1.1108001936515835e-12,303.1500000025181,1.8303634112361656e-07,1.539940996682211e-05,1.1036346682194252e-14,7.407828027768505e-24,4.351311221974216e-23,1.0555182876638209e-12,1.0457841409891931e-22,1.1149754626663798e-12,7.228706941895391e-12,3.779418130142021e-18,1.040342762090224e-12,5.13313145011135e-06
720,9.303651196488938e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.497467756271362,16795,5.45125613701939e-05,4519.80767217296,6.11927691028519e-13,0.0,9.307374836717645e-06,893.0934300078377,True,False,True,True,sin_impulse_logf,NH3,-275027.45728331374,4.3192846124074205,1.0,9.303651196488938e-05,0.0,303.15,0.0,1.5535323300078955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178441100026319e-06,9.27614076747948e-05,-1.2403709331294792e-13,303.15000000057904,1.8302461648611578e-07,1.5399416130844304e-05,1.2595605813835855e-15,7.410554277213751e-24,4.073252044288178e-23,1.0652545687063549e-12,5.654561701755628e-26,1.1214360138176026e-12,8.118625720006077e-12,4.81133722612052e-19,1.5138622700516938e-21,5.133133744738909e-06
720,9.303601296488938e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.07788610458374,16299,5.451250874095603e-05,4519.826725890031,6.119529179818157e-13,0.0,9.30736800761209e-06,893.0559581441564,True,False,True,True,sin_impulse_logf,NH3,-275027.25463331374,4.3192846124074205,1.0,9.303601296488938e-05,0.0,303.15,0.0,1.5535325769227264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178441923075754e-06,9.276089542403623e-05,-3.018625553508108e-13,303.1500000005027,1.8303519402206887e-07,1.5399410754825687e-05,-1.0544919577489183e-15,6.619258463167246e-24,2.9006767511202868e-21,1.0554909422280789e-12,-5.136805273991684e-26,1.1198074196728896e-12,8.120903581626415e-12,-8.658921317077863e-19,4.662522824168007e-17,5.133131956602669e-06
720,9.303601296488938e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.436709403991699,16615,5.4512303602309386e-05,4519.808345661697,6.119182062234001e-13,0.0,9.307248563441203e-06,893.0951562643495,True,False,True,True,sin_impulse_logf,NH3,-275027.45728331374,4.319286612407421,1.0,9.303601296488938e-05,0.0,303.15,0.0,1.5535325769227264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178441923075754e-06,9.276091039887188e-05,-1.3987804103673782e-13,303.1500000005544,1.830247230911141e-07,1.539941852711489e-05,5.206024112772015e-16,7.402556735115727e-24,4.092974868487072e-23,1.0645002897974925e-12,2.337146652249111e-26,1.120818023406542e-12,8.119279966229909e-12,4.811721708773581e-19,1.507630194888995e-21,5.133134543628654e-06
720,8.441702291158706e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.963419198989868,17186,5.771007523329593e-05,5242.31633763401,1.105133300384007e-12,0.0,1.2721509527169633e-05,675.9176361946122,True,False,True,True,sin_impulse_logf,NH3,-275386.76246452995,4.283311498674039,1.0,8.441702291158706e-05,0.0,303.15,0.0,1.5582328857953304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194109619317767e-06,8.381220338778409e-05,-5.058893524902337e-14,303.1500000001903,4.481302711919385e-07,1.5249878646057554e-05,3.529700238889488e-19,1.8543007305526912e-23,9.60502740219338e-24,6.930823041527518e-13,1.5692778579436646e-29,7.904313304146274e-12,2.5687884293880467e-11,1.5278351947863882e-18,1.388701961807795e-20,5.083277056763732e-06
