ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1298,4.800367118707051e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.371701955795288,19916,4.1949766702072145e-05,5109.446652825996,2.7951416073282113e-13,0.0,2.8586057850858122e-06,600.5100078226111,True,False,True,True,sin_impulse_logf,NH3,-170139.22653712236,4.367533799938441,1.0,4.800367118707051e-05,0.0,303.15,0.0,1.596719287862515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3223976262083825e-06,4.753717662549444e-05,-4.7924176220231226e-14,303.15000000010394,6.211765514262792e-07,1.5510039721851512e-05,1.301648961227901e-18,2.4469437952037295e-23,8.420013594402751e-24,8.886101862282257e-13,6.012311880915152e-29,2.3361792997756946e-11,3.8424666080941626e-11,2.3506164641778225e-18,2.2096378049473222e-20,5.169985796713287e-06
1298,4.800417018707051e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8078083992004395,19996,4.194981453792074e-05,5109.414767936362,2.7951344530469233e-13,0.0,2.858595522714447e-06,600.5093890253759,True,False,True,True,sin_impulse_logf,NH3,-170139.22653712236,4.367533799938441,1.0,4.800417018707051e-05,0.0,303.15,0.0,1.596718360395939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322394534653129e-06,4.7537686319585604e-05,-4.7890191767871186e-14,303.15000000010303,6.211549811947386e-07,1.551004624248235e-05,2.462124303131974e-19,1.831051184439923e-20,8.38499704005137e-24,8.847830144538288e-13,1.1403459082691998e-29,2.3359142929592794e-11,3.8423532905519093e-11,3.993240115575175e-18,6.3556005740107075e-18,5.169987973615128e-06
1298,4.800367118707051e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.246463298797607,20114,4.1949757397294805e-05,5109.443334877301,2.795132773304327e-13,0.0,2.8585970257514573e-06,600.510065648514,True,False,True,True,sin_impulse_logf,NH3,-170139.02388712237,4.367533799938441,1.0,4.800367118707051e-05,0.0,303.15,0.0,1.596719287862515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3223976262083825e-06,4.753717851429017e-05,-4.753541143304015e-14,303.1500000001031,6.211745141590654e-07,1.551004121538646e-05,-4.818812193972914e-19,-1.673253165604728e-24,8.388746550639837e-24,8.852032846838505e-13,-2.181025965965153e-29,2.3362036212572942e-11,3.842408422686702e-11,2.3391220796789668e-18,1.5178848141262424e-20,5.169986296471383e-06
1298,4.800367118707051e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.43489146232605,19535,4.19495939267671e-05,5109.429843225281,2.795096614924003e-13,0.0,2.858562349401707e-06,600.5105494531384,True,False,True,True,sin_impulse_logf,NH3,-170139.22653712236,4.367535799938441,1.0,4.800367118707051e-05,0.0,303.15,0.0,1.596719287862515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3223976262083825e-06,4.753718363936397e-05,-4.747079725697102e-14,303.1500000001032,6.211662776175466e-07,1.551004729639786e-05,-1.7199520433978858e-20,1.5872682871993072e-23,8.391426918246587e-24,8.855193272576443e-13,-7.777194884323311e-31,2.335954127144586e-11,3.842508694591385e-11,2.517880910215875e-18,2.7022440800427175e-20,5.169988323647497e-06
1298,6.6731466058726e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.887789011001587,17609,4.991337955494702e-05,4635.087498294984,2.922668288192687e-13,0.0,4.288916388302368e-06,861.6638016922096,True,False,True,True,sin_impulse_logf,NH3,-170849.96000134497,4.301832968845298,1.0,6.6731466058726e-05,0.0,303.15,0.0,1.5716793834762017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238931278254006e-06,6.647784106347171e-05,-9.921042390064037e-14,303.1500000003607,2.374981316894492e-07,1.554111267473075e-05,9.299993002105342e-16,1.0613367176015171e-23,3.335823567329829e-23,1.2300484591477733e-12,4.2076836265160496e-26,2.6449477551010773e-12,1.1938417393286444e-11,7.323250658800683e-19,1.7732628092810515e-20,5.1803634258492956e-06
1298,5.736756862289826e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.616867303848267,19347,4.581355089487565e-05,4839.76002973009,3.0610039678264456e-13,0.0,3.4765236192355005e-06,666.8852132913377,True,False,True,True,sin_impulse_logf,NH3,-170494.59326923368,4.3346833843918695,1.0,5.736756862289826e-05,0.0,303.15,0.0,1.582155749875984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273852499586614e-06,5.700887552854973e-05,-8.313107501917996e-14,303.15000000021416,3.9440994646617825e-07,1.553043486972115e-05,-8.483547335200542e-18,1.5647166959525185e-23,1.7435649394975215e-23,1.0750193872985808e-12,-3.8496887400833226e-28,8.288825020089378e-12,2.161296836553219e-11,1.3088147165842442e-18,4.416655879134491e-18,5.176797516299543e-06
1298,5.736806762289826e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.068000316619873,18232,4.581359912455746e-05,4839.731592333296,3.0608987170720274e-13,0.0,3.4765150277192128e-06,666.9064963941898,True,False,True,True,sin_impulse_logf,NH3,-170494.59326923368,4.3346833843918695,1.0,5.736806762289826e-05,0.0,303.15,0.0,1.5821551004718916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273850334906306e-06,5.7009392440056345e-05,-8.387716164501356e-14,303.1500000002149,3.9438565688949285e-07,1.5530446275230704e-05,-6.916746119244053e-18,1.5580541418881248e-23,1.7494291346050263e-23,1.0770582667393518e-12,-3.13132250614386e-28,8.287745091220165e-12,2.1611341443615123e-11,1.3078017357470226e-18,8.781849886167109e-21,5.176801318293222e-06
1298,5.736756862289826e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.788270950317383,18742,4.581354110928881e-05,4839.756616544749,3.0609821255702604e-13,0.0,3.476513799938175e-06,666.8880883822959,True,False,True,True,sin_impulse_logf,NH3,-170494.3906192337,4.3346833843918695,1.0,5.736756862289826e-05,0.0,303.15,0.0,1.582155749875984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273852499586614e-06,5.7008877799396335e-05,-8.185069335944544e-14,303.150000000212,3.9440708496292405e-07,1.553043698624701e-05,-3.956566452482881e-17,1.577416604259887e-23,1.7443954168465205e-23,1.0747351306173308e-12,-1.7911365542432294e-27,8.288322165010939e-12,2.1613151145068713e-11,1.3085886025069666e-18,9.800689028400957e-21,5.176798222024466e-06
1298,5.736756862289826e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.753218650817871,18914,4.5813364864670144e-05,4839.742299187992,3.0608875132739224e-13,0.0,3.4764717979543645e-06,666.9006446004643,True,False,True,True,sin_impulse_logf,NH3,-170494.59326923368,4.33468538439187,1.0,5.736756862289826e-05,0.0,303.15,0.0,1.582155749875984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273852499586614e-06,5.7008888819744754e-05,-8.406217968274325e-14,303.1500000002154,3.943946654622593e-07,1.5530446154182306e-05,-1.0258434548048748e-17,1.5664581245711565e-23,1.7521951099766328e-23,1.0787934487677782e-12,-4.644189469802668e-28,8.291661956599514e-12,2.1608442893710202e-11,1.3086742728445677e-18,8.822223402571551e-21,5.176801277219352e-06
1298,4.732778140560425e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.138005018234253,19397,4.7701396373118155e-05,5677.400657294065,2.8933890043947376e-13,0.0,4.681102753073846e-06,949.9727414787897,True,False,True,True,sin_impulse_logf,NH3,-171045.38475218217,4.305507650709824,1.0,4.732778140560425e-05,0.0,303.15,0.0,1.597993484406207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3266449480206904e-06,4.683086310228678e-05,-4.837530314155376e-14,303.1500000001046,6.725455933072704e-07,1.5485091389661472e-05,-1.9986592939736463e-20,2.1272781296799698e-23,6.287825673548025e-24,9.036804263620152e-13,-9.024972530949373e-31,3.347390658478948e-11,5.269627552867207e-11,3.2364270378994042e-18,3.664475597856208e-20,5.161659171938042e-06
