ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1629,2.578213104096542e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.934868335723877,34278,2.153919672313243e-05,5507.338980324939,7.353298584023361e-14,0.0,1.00569960944912e-06,803.0745752514381,True,False,True,True,sin_impulse_logf,NH3,-299145.57908775896,4.704431256578188,1.0,2.578213104096542e-05,0.0,303.15,0.0,1.673620295990763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57873431996921e-06,2.5367632119090974e-05,-1.6796593006839614e-13,303.15000000020575,1.0753598041185327e-06,1.5956750699676288e-05,4.12755115356551e-23,8.794363306601355e-25,9.454149272304376e-24,2.2653881563613223e-12,1.9976135691447767e-33,8.425551773135165e-11,8.947213146009719e-11,5.751815068355062e-18,9.848704478121563e-20,5.318842945955785e-06
1629,2.578263004096542e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.831857204437256,48753,2.1539239457473454e-05,5507.283745750489,7.353536171457977e-14,0.0,1.0056877304261087e-06,803.0391431225738,True,False,True,True,sin_impulse_logf,NH3,-299145.57908775896,4.704431256578188,1.0,2.578263004096542e-05,0.0,303.15,0.0,1.6736170808080493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578723602693498e-06,2.5368133611248186e-05,-1.7192962721990847e-13,303.15000000021075,1.075330773507087e-06,1.5956739090287897e-05,5.811357563065576e-21,5.252957730604878e-23,9.564955977965453e-24,2.2927960168226546e-12,2.6867652803596837e-31,8.424915814347897e-11,8.946691779591002e-11,5.781302870015556e-18,1.1236372058384225e-19,5.318839067182479e-06
1629,2.578213104096542e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.129491567611694,22042,2.1539194421856383e-05,5507.337048375859,7.353295960185592e-14,0.0,1.005698051614092e-06,803.0736178402803,True,False,True,True,sin_impulse_logf,NH3,-299145.37643775897,4.704431256578188,1.0,2.578213104096542e-05,0.0,303.15,0.0,1.673620295990763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57873431996921e-06,2.5367632668231714e-05,-1.715167391816365e-13,303.15000000021,1.0753593505678287e-06,1.5956750977541635e-05,-1.7493859972540846e-20,3.9707621038563175e-23,9.729847210379281e-24,2.3309042584894456e-12,-8.146295023481546e-31,8.425975766324313e-11,8.946768915041153e-11,5.781302912552683e-18,1.043340407916455e-19,5.318843006627404e-06
1629,2.578213104096542e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.84489893913269,50069,2.1539107014524255e-05,5507.322390395969,7.353267469349581e-14,0.0,1.0056831144950758e-06,803.0648017265676,True,False,True,True,sin_impulse_logf,NH3,-299145.57908775896,4.704433256578188,1.0,2.578213104096542e-05,0.0,303.15,0.0,1.673620295990763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57873431996921e-06,2.536763442160739e-05,-1.721493825524957e-13,303.1500000002128,1.0753549610350901e-06,1.5956754165417593e-05,5.594602102135789e-21,8.344588216909608e-23,9.60900298435309e-24,2.303877252746664e-12,2.583840087019004e-31,8.425436320171304e-11,8.947104353252336e-11,5.781504611807969e-18,1.2561069243523327e-19,5.318844082887311e-06
1629,4.9825740217853475e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.7235400676727295,21826,2.268309198578574e-05,3056.266113271789,3.580468274164562e-17,0.0,6.905737628995764e-07,1132504.7715093868,True,False,True,True,sin_impulse_logf,NH3,-298881.73524711723,4.73101297698691,1.0,4.9825740217853475e-05,0.0,303.15,0.0,1.5934565081307322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3115216937691065e-06,4.982569317214076e-05,1.3634964597853197e-14,303.14999999998605,6.91020883834575e-11,1.5934512522875577e-05,-3.2393034461171175e-15,2.731797752869153e-27,2.2630266054087716e-25,2.480529263361791e-15,-1.5047545891441765e-25,1.0838612975068567e-14,4.106654813099592e-12,2.504864195449161e-19,1.6743316728314174e-25,5.311502115571292e-06
1629,3.780393562940945e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.348841667175293,25493,2.203291409652448e-05,4182.505733177604,7.877776004160662e-15,0.0,7.27065245657641e-07,5419.254585836294,True,False,True,True,sin_impulse_logf,NH3,-299013.65716743807,4.717722116782548,1.0,3.780393562940945e-05,0.0,303.15,0.0,1.6207921975098507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4026406583661694e-06,3.7783148081315744e-05,-1.4299137470121368e-13,303.1500000001599,3.486748297346214e-08,1.618239190739501e-05,2.5527887525244342e-14,1.3516721484446977e-24,3.3519251227386915e-21,1.0438334517505078e-12,1.2042970725399667e-24,6.668133649681055e-14,6.240532115121548e-12,3.8811374005649834e-19,-1.444809540046835e-22,5.394126975642867e-06
1629,3.780443462940945e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0763514041900635,20809,2.2032961162976187e-05,4182.4605812611235,7.876627662445636e-15,0.0,7.270620664710263e-07,5420.020964737414,True,False,True,True,sin_impulse_logf,NH3,-299013.65716743807,4.717722116782548,1.0,3.780443462940945e-05,0.0,303.15,0.0,1.620790702059758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402635673532527e-06,3.778365039962068e-05,-1.307159017818015e-13,303.1500000001501,3.4861009922036626e-08,1.6182381698796216e-05,1.7780040826863648e-14,1.3096895441221645e-24,3.7446088360500515e-19,1.0428217460303869e-12,8.38785304163751e-25,6.682083053620237e-14,6.240260193951802e-12,3.880812687282674e-19,-4.2752321036251526e-23,5.394123572080254e-06
1629,3.780393562940945e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.078245639801025,20767,2.2032912079974323e-05,4182.504066476821,7.877720557297076e-15,0.0,7.270642460082909e-07,5419.285277894303,True,False,True,True,sin_impulse_logf,NH3,-299013.4545174381,4.717722116782548,1.0,3.780393562940945e-05,0.0,303.15,0.0,1.6207921975098507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4026406583661694e-06,3.77831480764135e-05,-6.78722704130453e-14,303.1500000001015,3.4867237576073874e-08,1.6182392109201362e-05,4.351518647648132e-15,1.353490105637294e-24,4.984737677126417e-23,1.045541542759445e-12,2.0528615174724507e-25,6.735004022119861e-14,6.2398652857323815e-12,3.880585684277284e-19,1.5535717079302122e-22,5.3941270386385745e-06
1629,3.780393562940945e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.69412899017334,27934,2.2032828503565167e-05,4182.487350755573,7.877165035176513e-15,0.0,7.270542841264819e-07,5419.593205051706,True,False,True,True,sin_impulse_logf,NH3,-299013.65716743807,4.7177241167825485,1.0,3.780393562940945e-05,0.0,303.15,0.0,1.6207921975098507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4026406583661694e-06,3.778315009616124e-05,-9.270346018978045e-14,303.15000000012054,3.486477321246284e-08,1.618239389474953e-05,8.291478454753037e-15,1.3522879356195956e-24,3.564082440526414e-23,1.0423361716356767e-12,3.9115610559608178e-25,6.720887549945622e-14,6.240010936833709e-12,3.8806756685008966e-19,2.0962833290602615e-23,5.394127636055161e-06
1629,2.6400795198873107e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.343209505081177,30481,2.190490416810236e-05,5496.826520782163,7.764198127335834e-14,0.0,1.0494018712527872e-06,793.6244175086716,True,False,True,True,sin_impulse_logf,NH3,-299199.11834190565,4.697528133981924,1.0,2.6400795198873107e-05,0.0,303.15,0.0,1.6697274226169268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565758075389757e-06,2.5982833444265947e-05,-1.3784748496912543e-13,303.1500000001719,1.056692127048181e-06,1.593077797938099e-05,-4.8716095999466694e-20,3.929696953677403e-23,8.84046903654184e-24,2.0530189547109574e-12,-2.253251415463501e-30,8.084937257689784e-11,8.685661589682865e-11,5.597465017651728e-18,1.0015771885553694e-19,5.3101879218482104e-06
