ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
927,1.7559906127546198e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.856208086013794,35478,2.5092324213653005e-05,5874.274973126637,3.034689083731541e-14,0.0,6.175465068641257e-07,1194.8826725219126,True,False,True,True,sin_impulse_logf,NH3,-149710.46655076282,4.555037223425621,1.0,1.7559906127546198e-05,0.0,303.15,0.0,1.7514059472105245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8380198240350805e-06,1.7201131607756347e-05,-9.751225041901474e-13,303.1500000008445,1.4234903817420669e-06,1.6497170210728756e-05,3.010729856669102e-22,3.1689469232479678e-24,1.6430254665578012e-23,8.526652118338184e-12,1.4457651765635172e-32,1.346504034478549e-10,1.9913414881049972e-10,1.3638635689013733e-17,1.612223086022504e-19,5.498908023032236e-06
927,1.7560405127546197e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.602150917053223,30028,2.5092378947391597e-05,5874.211729335717,3.034914356686473e-14,0.0,6.175446114363338e-07,1194.7903126550339,True,False,True,True,sin_impulse_logf,NH3,-149710.46655076282,4.555037223425621,1.0,1.7560405127546197e-05,0.0,303.15,0.0,1.7513990162254194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8379967207513985e-06,1.7201629806523953e-05,-8.850372730849666e-13,303.1500000007665,1.423472362911767e-06,1.649711237863193e-05,1.0396842379920396e-22,8.075095754683579e-24,1.2501067451861256e-23,6.495347364823054e-12,5.0007412793123434e-33,1.3464436063928837e-10,1.9912407987119884e-10,1.3586839170000122e-17,1.5315717445198622e-19,5.498889768367623e-06
927,1.7559906127546198e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.651421070098877,22771,2.509231615302575e-05,5874.270417221572,3.0346916704077775e-14,0.0,6.175437072180489e-07,1194.876237047285,True,False,True,True,sin_impulse_logf,NH3,-149710.26390076283,4.555037223425621,1.0,1.7559906127546198e-05,0.0,303.15,0.0,1.7514059472105245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8380198240350805e-06,1.7201132197526604e-05,-9.748304632889032e-13,303.1500000008431,1.4234914486612351e-06,1.6497170062362052e-05,1.210142071643519e-22,7.609581127525643e-24,1.2584547583505719e-23,6.5628323512400895e-12,5.8205515834740173e-33,1.3464776631367747e-10,1.991366604457042e-10,1.275568521336859e-17,1.325859479231221e-19,5.498908955110266e-06
927,1.7559906127546198e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.106771945953369,22514,2.509221614514616e-05,5874.259162039839,3.0346991924584465e-14,0.0,6.175374345254659e-07,1194.8611384199348,True,False,True,True,sin_impulse_logf,NH3,-149710.46655076282,4.555039223425621,1.0,1.7559906127546198e-05,0.0,303.15,0.0,1.7514059472105245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8380198240350805e-06,1.720113994362969e-05,1.6899285574951807e-13,303.1499999998538,1.4234930539457298e-06,1.6497165827367962e-05,1.574850871361603e-20,-2.6093236388225787e-22,2.3434557775719775e-23,1.1654786987415927e-11,7.5207690099641365e-31,1.3464857273577255e-10,1.9913539745331963e-10,1.736798521694066e-17,4.666867720216206e-20,5.498904997828092e-06
927,4.1802455258926685e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.190086841583252,18544,2.6432607366420294e-05,3372.1691084177105,1.7604488790173975e-16,0.0,5.121405671938899e-07,170818.7565257628,True,False,True,True,sin_impulse_logf,NH3,-149024.47047549122,4.577691552335982,1.0,4.1802455258926685e-05,0.0,303.15,0.0,1.6099551352724292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366517117574765e-06,4.180207853926367e-05,-2.52365835803272e-13,303.15000000015726,5.753620039210869e-10,1.6099126733657185e-05,3.5104562057858595e-14,2.2415315710982236e-26,-9.62483731872123e-24,2.4614654807859623e-14,1.6475601744734242e-24,2.0222517713251606e-14,6.083155580766727e-12,3.754168626816381e-19,-3.8473036695000686e-25,5.366372523110191e-06
927,2.968118069323644e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.681922197341919,35463,2.5751034812057413e-05,4497.572377667415,1.2023919248735336e-14,0.0,5.232923738987841e-07,2555.454489981273,True,False,True,True,sin_impulse_logf,NH3,-149367.46851312704,4.566364387880801,1.0,2.968118069323644e-05,0.0,303.15,0.0,1.6517975236357763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505991745452587e-06,2.963030387178435e-05,-5.341035538578964e-13,303.1500000007235,1.1034410220566766e-07,1.6437689281459314e-05,-2.159135890884398e-16,4.200561476411005e-24,9.944353063778844e-23,4.022536297224973e-12,-1.034712223499171e-26,5.336918018704294e-13,1.0218377318601856e-11,6.494286508302454e-19,5.423468411856955e-22,5.479222462095899e-06
927,2.968167969323644e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.461273431777954,28024,2.575108654909387e-05,4497.52653706767,1.202258321985116e-14,0.0,5.232915758017939e-07,2555.7345710959157,True,False,True,True,sin_impulse_logf,NH3,-149367.46851312704,4.566364387880801,1.0,2.968167969323644e-05,0.0,303.15,0.0,1.651795097684693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505983658948977e-06,2.9630809922131213e-05,-5.343300499115309e-13,303.1500000007227,1.1032618858568714e-07,1.6437678107948938e-05,2.0093120710837954e-17,4.198792949487239e-24,9.511790758215185e-23,3.814889439859035e-12,9.627319859417372e-28,5.330546791229746e-13,1.021816921073465e-11,6.494143716390411e-19,2.794928962376344e-22,5.479218841771866e-06
927,2.968118069323644e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.521520376205444,22014,2.5751027980342044e-05,4497.568344283689,1.2023741375613962e-14,0.0,5.232904069616539e-07,2555.4826885618545,True,False,True,True,sin_impulse_logf,NH3,-149367.26586312705,4.566364387880801,1.0,2.968118069323644e-05,0.0,303.15,0.0,1.6517975236357763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505991745452587e-06,2.963030402716533e-05,-5.294493461283575e-13,303.1500000007144,1.1034246811932293e-07,1.6437690609200925e-05,2.717727877601079e-16,4.200801696875601e-24,9.413348776772734e-23,3.729587563752854e-12,1.302335744877464e-26,5.335469038115348e-13,1.0218465471103257e-11,6.494343551085193e-19,4.0704275983262637e-22,5.479223051236253e-06
927,2.968118069323644e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.032442331314087,20528,2.5750929413841233e-05,4497.5567411446045,1.2023230800450766e-14,0.0,5.232850080653728e-07,2555.564842408839,True,False,True,True,sin_impulse_logf,NH3,-149367.46851312704,4.566366387880802,1.0,2.968118069323644e-05,0.0,303.15,0.0,1.6517975236357763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505991745452587e-06,2.9630306276210806e-05,-5.112737758802961e-13,303.15000000069995,1.1033775742076056e-07,1.6437693980982817e-05,-5.651082623202211e-16,4.706725061667558e-24,9.853777033363106e-23,3.8701328211355255e-12,-2.708605599624698e-26,5.309888946076399e-13,1.0220868686781565e-11,6.549056838485535e-19,2.2974623267669506e-20,5.4792241044025805e-06
927,1.8125170105027872e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.649921655654907,45570,2.5536595879088647e-05,5855.970191948871,3.2688719049856256e-14,0.0,6.488741505782905e-07,1165.5539140260698,True,False,True,True,sin_impulse_logf,NH3,-149839.96372887254,4.548115540195133,1.0,1.8125170105027872e-05,0.0,303.15,0.0,1.7437992142567594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812664047522531e-06,1.7761464815835756e-05,1.7052206899886156e-13,303.14999999984786,1.3927493152743545e-06,1.6441679737930507e-05,-1.0414641950525426e-19,1.761070472626596e-22,2.0305135782650995e-23,9.926985205808362e-12,-5.1096770785890954e-30,1.272989005762229e-10,1.9011424430583522e-10,1.2874476727987421e-17,5.305617547956354e-19,5.480417459052933e-06
927,1.8125170105027872e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.892231225967407,45570,2.5536595879088647e-05,5855.970191948871,3.2688719049856256e-14,0.0,6.488741505782905e-07,1165.5539140260698,True,False,True,True,sin_impulse_logf,NH3,-149839.96372887254,4.548115540195133,1.0,1.8125170105027872e-05,0.0,303.15,0.0,1.7437992142567594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812664047522531e-06,1.7761464815835756e-05,1.7052206899886156e-13,303.14999999984786,1.3927493152743545e-06,1.6441679737930507e-05,-1.0414641950525426e-19,1.761070472626596e-22,2.0305135782650995e-23,9.926985205808362e-12,-5.1096770785890954e-30,1.272989005762229e-10,1.9011424430583522e-10,1.2874476727987421e-17,5.305617547956354e-19,5.480417459052933e-06
927,1.812566910502787e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0562334060668945,22099,2.5536650251174728e-05,5855.909689893113,3.2691018861003526e-14,0.0,6.488722961430873e-07,1165.4685865464735,True,False,True,True,sin_impulse_logf,NH3,-149839.96372887254,4.548115540195133,1.0,1.812566910502787e-05,0.0,303.15,0.0,1.7437927088336526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812642362778842e-06,1.776195549415868e-05,-5.2788235764113934e-12,303.15000000470275,1.3927318719521151e-06,1.6441623383586068e-05,1.2397428297372822e-18,9.921984686987897e-20,3.3675276025778195e-23,1.746722190194046e-11,5.812981598397307e-29,1.2728851541377214e-10,1.9010839811088366e-10,8.188117003435211e-16,8.088308533939595e-16,5.480394909462058e-06
927,1.8125170105027872e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.861673355102539,48015,2.553658767274868e-05,5855.967066276443,3.268870243276054e-14,0.0,6.488713969826833e-07,1165.5495603211996,True,False,True,True,sin_impulse_logf,NH3,-149839.76107887254,4.548115540195133,1.0,1.8125170105027872e-05,0.0,303.15,0.0,1.7437992142567594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812664047522531e-06,1.776145630635756e-05,-9.27113213681009e-13,303.15000000082557,1.3927506090695604e-06,1.644168110870778e-05,-1.496208288330011e-22,2.685046159363721e-23,1.359439104398438e-23,6.7648874635906066e-12,-7.379301952730717e-33,1.2729900853843395e-10,1.9011440654330003e-10,1.287936410859685e-17,6.339140874579827e-19,5.480419496910388e-06
927,1.8125170105027872e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.2670440673828125,22436,2.5536485967775564e-05,5855.955527986405,3.268878913453402e-14,0.0,6.488647720365217e-07,1165.5345687136978,True,False,True,True,sin_impulse_logf,NH3,-149839.96372887254,4.5481175401951335,1.0,1.8125170105027872e-05,0.0,303.15,0.0,1.7437992142567594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812664047522531e-06,1.776146487154814e-05,-1.470392051457944e-12,303.1500000013094,1.3927522882256794e-06,1.644167822607471e-05,1.5473026101261176e-22,9.418227297551285e-24,1.5811431869508434e-23,7.992396861852807e-12,7.417194776923059e-33,1.2730022050408683e-10,1.901126316073196e-10,1.299428371705229e-17,1.2152494290326926e-19,5.480417922761738e-06
927,3.027637355333966e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.199300289154053,49157,2.6203226947869724e-05,4504.09842548008,1.3166516243558387e-14,0.0,5.517771395595212e-07,2460.722387430201,True,False,True,True,sin_impulse_logf,NH3,-149588.175500054,4.559157230742202,1.0,3.027637355333966e-05,0.0,303.15,0.0,1.64896075559261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4965358519753664e-06,3.022276499980366e-05,-5.293395130003574e-13,303.1500000007208,1.1386223050753646e-07,1.6406714746583034e-05,1.867369897366785e-15,4.338333545918093e-24,9.369172290070251e-23,3.648272071269328e-12,8.931561535954875e-26,5.568665409083446e-13,1.0018534572757264e-11,6.354840100016265e-19,1.8327062985001583e-22,5.468897896813034e-06
927,2.4200771829183765e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.5044105052948,23066,2.5875588574483444e-05,5134.207557829958,4.1067702563885934e-14,0.0,5.953726124737276e-07,851.2521880989476,True,False,True,True,sin_impulse_logf,NH3,-149714.06961446325,4.553636385468668,1.0,2.4200771829183765e-05,0.0,303.15,0.0,1.68447539140504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614917971350133e-06,2.394058695664237e-05,-1.0769358019725144e-12,303.1500000012249,7.145085284833217e-07,1.6328070393111828e-05,-1.4736113183291224e-18,2.663371682040329e-23,4.691383087756145e-23,7.509138937985141e-12,6.895052681492217e-30,2.597013758307808e-11,5.414436301844638e-11,3.522731265341416e-18,8.728450984901593e-20,5.442650647571107e-06
