ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1545,7.71405694131026e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.059900522232056,17019,5.137637924356624e-05,4521.448412899481,3.307817846383834e-13,0.0,5.7058734334224055e-06,1012.8621549841321,True,False,True,True,sin_impulse_logf,NH3,-206482.04527298026,4.3131747575952675,1.0,7.71405694131026e-05,0.0,303.15,0.0,1.5630187241595395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210062413865132e-06,7.692517729613367e-05,-1.531984257673436e-13,303.15000000052504,1.734792193002998e-07,1.5501628295520008e-05,-1.0203153196923459e-16,6.980336907057153e-24,4.715489459283501e-23,1.2634131772776584e-12,-4.610913724664528e-27,1.2443881578902047e-12,8.199075869466577e-12,4.892877734923861e-19,1.1269712965447636e-21,5.16720428578203e-06
1545,7.71410684131026e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7370047569274902,17024,5.1376427149966945e-05,4521.4244445320255,3.30762926658355e-13,0.0,5.705867808504397e-06,1012.9189033375627,True,False,True,True,sin_impulse_logf,NH3,-206482.04527298026,4.3131747575952675,1.0,7.71410684131026e-05,0.0,303.15,0.0,1.563018365003481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21006121667827e-06,7.692569151166764e-05,-3.793819543666432e-14,303.1500000004207,1.7346585050923055e-07,1.5501634607895397e-05,-4.842024754052569e-15,3.554392958988418e-24,5.834762964715024e-20,1.2562231651630444e-12,-2.188175081061989e-25,1.2400627814958486e-12,8.202459845295693e-12,4.893740073481757e-19,1.9574156779661233e-20,5.1672063924619656e-06
1545,7.71405694131026e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0090696811676025,17072,5.1376371267728445e-05,4521.44576282967,3.30778912729415e-13,0.0,5.705862251095021e-06,1012.8689639012835,True,False,True,True,sin_impulse_logf,NH3,-206481.84262298027,4.3131747575952675,1.0,7.71405694131026e-05,0.0,303.15,0.0,1.5630187241595395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210062413865132e-06,7.692517990562143e-05,-2.619906910382273e-13,303.15000000063714,1.7347769546710902e-07,1.5501629418489777e-05,4.529615769346715e-15,6.840016345745894e-24,3.7198347977677816e-23,1.2558586318479565e-12,2.010490329060828e-25,1.244366876573738e-12,8.198986423327908e-12,1.1352453661571612e-18,-1.77986188863402e-18,5.167204664707132e-06
1545,7.71405694131026e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.325783014297485,17198,5.1376176284840455e-05,4521.428943155302,3.3076067329234796e-13,0.0,5.705791627987672e-06,1012.9122801936627,True,False,True,True,sin_impulse_logf,NH3,-206482.04527298026,4.313176757595268,1.0,7.71405694131026e-05,0.0,303.15,0.0,1.5630187241595395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210062413865132e-06,7.692519226840919e-05,-1.3364313946823006e-13,303.15000000049054,1.7346804612090983e-07,1.5501636571475903e-05,-1.495032687581861e-15,4.0438300449267903e-22,-1.6414719530818658e-20,1.256320042755053e-12,-6.701489620910552e-26,1.2436343320509163e-12,8.199051342739396e-12,-6.4569740467470506e-18,2.6438955640179152e-17,5.167207047999003e-06
1545,5.8515959418570595e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.755886554718018,19467,5.6991057240256226e-05,6066.968981927968,4.2379289839437626e-13,0.0,1.1007722086142824e-05,1525.153577313555,True,False,True,True,sin_impulse_logf,NH3,-207389.56909673658,4.247239216664686,1.0,5.8515959418570595e-05,0.0,303.15,0.0,1.5806905392149603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268968464049868e-06,5.803740024449468e-05,-6.797218402988172e-14,303.1500000001782,5.175367746719353e-07,1.542476097347206e-05,-2.8481267092577246e-19,2.0487408665852554e-23,7.720274813492259e-24,9.602880980410582e-13,-1.2809731413214297e-29,1.984254807442994e-11,4.5159244846088926e-11,2.709102130886486e-18,2.6460048932271213e-20,5.141557317206391e-06
1545,6.78282644158366e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.36509108543396,17678,5.401351211253405e-05,5290.101965767614,6.783371835119205e-13,0.0,7.732688462499634e-06,669.3521857542215,True,False,True,True,sin_impulse_logf,NH3,-206935.80718485842,4.280206987129977,1.0,6.78282644158366e-05,0.0,303.15,0.0,1.570641528764238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23547176254746e-06,6.725556319720118e-05,-7.070515418787698e-14,303.15000000019666,5.323194969456001e-07,1.531253184151921e-05,2.3374183762198964e-16,-1.2140681996635083e-23,8.939803921271134e-24,8.401209318938296e-13,1.0400983808524363e-26,1.576083033238902e-11,3.368360433454569e-11,2.0405210240812377e-18,2.370021868814273e-19,5.104154765070993e-06
1545,6.78287634158366e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.298523664474487,17550,5.401355771537854e-05,5290.077809940355,6.783491627280224e-13,0.0,7.73265936521944e-06,669.3378467627742,True,False,True,True,sin_impulse_logf,NH3,-206935.80718485842,4.280206987129977,1.0,6.78287634158366e-05,0.0,303.15,0.0,1.570641064219995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2354702140666495e-06,6.725605999516638e-05,-6.013511746326118e-14,303.15000000018193,5.323171012182878e-07,1.5312528935160765e-05,-2.0725550072315723e-19,1.726190176681686e-23,8.935960017229692e-24,8.395644994449333e-13,-9.274046909167998e-30,1.5759741788520302e-11,3.3683834082871416e-11,2.0193901559030796e-18,2.9131545484094626e-20,5.1041537967723e-06
1545,6.78282644158366e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.770083665847778,17796,5.401350310427272e-05,5290.0997881959365,6.783372759041031e-13,0.0,7.732671151948512e-06,669.3505961608507,True,False,True,True,sin_impulse_logf,NH3,-206935.60453485843,4.280206987129977,1.0,6.78282644158366e-05,0.0,303.15,0.0,1.570641528764238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23547176254746e-06,6.725556282630686e-05,-5.772341374099451e-14,303.1500000001836,5.323195782563512e-07,1.5312531783167016e-05,2.3537240056769673e-18,2.1271207411219857e-23,8.972544328373273e-24,8.430976552597064e-13,1.0532798090395143e-28,1.576082877286867e-11,3.3683568560186025e-11,2.0218282993708744e-18,1.88191687844067e-20,5.104154744112058e-06
1545,6.78282644158366e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.551895380020142,17941,5.401329141141644e-05,5290.084005420469,6.783377848972025e-13,0.0,7.732565267798083e-06,669.3409284412456,True,False,True,True,sin_impulse_logf,NH3,-206935.80718485842,4.280208987129977,1.0,6.78282644158366e-05,0.0,303.15,0.0,1.570641528764238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23547176254746e-06,6.725556160212982e-05,-5.927662192055636e-14,303.15000000018193,5.323200067521435e-07,1.531253147461082e-05,-1.358326913072983e-19,2.1238793491611743e-23,8.93674004913038e-24,8.396452776691621e-13,-6.063136813772709e-30,1.576017346385759e-11,3.368402422453182e-11,2.0158152826374914e-18,1.9746178197686006e-20,5.104154642976288e-06
1545,7.760349810568888e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.361051797866821,16825,5.164598168062869e-05,4520.952526334189,3.369089260572922e-13,0.0,5.7924159941512166e-06,1009.5248713520053,True,False,True,True,sin_impulse_logf,NH3,-206495.71804833648,4.31096602405335,1.0,7.760349810568888e-05,0.0,303.15,0.0,1.5626875159432667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208958386477556e-06,7.738669861473248e-05,-1.5301757781425247e-13,303.1500000005318,1.735501322767565e-07,1.5498254579433157e-05,-1.508653442970043e-16,6.984175354585523e-24,4.7259287011271083e-23,1.265684832074882e-12,-6.816278377726296e-27,1.2419854157078884e-12,8.188944822663861e-12,4.885655366537254e-19,1.2296722100003993e-21,5.16607971847564e-06
