ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1598,5.710594131088751e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.179931640625,19638,4.281553270198616e-05,5331.198190377443,4.60351689165493e-13,0.0,5.317439001008766e-06,678.23870782515,True,False,True,True,sin_impulse_logf,NH3,-259955.22871681472,4.40264972685149,1.0,5.710594131088751e-05,0.0,303.15,0.0,1.5824977974240927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274992658080309e-06,5.6559801706682566e-05,-5.290968822544807e-14,303.15000000013555,6.074037895917087e-07,1.537664027179919e-05,-1.6335419432193522e-19,2.3946836140181147e-23,7.715978770027607e-24,8.57163625737915e-13,-7.320783019332869e-30,2.316286669063084e-11,4.0202878537652045e-11,2.4342301211367334e-18,2.741601752650572e-20,5.125518506288178e-06
1598,5.710644031088751e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.68707275390625,18991,4.2815576878168454e-05,5331.1696819374,4.603610616395205e-13,0.0,5.3174110781777565e-06,678.2213381068452,True,False,True,True,sin_impulse_logf,NH3,-259955.22871681472,4.40264972685149,1.0,5.710644031088751e-05,0.0,303.15,0.0,1.5824971420559864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2749904735199545e-06,5.656029893518377e-05,-4.9774530097956226e-14,303.1500000001335,6.074001364868452e-07,1.5376636356439358e-05,2.7698782549688052e-17,-2.718196584679363e-19,7.696163859797693e-24,8.548639077693019e-13,-1.2920329837142867e-26,2.3161907277989218e-11,4.019851832305915e-11,4.134615517008915e-15,-1.185347671904472e-16,5.125517202146777e-06
1598,5.710594131088751e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5457763671875,19859,4.281552742882625e-05,5331.196073895664,4.603517092368287e-13,0.0,5.317429628371892e-06,678.2374827752817,True,False,True,True,sin_impulse_logf,NH3,-259955.02606681472,4.40264972685149,1.0,5.710594131088751e-05,0.0,303.15,0.0,1.5824977974240927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274992658080309e-06,5.655980160157711e-05,-4.7579056878623757e-14,303.1500000001353,6.074038194607445e-07,1.537664025175827e-05,8.842627581845719e-18,5.148546749444387e-23,7.692992348205178e-24,8.545152297933172e-13,3.9820441097703983e-28,2.31632503259247e-11,4.020245057763509e-11,3.9961261390679e-18,3.595865093358606e-20,5.1255185010186715e-06
1598,5.710594131088751e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.585408449172974,18593,4.281535830399987e-05,5331.180490128015,4.60351902632316e-13,0.0,5.317352118701168e-06,678.2273115006449,True,False,True,True,sin_impulse_logf,NH3,-259955.22871681472,4.402651726851491,1.0,5.710594131088751e-05,0.0,303.15,0.0,1.5824977974240927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274992658080309e-06,5.6559802374910944e-05,-5.283877250217788e-14,303.1500000001354,6.074040497185387e-07,1.5376640068264124e-05,1.2498955141890929e-19,2.4322901492151223e-23,7.710396358316817e-24,8.565406239531152e-13,5.6078844530859935e-30,2.3161733530099018e-11,4.0203660871240614e-11,2.434126866463575e-18,2.799180555669056e-20,5.125518438741231e-06
1598,7.793056771180856e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.385239124298096,16950,4.0335905158959226e-05,3654.1752906441366,7.408231159791641e-15,0.0,3.3309536192259807e-06,26401.211520025354,True,False,True,True,sin_impulse_logf,NH3,-259358.76466565547,4.457411651158981,1.0,7.793056771180856e-05,0.0,303.15,0.0,1.5624558820053272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20818627335109e-06,7.792586833982074e-05,-1.1403369646416264e-13,303.15000000019313,3.73749796409255e-09,1.5621787951930417e-05,3.3979723973024034e-14,1.503071777406815e-25,-3.435012475085925e-23,1.5059280635394165e-13,1.5474824877778266e-24,2.7535193221866593e-15,2.1353233691460397e-12,1.2736118247226996e-19,4.130866387294914e-22,5.207261512430914e-06
1598,6.751825451134803e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.776350021362305,17181,4.145615066633568e-05,4484.123988340791,1.8605278580884837e-13,0.0,3.955610451131629e-06,1248.380955541169,True,False,True,True,sin_impulse_logf,NH3,-259656.99669123508,4.430030689005236,1.0,6.751825451134803e-05,0.0,303.15,0.0,1.5709314598616047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236438199538682e-06,6.736072921842435e-05,-6.768597960086564e-14,303.15000000033075,1.4532061524816897e-07,1.5601804043354813e-05,-6.062575759083664e-15,5.814327749641469e-24,5.473192992695305e-23,1.3201585268893513e-12,-2.7574370762035154e-25,8.958357927980341e-13,6.955144726204584e-12,4.1744611760889063e-19,-3.480189419680205e-22,5.2005969105106675e-06
1598,6.751875351134803e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.3196423053741455,17649,4.145619759442494e-05,4484.096566877266,1.8603958735368892e-13,0.0,3.9556033597645284e-06,1248.4672829234046,True,False,True,True,sin_impulse_logf,NH3,-259656.99669123508,4.430030689005236,1.0,6.751875351134803e-05,0.0,303.15,0.0,1.570930991041676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2364366368055875e-06,6.736124105047153e-05,-2.1043610689758312e-13,303.15000000047417,1.4530699398880405e-07,1.560180942334893e-05,2.3664027668365552e-15,5.787953232185837e-24,5.60521262472499e-23,1.3188586208897768e-12,1.07631505506275e-25,8.962322391279324e-13,6.9538598366991994e-12,4.1737294610992895e-19,3.312454609421514e-21,5.200598706406962e-06
1598,6.751825451134803e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.523596286773682,17286,4.145614608353426e-05,4484.121927977512,1.8605144964507366e-13,0.0,3.955604281372573e-06,1248.3879738509784,True,False,True,True,sin_impulse_logf,NH3,-259656.7940412351,4.430030689005236,1.0,6.751825451134803e-05,0.0,303.15,0.0,1.5709314598616047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236438199538682e-06,6.736073037830464e-05,1.792706577294496e-12,303.14999999779286,1.4531956410135598e-07,1.560180498220769e-05,-1.8597010529838295e-13,5.5131930759327026e-24,1.371278439909418e-22,1.3090485742973334e-12,-8.458464403968776e-24,8.965970544456672e-13,6.954311421224091e-12,2.24659949725092e-19,-5.51583817393628e-20,5.200597199195067e-06
1598,6.751825451134803e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.110267639160156,17565,4.145598863478908e-05,4484.104440209634,1.860400531290794e-13,0.0,3.9555521854193274e-06,1248.4480056205487,True,False,True,True,sin_impulse_logf,NH3,-259656.99669123508,4.430032689005237,1.0,6.751825451134803e-05,0.0,303.15,0.0,1.5709314598616047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236438199538682e-06,6.736074020703512e-05,-1.5035950324447403e-13,303.1500000004443,1.4531059899502386e-07,1.5601811446929003e-05,1.8161448160085455e-16,5.811152790888156e-24,5.597091030137945e-23,1.3185775493069727e-12,8.260407825233977e-27,8.960991138781246e-13,6.954234078147484e-12,4.174174560960523e-19,8.994680083826077e-22,5.2005993805674076e-06
1598,5.768616561336802e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.743411064147949,18543,4.3150010926172116e-05,5327.18603574484,4.710111251178977e-13,0.0,5.427640109761214e-06,676.6275461115198,True,False,True,True,sin_impulse_logf,NH3,-259981.61710184137,4.399423321984153,1.0,5.768616561336802e-05,0.0,303.15,0.0,1.581743410609858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272478035366193e-06,5.713842454065305e-05,-5.3081665558585436e-14,303.15000000013754,6.027785246319184e-07,1.5372441113130365e-05,-5.6228879727065105e-19,-3.814771457552938e-21,7.775205688536733e-24,8.550885965978871e-13,-2.1857878790146275e-27,2.2691915014962274e-11,3.9778954861587114e-11,7.367812601734523e-18,3.123175660011488e-17,5.124119156690846e-06
