ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
253,4.857999453771971e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8670337200164795,19092,4.836430598053327e-05,5786.639898547653,2.9948526889516425e-13,0.0,5.516921239675202e-06,1081.6608601726875,True,False,True,True,sin_impulse_logf,NH3,-182910.01361401222,4.306237363122649,1.0,4.857999453771971e-05,0.0,303.15,0.0,1.595660801070923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318869336903077e-06,4.8091551746781934e-05,-5.0184747902780035e-14,303.15000000011025,6.428068326859076e-07,1.5483421887820805e-05,2.1369030083544282e-19,-1.1369402998686369e-23,6.3909380624813734e-24,9.047365734006808e-13,1.0325541046111594e-29,3.1294935576021535e-11,5.187988235226225e-11,3.2189353324286164e-18,-8.830102210218009e-21,5.161103805316883e-06
253,4.858049353771971e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.248849153518677,24848,4.836435182091411e-05,5786.6098727948975,2.9949401985957365e-13,0.0,5.516896552666058e-06,1081.6244148953133,True,False,True,True,sin_impulse_logf,NH3,-182910.01361401222,4.306237363122649,1.0,4.858049353771971e-05,0.0,303.15,0.0,1.5956598954794966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318866318264989e-06,4.8092047609485615e-05,-4.97559218704915e-14,303.15000000010934,6.428057317696303e-07,1.548341353257175e-05,-1.5580328222077015e-20,2.4408907784989608e-23,6.3639249636427016e-24,9.007763807426465e-13,-7.0348520619130184e-31,3.129653733228582e-11,5.1877022685657764e-11,3.1713415943992644e-18,3.6679056615062714e-20,5.161101023109808e-06
253,4.857999453771971e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.312862873077393,20852,4.8364295820576754e-05,5786.636967026199,2.994854446084873e-13,0.0,5.516905237766719e-06,1081.657088172573,True,False,True,True,sin_impulse_logf,NH3,-182909.81096401223,4.306237363122649,1.0,4.857999453771971e-05,0.0,303.15,0.0,1.595660801070923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318869336903077e-06,4.8091551295485693e-05,-5.018015543553538e-14,303.15000000011014,6.428072279286002e-07,1.5483421599877548e-05,-1.7500474743755004e-19,-2.3927158400659588e-23,6.388414661664677e-24,9.043700662179819e-13,-8.579691511326841e-30,3.1295308848602e-11,5.187950043092913e-11,2.597402946248532e-18,-1.412126285322891e-20,5.161103709585872e-06
253,4.857999453771971e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.743809461593628,19117,4.836410300686688e-05,5786.623163661168,2.9948631149333267e-13,0.0,5.516835053740144e-06,1081.6401968363834,True,False,True,True,sin_impulse_logf,NH3,-182910.01361401222,4.306239363122649,1.0,4.857999453771971e-05,0.0,303.15,0.0,1.595660801070923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318869336903077e-06,4.809155006298081e-05,-5.000595395270659e-14,303.15000000010986,6.428091380084417e-07,1.5483420190309363e-05,-4.720564314797294e-20,2.501692960121717e-23,6.379781709663952e-24,9.030737539236185e-13,-2.1303389598554882e-30,3.129778972104109e-11,5.187696117219451e-11,3.171203997504365e-18,3.7510515967270407e-20,5.161103240820316e-06
253,7.019679792435192e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.325921058654785,18780,4.5697412147599665e-05,4120.614357250127,5.041481165286116e-14,0.0,3.353298139835747e-06,3905.5645065203944,True,False,True,True,sin_impulse_logf,NH3,-182001.42357276517,4.355359823016661,1.0,7.019679792435192e-05,0.0,303.15,0.0,1.568510925109554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22836975036518e-06,7.015734985390843e-05,-8.024050545950174e-13,303.15000000126054,3.485379024759675e-08,1.5659310484973872e-05,1.9232474949041625e-13,1.396921340912166e-24,1.2831610475143993e-22,8.832107155380835e-13,8.779765621034891e-24,4.3614842608665507e-14,2.59966240204661e-12,1.557447325275254e-19,4.6832717811660306e-24,5.219768437737134e-06
253,5.938839623103582e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.782912731170654,18423,4.693158739356854e-05,4945.499780601031,4.0938120822672827e-13,0.0,4.142545880613614e-06,594.167947455216,True,False,True,True,sin_impulse_logf,NH3,-182455.71859338868,4.330798593069655,1.0,5.938839623103582e-05,0.0,303.15,0.0,1.579615289847508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265384299491693e-06,5.893969303018471e-05,-7.935305646570865e-14,303.15000000018665,4.773266530309592e-07,1.5443631450875188e-05,-1.1494646577540679e-17,2.5057120009697592e-23,1.2746492245573015e-23,9.699263807677889e-13,-5.175147304297535e-28,1.2589808514422391e-11,2.7091862411278565e-11,1.4557512590388398e-18,1.285365665817084e-20,5.14785892279164e-06
253,5.9388895231035815e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.603631019592285,17815,4.693163475745722e-05,4945.471846926087,4.0937427003823237e-13,0.0,4.142532292709532e-06,594.1760686235167,True,False,True,True,sin_impulse_logf,NH3,-182455.71859338868,4.330798593069655,1.0,5.9388895231035815e-05,0.0,303.15,0.0,1.579614683886272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265382279620907e-06,5.894020702001786e-05,-7.043085022838283e-14,303.1500000001861,4.773060760003613e-07,1.544364054776161e-05,-6.0681981987906994e-18,1.8934917379016456e-23,1.2720441323301663e-23,9.676700639016195e-13,-2.7318993130006055e-28,1.2595510268593608e-11,2.7083479145691286e-11,1.6362565400818456e-18,1.4135828518671622e-20,5.147861958507092e-06
253,5.938839623103582e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.42408561706543,17944,4.693157822606789e-05,4945.496796440009,4.0937944557810263e-13,0.0,4.142535323489177e-06,594.1689915187847,True,False,True,True,sin_impulse_logf,NH3,-182455.5159433887,4.330798593069655,1.0,5.938839623103582e-05,0.0,303.15,0.0,1.579615289847508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265384299491693e-06,5.8939694590801846e-05,-6.989154508685695e-14,303.15000000018654,4.773245599175321e-07,1.544363300224243e-05,1.320527411632601e-17,1.8977058415055942e-23,1.2712431502669095e-23,9.671770447731199e-13,5.945807670771934e-28,1.2592124625883884e-11,2.708926809035113e-11,1.6366059341506057e-18,1.3920951246385852e-20,5.147859441817855e-06
253,5.938839623103582e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.370660066604614,18208,4.693139662078318e-05,4945.481772075518,4.0937052387811004e-13,0.0,4.142482127694157e-06,594.1743105565682,True,False,True,True,sin_impulse_logf,NH3,-182455.71859338868,4.330800593069656,1.0,5.938839623103582e-05,0.0,303.15,0.0,1.579615289847508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265384299491693e-06,5.893970513752979e-05,-7.064092016221654e-14,303.1500000001875,4.773139012409777e-07,1.5443640865744303e-05,-3.133519116151437e-18,1.8567145035134498e-23,1.27671800327211e-23,9.716893269631446e-13,-1.410622948071189e-28,1.2587125896721048e-11,2.7092905275932408e-11,1.6269919549164005e-18,1.369932834561282e-20,5.147862060573906e-06
253,4.9618517132030514e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5424439907073975,19925,4.9088011375628136e-05,5776.529362412957,3.144765620752175e-13,0.0,5.738522507955187e-06,1071.4739149896636,True,False,True,True,sin_impulse_logf,NH3,-182965.80492112675,4.3001176313032445,1.0,4.9618517132030514e-05,0.0,303.15,0.0,1.5938155058893208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3127183529644025e-06,4.912655070031441e-05,-5.110069579564231e-14,303.15000000011474,6.332145082263582e-07,1.5471853974360276e-05,1.8299900818573095e-20,2.5860401145762352e-23,6.51902724824219e-24,9.041312510535538e-13,8.250793981157344e-31,3.0127905017087376e-11,5.076044883910955e-11,3.098708528913098e-18,3.732057156950262e-20,5.157248783192901e-06
