ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1933,0.00015267441743875551,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.063954830169678,16515,8.941603199411051e-05,4615.917487127867,3.4302877492590144e-12,0.0,3.70023093998211e-05,633.3854376922152,True,False,True,True,sin_impulse_logf,NH3,-257225.74453708658,4.099603166186206,1.0,0.00015267441743875551,0.0,303.15,0.0,1.5355496742038173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118498914012724e-06,0.00015209678195852463,-2.0241994004596703e-14,303.15000000021837,2.3274580754775773e-07,1.5182000708912637e-05,-1.7670887566972874e-15,9.52903665100152e-24,3.321246571591261e-23,4.860268943117295e-13,-7.821003867706387e-26,3.167322517548567e-13,4.675001291563236e-12,2.732921539495809e-19,5.940091675482286e-22,5.060664216584584e-06
1933,0.00015267491643875553,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.65237283706665,16199,8.941607933102805e-05,4615.903769996341,3.4302517421197537e-12,0.0,3.700231742372684e-05,633.3922236500765,True,False,True,True,sin_impulse_logf,NH3,-257225.74453708658,4.099603166186206,1.0,0.00015267491643875553,0.0,303.15,0.0,1.5355495825147143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118498608382381e-06,0.00015209729363591082,-3.2715526617051534e-12,303.15000000875443,2.3274101551559005e-07,1.5182003318498384e-05,4.162071201512311e-14,1.0106828677029255e-23,2.298845158618999e-23,4.857929878768684e-13,1.83858536645283e-24,3.169125378279955e-13,4.674697351066017e-12,2.725476898661664e-19,2.0138002967061203e-18,5.060665093885245e-06
1933,0.00015267441743875551,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.005035638809204,16264,8.941602206816315e-05,4615.915226813975,3.4302768512092965e-12,0.0,3.7002256565532893e-05,633.386545577333,True,False,True,True,sin_impulse_logf,NH3,-257225.54188708658,4.099603166186206,1.0,0.00015267441743875551,0.0,303.15,0.0,1.5355496742038173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118498914012724e-06,0.0001520967844728036,2.316594059368365e-13,303.1499999994534,2.3274505657021975e-07,1.5182001282117922e-05,-1.831421106079857e-14,8.092839379202168e-24,3.6161741641897215e-23,4.857810558143817e-13,-8.105732621627836e-25,3.1665407231196623e-13,4.67507372224751e-12,2.9060756254466976e-19,8.932759170946637e-22,5.060664405008006e-06
1933,0.00015267441743875551,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.052587032318115,16283,8.94156872089368e-05,4615.896054773611,3.4301841742890155e-12,0.0,3.700181240836808e-05,633.3960553820275,True,False,True,True,sin_impulse_logf,NH3,-257225.74453708658,4.0996051661862065,1.0,0.00015267441743875551,0.0,303.15,0.0,1.5355496742038173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118498914012724e-06,0.0001520968000105286,-7.675999464235356e-14,303.1500000003952,2.327386970927673e-07,1.5182006004893924e-05,2.0757448578873847e-15,9.527060696875651e-24,3.308075378502246e-23,4.861329861828732e-13,9.187111128628426e-26,3.170895240578926e-13,4.674527172115953e-12,2.73371298009214e-19,5.46870419182855e-22,5.060665982617107e-06
1933,0.00013928981512862339,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.858267307281494,17008,0.00010436092157556015,5853.849395381917,2.928079161393179e-12,0.0,7.244051885012708e-05,1452.6752413648776,True,False,True,True,sin_impulse_logf,NH3,-258113.17657656182,4.015666097784282,1.0,0.00013928981512862339,0.0,303.15,0.0,1.5382453706066314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127484568688771e-06,0.00013869786084706593,-4.91660676112072e-14,303.15000000029045,2.6199012111883575e-07,1.5187271175361108e-05,1.5295774385124461e-16,1.0707742318114862e-23,3.275142577587184e-23,5.173945280867138e-13,6.772150991457243e-27,4.0516256981880387e-13,5.0524009626900075e-12,2.960661336610432e-19,9.771834624940497e-22,5.062420805193766e-06
1933,0.00014598211628368945,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.171045780181885,16675,9.645467329315029e-05,5242.3146995807765,3.6276224544178566e-12,0.0,5.059361966259346e-05,818.9237499133916,True,False,True,True,sin_impulse_logf,NH3,-257669.4605568242,4.057634631985245,1.0,0.00014598211628368945,0.0,303.15,0.0,1.5368357326031254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122785775343752e-06,0.00014531380195441864,6.989030421565944e-14,303.149999999915,2.822363032440892e-07,1.5158027050030049e-05,-7.202109574232173e-15,1.1536373021179532e-23,2.9577547045860523e-23,4.757305941095905e-13,-3.1825828247016724e-25,4.3452623294885193e-13,5.364555259984898e-12,3.1403826717356106e-19,1.737938908787129e-20,5.052672617157698e-06
1933,0.00014598261528368946,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.50080943107605,16536,9.645471841377874e-05,5242.301164384861,3.627656143814894e-12,0.0,5.059355897355085e-05,818.9151623920399,True,False,True,True,sin_impulse_logf,NH3,-257669.4605568242,4.057634631985245,1.0,0.00014598261528368946,0.0,303.15,0.0,1.5368356323146823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12278544104894e-06,0.00014531430052740175,-1.9086842769611713e-13,303.15000000077464,2.822360192736978e-07,1.5158026235823379e-05,1.0632743955102517e-14,1.1437773654304437e-23,-3.332028657422309e-22,4.757367399408495e-13,4.6944911291736465e-25,4.341706406726644e-13,5.364844267369264e-12,3.2166524011651065e-19,-1.4038768435121415e-18,5.052672348699924e-06
1933,0.00014598211628368945,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9475648403167725,16831,9.645466189257566e-05,5242.312493931106,3.6276236278823604e-12,0.0,5.059353665727639e-05,818.9221414588244,True,False,True,True,sin_impulse_logf,NH3,-257669.2579068242,4.057634631985245,1.0,0.00014598211628368945,0.0,303.15,0.0,1.5368357326031254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122785775343752e-06,0.00014531380179658659,-2.506833826569567e-13,303.15000000102714,2.822363954616314e-07,1.5158026960743091e-05,1.5978570435107154e-14,1.1503426424899376e-23,1.54656960705806e-23,4.757365088044347e-13,7.303718445292665e-25,4.346023797422065e-13,5.364475148826637e-12,3.169671264163987e-19,7.51189566920182e-18,5.052672591265656e-06
1933,0.00014598211628368945,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5629184246063232,16664,9.645428995672159e-05,5242.2939739915,3.6276331304705038e-12,0.0,5.05928479672175e-05,818.908848977147,True,False,True,True,sin_impulse_logf,NH3,-257669.4605568242,4.057636631985245,1.0,0.00014598211628368945,0.0,303.15,0.0,1.5368357326031254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122785775343752e-06,0.0001453138004938997,-1.5977989788691118e-14,303.15000000018546,2.822371423725203e-07,1.5158026418740613e-05,-1.6154137456522303e-15,1.1544878980991446e-23,2.819276537000097e-23,4.758239787480386e-13,-7.138546760449114e-26,4.341753813858346e-13,5.364957586296752e-12,3.1405325832450476e-19,1.1023758011081193e-20,5.052672407528136e-06
1933,0.00015218409693112844,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8139212131500244,16403,8.916768958412668e-05,4616.649653239475,3.404134706207686e-12,0.0,3.669920138132784e-05,633.023266288478,True,False,True,True,sin_impulse_logf,NH3,-257197.70455127503,4.100767226578332,1.0,0.00015218409693112844,0.0,303.15,0.0,1.5356400590567665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118800196855889e-06,0.00015160718334160682,-3.192979864611184e-13,303.1500000011311,2.3321624065940833e-07,1.518255723623877e-05,1.814506954632701e-14,4.917775479180567e-22,3.222980545680863e-23,4.847879138820667e-13,8.0311672176799685e-25,3.2073457317146733e-13,4.732769328169412e-12,-8.970896828905555e-17,6.609436753134543e-21,5.060849699473447e-06
