ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1431,6.686798513077113e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.04343581199646,16803,6.938199644960953e-05,5372.613575216341,6.552115043008987e-13,0.0,7.832347130268105e-06,701.9080273274219,True,False,True,True,sin_impulse_logf,NH3,-131483.63789125555,4.115961552254811,1.0,6.686798513077113e-05,0.0,303.15,0.0,1.5715483459863846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238494486621282e-06,6.629897224842171e-05,-1.623150747930966e-13,303.1500000004842,5.367505727807346e-07,1.531839352457416e-05,-4.752834725558654e-19,2.005403934258487e-23,1.2561778476423887e-23,1.3907137307069755e-12,-2.124118091061797e-29,1.8203122167246512e-11,3.9112027428248317e-11,2.3599254427050197e-18,2.2559144650794474e-20,5.106104855778482e-06
1431,6.686848413077113e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.341638088226318,18554,6.938204954594935e-05,5372.593041526195,6.552240123320407e-13,0.0,7.832342575290046e-06,701.894219918661,True,False,True,True,sin_impulse_logf,NH3,-131483.63789125555,4.115961552254811,1.0,6.686848413077113e-05,0.0,303.15,0.0,1.5715478680039126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238492893346375e-06,6.629946818436363e-05,-1.53421568702938e-13,303.15000000046143,5.367487741754763e-07,1.5318390052705207e-05,-4.1892828430510604e-17,1.1645864766451196e-20,1.2304543017266111e-23,1.3608616194087226e-12,-1.9060138322874447e-27,1.820294889936347e-11,3.911118949908963e-11,3.5898580245327257e-16,-1.1760303884808455e-18,5.106103713647715e-06
1431,6.686798513077113e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.318778991699219,17104,6.938197297864357e-05,5372.608690924852,6.552119587715132e-13,0.0,7.832307020601063e-06,701.9039459793062,True,False,True,True,sin_impulse_logf,NH3,-131483.43524125556,4.115961552254811,1.0,6.686798513077113e-05,0.0,303.15,0.0,1.5715483459863846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238494486621282e-06,6.629897177128705e-05,-1.6166930900034864e-13,303.1500000004824,5.367509566724968e-07,1.531839324243285e-05,-3.579898972572144e-19,1.7018016630490776e-23,1.2534653440965254e-23,1.387567251986433e-12,-1.60254003719931e-29,1.8203669666157616e-11,3.9111433807677666e-11,2.3165290858949086e-18,2.024272484323727e-20,5.106104763418919e-06
1431,6.686798513077113e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.397972583770752,16651,6.938170884567585e-05,5372.59841314865,6.552127471912341e-13,0.0,7.832237654675511e-06,701.896885051886,True,False,True,True,sin_impulse_logf,NH3,-131483.63789125555,4.1159635522548115,1.0,6.686798513077113e-05,0.0,303.15,0.0,1.5715483459863846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238494486621282e-06,6.629897005780101e-05,-1.5992509552334273e-13,303.15000000047706,5.367516441642939e-07,1.531839274686984e-05,-7.310392965597384e-20,2.1280256495667237e-23,1.245952788716268e-23,1.3789063109011551e-12,-3.2644413813470545e-30,1.8203246201473227e-11,3.911171498972291e-11,2.349211139078351e-18,2.348023048488276e-20,5.106104602562357e-06
1431,8.579021224197748e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.604768514633179,16357,6.298771215903134e-05,4043.742744357984,7.220634915521624e-14,0.0,5.3463981620593474e-06,4347.661345382505,True,False,True,True,sin_impulse_logf,NH3,-129212.15342977311,4.177163241943867,1.0,8.579021224197748e-05,0.0,303.15,0.0,1.557420777798775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191402592662584e-06,8.575221219774827e-05,-9.976593188837813e-13,303.1500000018779,2.7336995417755277e-08,1.555392492477959e-05,3.152075246540093e-13,1.1034877232849954e-24,-3.710332931213132e-22,8.4381950661127e-13,1.4292618088564884e-23,2.361388820123405e-14,1.963834477198837e-12,1.167045887443735e-19,3.2262662939326612e-24,5.18464028242948e-06
1431,7.63290986863743e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.048938512802124,16233,6.60205902139006e-05,4708.7818860894695,5.489047364479764e-13,0.0,6.235946636122932e-06,667.075834301841,True,False,True,True,sin_impulse_logf,NH3,-130347.89566051433,4.1465623970993395,1.0,7.63290986863743e-05,0.0,303.15,0.0,1.5636089945847785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212029981949262e-06,7.596338303714636e-05,-1.576661235879361e-13,303.1500000005357,2.989478782749648e-07,1.5414571711867157e-05,-8.805223502784118e-17,1.1984433270370197e-23,2.6657677548607145e-23,1.2905601447120601e-12,-3.1339125196102122e-27,4.498890204421458e-12,1.6166859990283336e-11,9.61628115880073e-19,-1.693010426303127e-17,5.1381803422782345e-06
1431,7.63295976863743e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.095319509506226,16550,6.602064340585199e-05,4708.7618157705665,5.488897128720976e-13,0.0,6.235954560655633e-06,667.0949404634547,True,False,True,True,sin_impulse_logf,NH3,-130347.89566051433,4.1465623970993395,1.0,7.63295976863743e-05,0.0,303.15,0.0,1.563608627751625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212028759172083e-06,7.596389686993844e-05,-1.6231639621414625e-13,303.1500000005451,2.9893362984585893e-07,1.5414578582653805e-05,2.827190022941142e-17,1.2012598415080227e-23,2.680096388899844e-23,1.2958032920256149e-12,1.27025919858214e-27,4.500192161406552e-12,1.6164138337166262e-11,9.651059133711919e-19,5.556011577952076e-21,5.138182630853751e-06
1431,7.63290986863743e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0167083740234375,16503,6.602056949360976e-05,4708.776432832291,5.488975985648284e-13,0.0,6.235918747445078e-06,667.0815256138034,True,False,True,True,sin_impulse_logf,NH3,-130347.69301051433,4.1465623970993395,1.0,7.63290986863743e-05,0.0,303.15,0.0,1.5636089945847785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212029981949262e-06,7.596338584003792e-05,-1.614718982831432e-13,303.15000000054596,2.989439577058419e-07,1.541457462825575e-05,-1.3359886155599091e-17,1.2003216894851933e-23,2.6860067663174355e-23,1.2991279086924355e-12,-6.003511907613562e-28,4.499711692544509e-12,1.6165632493103753e-11,9.648206893365133e-19,4.915125556276207e-21,5.138181310464965e-06
1431,7.63290986863743e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7529172897338867,17613,6.602032295430743e-05,4708.765257974255,5.48883063191076e-13,0.0,6.235867185893988e-06,667.0936751931126,True,False,True,True,sin_impulse_logf,NH3,-130347.89566051433,4.14656439709934,1.0,7.63290986863743e-05,0.0,303.15,0.0,1.5636089945847785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212029981949262e-06,7.596339732061074e-05,4.630161978948581e-13,303.14999999937623,2.9893590582469883e-07,1.5414580581159176e-05,3.222587482762864e-14,-1.80444960529547e-23,2.0975766216164966e-23,1.2809920194103473e-12,-2.2566501132645547e-22,4.496471728509043e-12,1.5934789996461395e-11,-1.1221385275908687e-17,2.7054325005266686e-13,5.138183245354446e-06
1431,6.741990861860332e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.974567174911499,17185,6.982956758844806e-05,5369.591537958446,6.674927615465559e-13,0.0,7.967156081638796e-06,700.8523939765876,True,False,True,True,sin_impulse_logf,NH3,-131425.65856432528,4.113218928665245,1.0,6.741990861860332e-05,0.0,303.15,0.0,1.5710239931512504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236746643837501e-06,6.68495859339718e-05,-1.5533597289541677e-13,303.15000000047326,5.334107776108831e-07,1.531557759723161e-05,4.812599651206431e-19,2.1381508724015658e-23,1.2406913802615953e-23,1.3630539390858086e-12,2.152522383586485e-29,1.7998619574430242e-11,3.8829661004518824e-11,2.3313712329079784e-18,2.338041934233035e-20,5.105166436511767e-06
