ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
258,1.0244264171842603e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.51864767074585,51413,1.8186639627927824e-05,5270.006238370556,4.00570905123928e-15,0.0,1.0808351481352181e-07,1584.3453507147826,True,False,True,True,sin_impulse_logf,NH3,-113802.02885356071,4.648969403248945,1.0,1.0244264171842603e-05,0.0,303.15,0.0,1.92558688469212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4186229489737335e-06,1.0115197453620381e-05,-4.161715981777407e-12,303.1500000022098,9.239909083246464e-07,1.8616140648811956e-05,7.95472432533321e-22,2.745317822868498e-23,5.30098296880469e-23,1.7588702459968676e-11,4.3329647834376745e-32,5.7135738501472144e-11,1.2503129690952004e-10,9.490517740909078e-18,1.7571343719870416e-17,6.205289861006722e-06
258,1.0244763171842603e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.6795127391815186,40241,1.8186719454128087e-05,5269.921850622139,4.005491508434145e-15,0.0,1.0808493889403526e-07,1584.452274374412,True,False,True,True,sin_impulse_logf,NH3,-113802.02885356071,4.648969403248945,1.0,1.0244763171842603e-05,0.0,303.15,0.0,1.9255665204152044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41855506805068e-06,1.0115715467077452e-05,-4.973048991308896e-13,303.15000000026413,9.237987936851474e-07,1.861607233264154e-05,-6.505008700298019e-20,9.999775848895618e-24,1.9668960200171525e-23,5.842996044047334e-12,-3.579745359206243e-30,5.7107732471017953e-11,1.2500386407699331e-10,3.684576027244623e-18,6.83141807906656e-17,6.205272984824973e-06
258,1.0244264171842603e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.391620874404907,33391,1.8186629240806075e-05,5269.998443364462,4.0056336217673274e-15,0.0,1.0808264301647e-07,1584.3624057757925,True,False,True,True,sin_impulse_logf,NH3,-113801.8262035607,4.648969403248945,1.0,1.0244264171842603e-05,0.0,303.15,0.0,1.92558688469212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4186229489737335e-06,1.0115197288518261e-05,-5.73346410548572e-12,303.15000000304394,9.239735543651062e-07,1.8616168018271062e-05,4.174340766929276e-22,-9.405838851417667e-23,-9.791879854942103e-23,-2.0500426659795e-11,2.2655549458181614e-32,5.7137573899473236e-11,1.2502503718872948e-10,9.48332889559819e-18,2.5038892787203112e-19,6.2053180312538265e-06
258,1.0244264171842603e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.4431421756744385,34114,1.818656113450026e-05,5269.993142074801,4.005582512712552e-15,0.0,1.0808206407777853e-07,1584.3741347208077,True,False,True,True,sin_impulse_logf,NH3,-113802.02885356071,4.648971403248945,1.0,1.0244264171842603e-05,0.0,303.15,0.0,1.92558688469212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4186229489737335e-06,1.0115198923125505e-05,-8.788931024253937e-12,303.15000000466625,9.239613171812477e-07,1.8616178434492597e-05,6.788946288749966e-22,-1.303381475924939e-22,-1.3126190901869863e-22,-2.5624069217317324e-11,3.6848419035071555e-32,5.713896341947146e-11,1.250205070937917e-10,9.471418750473853e-18,1.7668882211874432e-19,6.2053240669509965e-06
258,1.00499e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8304147720336914,14187,1.570372540020376e-05,7703.655825655136,4.926329745443432e-17,0.0,2.0536390534607106e-08,24477.690136361856,True,False,True,True,sin_impulse_logf,NH3,-115344.48325051094,4.62327765368104,1.0,1.00499e-06,0.0,303.15,0.0,5.769260354183208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230867847277363e-05,9.342270310789424e-07,9.07483618647553e-12,303.14999999867166,1.4423729913698382e-05,5.0075533563223746e-05,6.639407979355968e-30,1.9027699433198187e-22,-2.1262133132360094e-24,-1.4566849068660067e-11,1.0118509738497267e-27,4.330905441312874e-08,7.274453577577274e-09,5.059485636178002e-09,6.804933815853572e-09,1.6665868613270565e-05
258,1.00499e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.789112091064453,13501,1.511468259007516e-05,7470.229787496694,5.095719121331077e-17,0.0,1.663595711145644e-08,19169.558334100515,True,False,True,True,sin_impulse_logf,NH3,-114573.25605203582,4.636123528464992,1.0,1.00499e-06,0.0,303.15,0.0,5.769260354183208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230867847277363e-05,9.316462012693013e-07,1.4708578836097266e-12,303.14999999978306,1.5044017143792312e-05,4.973516706230077e-05,2.061267613582026e-28,2.2640954972772705e-22,1.5470084386471153e-23,9.882392399221749e-11,1.5110463613641917e-27,4.711100689240607e-08,7.368328382276666e-09,4.821227161939063e-09,7.736608281658806e-09,1.6550579885353334e-05
258,1.005489e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.66886568069458,13693,1.5116762714925772e-05,7471.5139565467,5.0996830197683336e-17,0.0,1.6667826844289634e-08,19191.352999790506,True,False,True,True,sin_impulse_logf,NH3,-114573.25605203582,4.636123528464992,1.0,1.005489e-06,0.0,303.15,0.0,5.767145343222923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223817810743075e-05,9.321384270647542e-07,2.002936091292052e-13,303.1499999999705,1.5031881288104558e-05,4.9720059141502214e-05,1.2435823117250721e-28,2.2285356139914076e-22,6.865031570621438e-24,4.4021275677454614e-11,1.4201217070041104e-27,4.703271315474738e-08,7.3623826931509805e-09,4.818665843105165e-09,7.720575333338296e-09,1.654561278001377e-05
258,1.00499e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7597193717956543,14252,1.5114656433939833e-05,7470.200899926509,5.0957454030328665e-17,0.0,1.663553420873392e-08,19168.972158723434,True,False,True,True,sin_impulse_logf,NH3,-114573.05340203582,4.636123528464992,1.0,1.00499e-06,0.0,303.15,0.0,5.769260354183208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230867847277363e-05,9.31646119778433e-07,-7.56044063237934e-13,303.1500000001115,1.504409868258738e-05,4.973513707189823e-05,9.079303598137611e-29,2.2267819175046526e-22,3.997008669489854e-24,2.5736220630410063e-11,1.3998700180563584e-27,4.711148651558605e-08,7.368346985025782e-09,4.821178311194357e-09,7.73673238611643e-09,1.6550606213058412e-05
258,1.00499e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6525216102600098,13896,1.5114607577861679e-05,7470.21083107611,5.0957310068381604e-17,0.0,1.6635651974686456e-08,19169.162014909383,True,False,True,True,sin_impulse_logf,NH3,-114573.25605203582,4.6361255284649925,1.0,1.00499e-06,0.0,303.15,0.0,5.769260354183208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230867847277363e-05,9.316455888101686e-07,2.408794147633921e-13,303.14999999996445,1.504408190287403e-05,4.973516384251632e-05,1.4986410212056976e-28,2.237814852272602e-22,9.025899484395098e-24,5.7908582486218605e-11,1.4453326815462268e-27,4.7111394040486266e-08,7.368340421854861e-09,4.821209189490848e-09,7.736697694841438e-09,1.655059908706677e-05
258,1.00499e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0170786380767822,14254,1.5063023920088218e-05,7442.368616611681,5.1170203655184264e-17,0.0,1.6217112899750493e-08,18609.13519289672,True,False,True,True,sin_impulse_logf,NH3,-114437.06918845432,4.637032261125212,1.0,1.00499e-06,0.0,303.15,0.0,5.769260354183208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230867847277363e-05,9.313209462901661e-07,-2.0334933460648706e-13,303.15000000003,1.5122737852251014e-05,4.9691942164796487e-05,8.392039964837809e-29,2.262748849943871e-22,3.1653198280434692e-24,2.0386778703429535e-11,1.4357873691839545e-27,4.7598685362961774e-08,7.3808120528057624e-09,4.791076254285117e-09,7.849924266838637e-09,1.6535986560047814e-05
