ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5,0.00043693387193862484,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5007030963897705,3255,0.00010138324526973646,315.1679195779665,-8.616481756159088e-49,0.0,1.771974227980705e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169060.69585822916,4.758746143988092,1.0,0.00043693387193862484,0.0,303.15,0.0,1.5172987830815763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057662610271922e-06,0.00043693387160541986,1.0926323951985254e-21,303.15,-2.4660065424763954e-45,1.5172987830890501e-05,1.4280748648194407e-23,-9.110092896034982e-47,6.223401306127798e-56,4.0868527390038005e-63,6.316798967896265e-34,1.2873905037045455e-53,4.129007116456647e-32,-6.016836794905772e-29,-1.758469739242987e-30,5.057662610296862e-06
4,8.99574911722424e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5579900741577148,3140,2.270296017281115e-05,306.1777883791415,-2.5992777984498423e-38,0.0,5.875285528783255e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-108995.29230459602,5.456842525747786,1.0,8.99574911722424e-05,0.0,303.15,0.0,1.555108028095127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1836934269837565e-06,8.995749112677967e-05,-7.55097796952811e-21,303.15,-8.524169639702226e-33,1.5551080281191973e-05,8.05012996036913e-23,-4.401502140129583e-46,7.089127709385139e-54,4.665815260001408e-61,3.649542503177747e-33,4.385449639120121e-52,1.4110976416394861e-30,-2.9232372658872057e-28,-8.510056478322337e-30,5.183693427063885e-06
2,0.0004632727255771435,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5853064060211182,3180,0.00010325499295911391,308.2247342297637,1.902732056713691e-34,0.0,3.925775236940204e-08,1.2114837477594734e+22,True,False,True,True,sin_impulse_logf,NH3,-283307.4840568525,5.033264248940927,1.0,0.0004632727255771435,0.0,303.15,0.0,1.5167414747137361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055804915712453e-06,0.0004632727254566372,-5.686777389090591e-19,303.15,4.5685546922309036e-31,1.5167414747161415e-05,1.0395039675174694e-26,2.1068860090629582e-34,2.7496804172858752e-43,2.515440169358542e-55,4.596345692680525e-37,3.550968484150474e-39,5.906523894813094e-36,-3.3252393147499506e-32,-9.812608123325217e-34,5.055804915720468e-06
0,0.00044972998439364874,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6425316333770752,4542,0.00011695448029828052,378.04146263471864,-3.4275758766596367e-50,0.0,4.582735614764549e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134411.2836242561,4.323318740153468,1.0,0.00044972998439364874,0.0,303.15,0.0,1.5170198746574786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056732915524929e-06,0.0004497299825055148,-2.405109512478751e-20,303.15,-8.99586526783402e-47,1.5170198746974604e-05,2.673938801774787e-25,-1.6254348718028214e-48,-1.629469047609017e-58,-4.403556861064693e-68,1.1825450780605522e-35,-4.319385178760408e-55,-2.439172033679363e-35,-1.0475750861199948e-30,-3.092448773117364e-32,5.056732915658222e-06
1,0.00042143776361925315,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.67830491065979,4246,0.00010904371541238067,358.0050361284216,-3.664124519316619e-35,0.0,2.368196269355454e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120725.64069310168,4.3850224511489,1.0,0.00042143776361925315,0.0,303.15,0.0,1.5176592161443973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058864053814658e-06,0.0004214377622091887,-2.2882077432628444e-20,303.15,-1.168641415051795e-31,1.5176592161784046e-05,4.432143478786626e-25,-2.40723756265265e-35,-1.5176490169013498e-44,-5.752164622098749e-55,1.9609343107362204e-35,-1.949773726490681e-40,2.2797812206500597e-38,-1.77021694842504e-30,-5.226582379253212e-32,5.058864053927967e-06
9,0.0003152177608815177,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.33345961570739746,1679,6.979411804571473e-05,303.45395885988967,-2.81610563283472e-51,0.0,6.281300989800817e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-255680.9257002533,5.760103852337744,1.0,0.0003152177608815177,0.0,303.15,0.0,1.5210838434941333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070279478313778e-06,0.000315217760874168,-5.759401355985851e-22,303.15,-2.1464871493275752e-47,1.5210838434944496e-05,1.151883785417934e-25,-7.915345944276645e-49,1.1280550450302458e-56,-5.795978508059358e-66,5.1078341714791574e-36,6.1919306908316794e-55,2.2085442782933207e-33,-5.15117131947812e-31,-1.527365530057862e-32,5.070279478314841e-06
10,0.0004530069742777465,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5355563163757324,3043,0.00010225423410023456,309.62599314916787,4.326506426649404e-34,0.0,5.9554919711153785e-08,8.082581390438683e+21,True,False,True,True,sin_impulse_logf,NH3,-226790.9068354574,4.94099167459092,1.0,0.0004530069742777465,0.0,303.15,0.0,1.5169509825438004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056503275146001e-06,0.0004530069740856849,2.980778682343673e-20,303.15,1.1110512175929157e-30,1.5169509825478079e-05,1.2529998738377567e-24,4.62751417737639e-34,3.9993442820282115e-43,4.321743439280561e-53,5.541119875854764e-35,5.104875572661049e-39,-8.496818622974606e-34,-4.402788004846412e-30,-1.2993562462827533e-31,5.056503275159376e-06
8,0.0001367768182102075,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7649734020233154,4762,3.8909247620453936e-05,458.3282393686848,8.330584259664315e-37,0.0,6.601879579044839e-07,4.653309435756226e+25,True,False,True,True,sin_impulse_logf,NH3,-178329.57113219472,4.690868216160589,1.0,0.0001367768182102075,0.0,303.15,0.0,1.5388103222005215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1293677406684045e-06,0.00013677681788934668,3.841583546455312e-21,303.15,7.77229659458749e-32,1.5388103222739864e-05,3.320962301607576e-23,-1.0327502445280832e-45,-1.6171447237932376e-53,-5.113288238823556e-62,1.4897864070495368e-33,2.0294128399368528e-49,-7.203215980546431e-33,-7.55682149471982e-29,-2.184809030423783e-30,5.129367740913205e-06
11,0.00037370556681705065,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.429898738861084,1949,8.317732203206292e-05,303.671233126916,-6.538056678642917e-35,0.0,2.6517187676879014e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180521.9215220586,5.5067855963646535,1.0,0.00037370556681705065,0.0,303.15,0.0,1.5189572904321224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063190968107075e-06,0.00037370556680010403,-4.82463692541561e-20,303.15,-2.9906898042604466e-31,1.518957290432641e-05,1.0152478394232814e-20,6.053459118494973e-43,-5.089276126186526e-49,-4.516553683658544e-55,4.495651187786967e-31,-1.0384418065630284e-48,-9.113075331605491e-27,-3.171834014327398e-26,-1.2063528239467454e-27,5.0631909681088195e-06
3,4.170142201236309e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4866290092468262,9049,1.3372949925419312e-05,497.1354380230991,-4.885707124698559e-39,0.0,3.654512862360963e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134227.2298497639,5.039683771552816,1.0,4.170142201236309e-05,0.0,303.15,0.0,1.6102033701462153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367344567154051e-06,4.170142401839055e-05,-9.279224393617931e-21,303.15,-1.6083707400989027e-32,1.6102033652055348e-05,5.359436462788302e-23,-9.265766063663951e-45,-2.477461866765594e-52,-1.291690807014443e-60,2.515792554313459e-33,-5.3107182642352276e-48,-2.1575370243844287e-31,-1.7512163548034053e-28,-5.170680639233597e-30,5.367344550685198e-06
