ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1295,0.00014021645592223416,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7672951221466064,15936,7.684606620727882e-05,4343.609524095227,1.3369890066860013e-12,0.0,2.4906281864246206e-05,1093.8325897520172,True,False,True,True,sin_impulse_logf,NH3,-274843.1800888847,4.176027720287492,1.0,0.00014021645592223416,0.0,303.15,0.0,1.538042161012524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1268072033750795e-06,0.00013995033984132114,-3.5297600078394093e-13,303.1500000012178,1.1644406413997515e-07,1.5293667885197777e-05,3.162516173101904e-14,4.7611480111127e-24,8.827730606741236e-23,6.238339359373301e-13,1.4099990865729951e-24,1.3902794235943148e-13,3.136059626364087e-12,1.8369603640435032e-19,2.3880094413491758e-21,5.09788737404716e-06
1295,0.00014021695492223417,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.710190773010254,16011,7.684611454567462e-05,4343.594366571103,1.336934822914164e-12,0.0,2.4906301533367602e-05,1093.877784852053,True,False,True,True,sin_impulse_logf,NH3,-274843.1800888847,4.176027720287492,1.0,0.00014021695492223417,0.0,303.15,0.0,1.5380420523068602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1268068410228685e-06,0.00013995084970537059,2.075018152769882e-14,303.1500000001569,1.1643807242599289e-07,1.5293671300597064e-05,-9.878436867394478e-15,4.75915866799981e-24,5.706699399156029e-23,6.241839462994576e-13,-4.4042818001483435e-25,1.3947595466268384e-13,3.1354147893745478e-12,1.8369477546330997e-19,1.1534267663723205e-22,5.0978885055945105e-06
1295,0.00014021645592223416,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.201282501220703,16274,7.684605858346106e-05,4343.607414611006,1.3369791996853583e-12,0.0,2.490625055290675e-05,1093.839238085706,True,False,True,True,sin_impulse_logf,NH3,-274842.9774388847,4.176027720287492,1.0,0.00014021645592223416,0.0,303.15,0.0,1.538042161012524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1268072033750795e-06,0.00013995033936934422,1.328090768319504e-13,303.150000000067,1.164432111846411e-07,1.5293668564499075e-05,-1.3434673574665075e-14,4.758766920791425e-24,5.792024429466627e-23,6.238375377575423e-13,-5.989822642281433e-25,1.3894263412223952e-13,3.1361125881289856e-12,1.8374532697323056e-19,9.628194575047716e-23,5.097887592971147e-06
1295,0.00014021645592223416,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6603763103485107,16099,7.684577476276054e-05,4343.587887543874,1.3368890915590226e-12,0.0,2.490596438080486e-05,1093.9003952959183,True,False,True,True,sin_impulse_logf,NH3,-274843.1800888847,4.1760297202874925,1.0,0.00014021645592223416,0.0,303.15,0.0,1.538042161012524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1268072033750795e-06,0.00013995035845922488,-7.851354457678846e-13,303.15000000232635,1.1643531563727887e-07,1.529367436869858e-05,7.435865606197426e-14,4.759957368856866e-24,5.421362544457358e-23,6.238485407809532e-13,3.315267610775051e-24,1.390463518030058e-13,3.1357845598975165e-12,1.8370592280763486e-19,3.0715272673507025e-23,5.097889542460451e-06
1295,0.00012642433558303907,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9730825424194336,17187,8.907514845179507e-05,5624.798844016011,2.490729768744871e-12,0.0,4.732556980749955e-05,1115.6784294679553,True,False,True,True,sin_impulse_logf,NH3,-275667.1257240305,4.093093390409066,1.0,0.00012642433558303907,0.0,303.15,0.0,1.541374525617986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1379150853932875e-06,0.00012581356281096467,-3.2623333458075375e-14,303.15000000017636,2.9857649754151527e-07,1.5191453586575864e-05,-2.8586134931032694e-17,1.2170694418643029e-23,1.6845488377417617e-23,4.5078110318453005e-13,-1.2659903108125514e-27,6.494611832695575e-13,9.19888142196959e-12,8.88170406937421e-20,2.4705365776293593e-21,5.0638128208688144e-06
1295,0.0001333203957526366,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6308867931365967,16679,8.259261348067075e-05,4992.809274566169,3.044670047471094e-12,0.0,3.3369445406250265e-05,643.5444515346029,True,False,True,True,sin_impulse_logf,NH3,-275255.1529064576,4.134560555348279,1.0,0.0001333203957526366,0.0,303.15,0.0,1.5396221592520567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132073864173522e-06,0.0001326483711726951,-3.10814549889723e-14,303.1500000001754,3.114195414683869e-07,1.5164280759007102e-05,2.755246609604736e-17,1.3224435494802422e-23,1.6798126157273964e-23,4.222245199608234e-13,1.2180483401903874e-27,6.948418169201681e-13,8.625416654115147e-12,5.155605402912892e-19,2.3423136406276448e-21,5.054755497572037e-06
1295,0.00013332089475263662,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.336480617523193,16592,8.259265921757996e-05,4992.794320455594,3.044694283668772e-12,0.0,3.336941208615813e-05,643.5386862420952,True,False,True,True,sin_impulse_logf,NH3,-275255.1529064576,4.134560555348279,1.0,0.00013332089475263662,0.0,303.15,0.0,1.5396220390098684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132073463366228e-06,0.00013264887249685983,5.552136040413173e-15,303.15000000011855,3.114184895432401e-07,1.516428032830813e-05,-8.418779105353711e-16,1.2715507659411446e-23,1.689045618536159e-23,4.220303786181816e-13,-3.7220536575323224e-26,6.944196327442909e-13,8.625713934233603e-12,5.064295018650566e-19,2.949387908757786e-19,5.054755353949792e-06
1295,0.0001333203957526366,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.304856061935425,16479,8.259260492022596e-05,4992.807143797144,3.0446699912553275e-12,0.0,3.3369395868451096e-05,643.5435080584995,True,False,True,True,sin_impulse_logf,NH3,-275254.9502564576,4.134560555348279,1.0,0.0001333203957526366,0.0,303.15,0.0,1.5396221592520567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132073864173522e-06,0.0001326483729876993,-9.769066055816425e-13,303.15000000290064,3.114195229351461e-07,1.5164280809594377e-05,1.0269936969896571e-14,1.2705128897905497e-23,1.7790098196825813e-23,4.2211051849606595e-13,6.333247966457911e-23,6.928242502243098e-13,8.042121552057465e-12,2.635608307153448e-18,6.787430426447265e-13,5.054755356021941e-06
1295,0.0001333203957526366,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.925992250442505,16633,8.259228944311434e-05,4992.788666777496,3.044668471554924e-12,0.0,3.3368948662686204e-05,643.5352047089449,True,False,True,True,sin_impulse_logf,NH3,-275255.1529064576,4.134562555348279,1.0,0.0001333203957526366,0.0,303.15,0.0,1.5396221592520567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132073864173522e-06,0.00013264836942603614,1.844325239885199e-14,303.15000000016283,3.114193925800741e-07,1.5164280875051057e-05,-1.5580836334618837e-16,1.2692695479186776e-23,1.6801524783396027e-23,4.22286272754887e-13,-6.887923533888793e-27,6.94870270250967e-13,8.625406275673392e-12,5.05617384349735e-19,2.1575094693875245e-21,5.0547555361876745e-06
1295,0.00013989602408271697,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.41744327545166,16359,7.669724127898338e-05,4344.408268070955,1.330486674167999e-12,0.0,2.47627239911223e-05,1092.8427717430907,True,False,True,True,sin_impulse_logf,NH3,-274818.14139346767,4.176831118209329,1.0,0.00013989602408271697,0.0,303.15,0.0,1.5381121262715378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127040420905126e-06,0.00013962999238083392,-2.466133441646286e-13,303.15000000091294,1.1667714046634407e-07,1.529419521349438e-05,1.9065914365800783e-14,4.768322462411323e-24,5.526890709288496e-23,6.253620143469616e-13,8.50079228373405e-25,1.4107683031502734e-13,3.1560506433396985e-12,1.8491338967067442e-19,3.1366114304113396e-22,5.098063136610263e-06
