ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1497,8.191301752399452e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.314671277999878,17120,6.049170169969689e-05,5298.613277464185,1.0286508405846215e-12,0.0,1.236221132331996e-05,705.6640196524762,True,False,True,True,sin_impulse_logf,NH3,-235889.91475597408,4.246170751894786,1.0,8.191301752399452e-05,0.0,303.15,0.0,1.559783855957741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199279519859137e-06,8.13154328872571e-05,-5.332130645545096e-14,303.15000000019353,4.5673094873634235e-07,1.5259118120504088e-05,-3.7920992393148644e-19,1.6623998422793564e-23,9.466680790334673e-24,7.200546662394486e-13,-1.6869738119714672e-29,8.773031424010998e-12,2.7110400986545548e-11,1.6142872251053358e-18,1.2815440461847478e-20,5.086355867262047e-06
1497,8.191351652399452e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.739846467971802,17159,6.049174663398725e-05,5298.592257257376,1.0286670901647151e-12,0.0,1.2362172157136076e-05,705.6506368035439,True,False,True,True,sin_impulse_logf,NH3,-235889.91475597408,4.246170751894786,1.0,8.191351652399452e-05,0.0,303.15,0.0,1.5597835374329857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199278458109953e-06,8.131592919659105e-05,-5.338931500404257e-14,303.1500000001936,4.567298006954974e-07,1.525911576683037e-05,-4.4507529158528737e-20,1.429150455907839e-23,9.468010949041759e-24,7.201365075010591e-13,-1.979970628738152e-30,8.773431919409239e-12,2.71095086619602e-11,1.840874800570392e-18,1.2069626997859564e-20,5.086355082975738e-06
1497,8.191301752399452e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.759676456451416,17285,6.04916932798357e-05,5298.611327994607,1.0286510473443785e-12,0.0,1.236218768729853e-05,705.6625286141197,True,False,True,True,sin_impulse_logf,NH3,-235889.7121059741,4.246170751894786,1.0,8.191301752399452e-05,0.0,303.15,0.0,1.559783855957741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199279519859137e-06,8.131543161079612e-05,1.6726924009604177e-12,303.14999999916154,4.5673106204848827e-07,1.5259118033250062e-05,2.7925291741062125e-14,-1.6417108210007193e-19,9.369910492448871e-24,7.178020404629002e-13,1.242639316226386e-24,8.77253132920606e-12,2.7007453360254772e-11,1.0343386612004864e-13,-6.251446850531376e-18,5.086355826647691e-06
1497,8.191301752399452e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8913636207580566,17054,6.049145666952843e-05,5298.594810317922,1.0286530291991032e-12,0.0,1.2362013761506462e-05,705.6512409781025,True,False,True,True,sin_impulse_logf,NH3,-235889.91475597408,4.246172751894786,1.0,8.191301752399452e-05,0.0,303.15,0.0,1.559783855957741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199279519859137e-06,8.13154308986313e-05,-5.358080911476657e-14,303.15000000019353,4.567319540114941e-07,1.5259117379425743e-05,1.8191282641855605e-20,4.631292523932123e-23,9.466308530202104e-24,7.200080298850513e-13,8.09144350502363e-31,8.773612143293037e-12,2.710974016470194e-11,1.614082207442298e-18,1.751398130471844e-20,5.086355620395911e-06
1497,9.989965245860003e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9453682899475098,16125,5.4447234746388515e-05,3845.88855019656,4.742075851566709e-14,0.0,7.354087096471641e-06,9106.05080176048,True,False,True,True,sin_impulse_logf,NH3,-235076.08001953896,4.315006905989893,1.0,9.989965245860003e-05,0.0,303.15,0.0,1.5503696399529223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167898799843075e-06,9.988121016209083e-05,-1.1181389607919008e-13,303.1500000002727,1.1361312361131202e-08,1.5495253785104795e-05,8.012472386742623e-14,4.606828995050946e-25,5.07562928618513e-23,4.325400851324174e-13,3.6194342037555476e-24,4.572211311671263e-15,1.488056185552731e-12,8.797383003219265e-20,8.096253764327814e-25,5.165083646566856e-06
1497,9.090633499129727e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.001174211502075,17036,5.726973718494108e-05,4578.854053031341,6.756978799354118e-13,0.0,9.115314888835078e-06,792.1162375082562,True,False,True,True,sin_impulse_logf,NH3,-235482.9973877565,4.2805888289423395,1.0,9.090633499129727e-05,0.0,303.15,0.0,1.5546110761556427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182036920518809e-06,9.058812957442772e-05,-1.1740764653661086e-13,303.1500000004723,2.169951709677365e-07,1.5385014435017698e-05,-1.0732447514423229e-16,9.765768214046516e-24,3.332915974419697e-23,1.0210501153746473e-12,-4.8135789408334484e-27,1.6547758940792241e-12,9.920197303463606e-12,5.724757193628581e-19,1.835240632619142e-21,5.128332122771929e-06
1497,9.090683399129727e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.485852956771851,16436,5.726978455162041e-05,4578.832943206301,6.756696564235002e-13,0.0,9.11530747012425e-06,792.1486804209378,True,False,True,True,sin_impulse_logf,NH3,-235482.9973877565,4.2805888289423395,1.0,9.090683399129727e-05,0.0,303.15,0.0,1.5546108175362995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182036058454332e-06,9.05886463699615e-05,-1.0271560788550637e-13,303.1500000004421,2.169823935993962e-07,1.5385021323077804e-05,-8.923162141693675e-16,8.785923758653895e-24,3.327953885633464e-23,1.0180700960550591e-12,-4.0021401068085236e-26,1.6537489313790942e-12,9.920334114142987e-12,5.882326810258164e-19,5.306745367755283e-22,5.128334420425011e-06
1497,9.090633499129727e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.658677816390991,16886,5.726972969599866e-05,4578.85171749637,6.75693452221359e-13,0.0,9.115299587468963e-06,792.1200984330426,True,False,True,True,sin_impulse_logf,NH3,-235482.7947377565,4.2805888289423395,1.0,9.090633499129727e-05,0.0,303.15,0.0,1.5546110761556427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182036920518809e-06,9.058813174700596e-05,1.0321375047477872e-13,303.15000000010855,2.1699373342895877e-07,1.538501552188987e-05,-2.5204270565860035e-14,-4.3429494067571167e-23,3.3240166988550467e-23,1.017663282343539e-12,3.4747896036466603e-23,1.6549230238534496e-12,9.957827690557113e-12,-7.514053432375959e-19,-4.391573247976304e-14,5.128332492986952e-06
1497,9.090633499129727e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.51180100440979,16338,5.726951284128261e-05,4578.834107935484,6.756599280701678e-13,0.0,9.115184283526386e-06,792.1493805599739,True,False,True,True,sin_impulse_logf,NH3,-235482.9973877565,4.28059082894234,1.0,9.090633499129727e-05,0.0,303.15,0.0,1.5546110761556427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182036920518809e-06,9.058814629375792e-05,-1.181866265808158e-13,303.1500000004752,2.1698286287659938e-07,1.538502357894962e-05,-2.3599550621068575e-17,8.80211293892774e-24,3.333606631714951e-23,1.0211335680052779e-12,-1.0584676846243373e-27,1.6548664294570302e-12,9.919298091051053e-12,5.882784646128957e-19,1.8169455699087334e-21,5.128335171140926e-06
1497,8.220992375750807e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.578988313674927,17671,6.0664876933021974e-05,5297.267422169781,1.037010537227969e-12,0.0,1.2458362513973963e-05,705.4197111590312,True,False,True,True,sin_impulse_logf,NH3,-235903.29568881972,4.244981272180514,1.0,8.220992375750807e-05,0.0,303.15,0.0,1.5595950162645092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198650054215031e-06,8.161178901426893e-05,-5.305253859874651e-14,303.15000000019296,4.554449234299268e-07,1.5258170086065895e-05,-2.6292209253876794e-19,-1.6125414245923798e-23,9.466566755345518e-24,7.163779149536483e-13,-1.1702334607165824e-29,8.655197506497897e-12,2.6970552891955033e-11,2.568238907056299e-18,2.297112260353492e-22,5.086039966822284e-06
