ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
883,7.133444262934472e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.036365747451782,17337,6.004408140969979e-05,4872.149743434244,6.16136962612126e-13,0.0,6.082308217455548e-06,579.6434824007841,True,False,True,True,sin_impulse_logf,NH3,-147593.7449955511,4.201322151969614,1.0,7.133444262934472e-05,0.0,303.15,0.0,1.567537861532963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2251262051098765e-06,7.086437972150194e-05,-9.506388241914729e-14,303.1500000003002,4.1333738137115676e-07,1.5369344768003963e-05,-6.603851439349687e-19,-8.116803057593235e-24,1.5635659089132882e-23,1.0276352034559536e-12,-2.958948159863062e-29,9.046337073641026e-12,2.299615274243244e-11,1.5134211787090808e-18,3.746471137816255e-21,5.123099895327219e-06
883,7.133494162934472e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.356939792633057,17346,6.004413152763711e-05,4872.127491477667,6.161286132291515e-13,0.0,6.082306130771091e-06,579.6511384969228,True,False,True,True,sin_impulse_logf,NH3,-147593.7449955511,4.201322151969614,1.0,7.133494162934472e-05,0.0,303.15,0.0,1.5675374415321767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225124805107256e-06,7.086489160041096e-05,-9.400825291674174e-14,303.15000000029744,4.1332282335879047e-07,1.5369351667300137e-05,4.637158117651277e-22,1.4077961056909902e-23,1.8500147218980016e-23,1.0227935968799088e-12,2.379460059889529e-29,8.982875887036747e-12,1.9107435454483645e-11,1.605373261044074e-17,4.581025103596138e-12,5.1231011089994365e-06
883,7.133444262934472e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.93735671043396,17271,6.0044065608700584e-05,4872.145362587382,6.161329140960325e-13,0.0,6.08228599378738e-06,579.6451732226467,True,False,True,True,sin_impulse_logf,NH3,-147593.5423455511,4.201322151969614,1.0,7.133444262934472e-05,0.0,303.15,0.0,1.567537861532963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2251262051098765e-06,7.0864381761444e-05,-9.468155800315094e-14,303.1500000002999,4.133346297161975e-07,1.536934681451391e-05,-5.184285997379557e-18,-3.7970473035497946e-23,1.563294529061119e-23,1.0274334304428623e-12,-2.3326410929404246e-28,9.046435339920828e-12,2.299575350466538e-11,-1.719196811493356e-18,-2.6120787121154275e-21,5.123100577766272e-06
883,7.133444262934472e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2750678062438965,17389,6.004383731496437e-05,4872.132660463107,6.161210756032236e-13,0.0,6.082224031586941e-06,579.6504057022265,True,False,True,True,sin_impulse_logf,NH3,-147593.7449955511,4.201324151969614,1.0,7.133444262934472e-05,0.0,303.15,0.0,1.567537861532963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2251262051098765e-06,7.086438967644398e-05,-9.543451820957038e-14,303.15000000030244,4.133265493313832e-07,1.5369352806052942e-05,-3.962585613822861e-18,1.6218838937402173e-23,1.5694390597772052e-23,1.031681412225844e-12,-1.7754629276015648e-28,9.046637122110348e-12,2.2994538039980895e-11,1.3769956237393095e-18,9.743324446132117e-21,5.123102573360511e-06
883,5.307212923901509e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.811156988143921,18284,6.711952731918771e-05,6298.222097745298,3.250218795566837e-13,0.0,1.0806668227751952e-05,1952.3110723413242,True,False,True,True,sin_impulse_logf,NH3,-149231.6636533151,4.135132346565842,1.0,5.307212923901509e-05,0.0,303.15,0.0,1.5881983767809063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293994589269688e-06,5.2627275675141084e-05,-6.560325257016418e-13,303.1500000015621,5.323427232389112e-07,1.5489514385278848e-05,-2.708717656877719e-21,1.9355553843877255e-23,1.954586188484921e-23,3.1741788799259578e-12,-1.2265951013189609e-31,2.3292499705611806e-11,5.64675894006823e-11,3.432837973817857e-18,3.2646766054749465e-20,5.163133876706634e-06
883,6.220328593417991e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6693105697631836,17401,6.340488122784146e-05,5574.223838133493,5.400200818250171e-13,0.0,8.00506667362408e-06,870.4119390683944,True,False,True,True,sin_impulse_logf,NH3,-148412.7043244331,4.168227249267728,1.0,6.220328593417991e-05,0.0,303.15,0.0,1.5763516847813345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2545056159377815e-06,6.166235392071625e-05,-8.607812111313903e-14,303.1500000002397,5.498712360056195e-07,1.535712682101627e-05,-2.0360029215141615e-18,1.7904260502220353e-23,8.955499850297518e-24,1.047748566936759e-12,-9.118612382134404e-29,2.1518145877803445e-11,4.206422645968437e-11,2.5808089859310413e-18,2.3440780132328218e-20,5.119013544967234e-06
883,6.220378493417991e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5424246788024902,17482,6.340493087844459e-05,5574.200818972643,5.400319295998348e-13,0.0,8.005052141299913e-06,870.3912629746566,True,False,True,True,sin_impulse_logf,NH3,-148412.7043244331,4.168227249267728,1.0,6.220378493417991e-05,0.0,303.15,0.0,1.57635113242219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2545037747406335e-06,6.166284793954268e-05,-8.675751485985847e-14,303.15000000024156,5.498700836604905e-07,1.535712211897018e-05,2.457394128844233e-19,2.6109842586168807e-23,8.997792143258439e-24,1.0527890644116979e-12,1.1001995702085331e-29,2.1517237822404005e-11,4.2064327949898974e-11,2.5354148411852025e-18,3.7477551178198785e-20,5.119011975350593e-06
883,6.220328593417991e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.806584358215332,18438,6.340486332101922e-05,5574.219660935272,5.400205340328862e-13,0.0,8.005033425274346e-06,870.4075950165958,True,False,True,True,sin_impulse_logf,NH3,-148412.50167443312,4.168227249267728,1.0,6.220328593417991e-05,0.0,303.15,0.0,1.5763516847813345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2545056159377815e-06,6.16623533349325e-05,-8.6100347425475e-14,303.1500000002405,5.498717121338681e-07,1.5357126469514195e-05,-9.873763190831343e-20,2.1787160146643503e-23,8.980397734255099e-24,1.0506802697819598e-12,-4.419690025312257e-30,2.151751369552414e-11,4.206481174271237e-11,2.5354813257852956e-18,2.6064317576447658e-20,5.119013426252395e-06
883,6.220328593417991e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.295181751251221,17568,6.340461694022339e-05,5574.20761031582,5.400217655124485e-13,0.0,8.004949285687195e-06,870.3964614267364,True,False,True,True,sin_impulse_logf,NH3,-148412.7043244331,4.168229249267728,1.0,6.220328593417991e-05,0.0,303.15,0.0,1.5763516847813345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2545056159377815e-06,6.16623523780657e-05,-8.661908263312098e-14,303.15000000023963,5.498729916768925e-07,1.535712552163153e-05,1.1274482741273591e-20,2.4213042814389032e-23,8.963114273268315e-24,1.0485923902863363e-12,5.0454567802771756e-31,2.1517329135729013e-11,4.206487436832647e-11,2.535473156096595e-18,2.7484138106662654e-20,5.119013111365598e-06
883,7.205177155358767e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.329173803329468,17206,6.054907230787521e-05,4870.469622032211,6.320885952555511e-13,0.0,6.228043778543607e-06,578.5534643878601,True,False,True,True,sin_impulse_logf,NH3,-147572.38950958525,4.197775733006934,1.0,7.205177155358767e-05,0.0,303.15,0.0,1.5669401033251524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223133677750508e-06,7.157898690647172e-05,-9.47398829326089e-14,303.1500000003049,4.11464814318209e-07,1.536471531603268e-05,-1.3310690029524555e-17,1.632895717845884e-23,1.5702192198597477e-23,1.0265420795239852e-12,-5.970150658417506e-28,8.91878538093445e-12,2.2851982310064647e-11,1.3715763861439141e-18,4.907905104922384e-18,5.121556859813724e-06
