ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
154,0.00012864823304153296,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.713622808456421,17015,9.877432899488398e-05,5940.681144099971,2.4221159582960862e-12,0.0,6.403852148408337e-05,1552.4447807473894,True,False,True,True,sin_impulse_logf,NH3,-260207.78955783264,4.03881881590593,1.0,0.00012864823304153296,0.0,303.15,0.0,1.5407888847254327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135962949084776e-06,0.0001280747201220511,2.0226114539571697e-13,303.1499999995766,2.7524286848605614e-07,1.5202944259954657e-05,5.542235138716636e-15,6.87257607615626e-24,2.716793755467279e-23,4.854636962493033e-13,2.4563362795159813e-25,5.108154969260891e-13,7.520429876428149e-12,4.973707106595993e-19,9.464568334792923e-21,5.067643914356425e-06
154,0.00012864873204153297,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6312825679779053,17171,9.877437204563322e-05,5940.66693378468,2.422143562785595e-12,0.0,6.403836821406499e-05,1552.4233723861435,True,False,True,True,sin_impulse_logf,NH3,-260207.78955783264,4.03881881590593,1.0,0.00012864873204153297,0.0,303.15,0.0,1.5407887555909132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135962518636378e-06,0.00012807521606397502,-3.4249220775323214e-14,303.15000000020206,2.7524280791857297e-07,1.5202943015429787e-05,-2.272824342473458e-16,1.1228894068580978e-23,2.1753374007016356e-23,4.858044484384855e-13,-1.0073233542331181e-26,5.107830574587139e-13,7.520351579975952e-12,4.415213381280826e-19,1.6684516098066554e-21,5.06764349843272e-06
154,0.00012864823304153296,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.611618995666504,17401,9.877431680575067e-05,5940.679017784314,2.422116836710294e-12,0.0,6.403840757705629e-05,1552.4414563578362,True,False,True,True,sin_impulse_logf,NH3,-260207.58690783265,4.03881881590593,1.0,0.00012864823304153296,0.0,303.15,0.0,1.5407888847254327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135962949084776e-06,0.0001280747171787186,5.710411399058853e-14,303.1499999998956,2.752429872831119e-07,1.5202944178980977e-05,5.320040078085329e-15,1.1178553082310664e-23,2.42142008428251e-23,4.854640075951696e-13,2.357829099854691e-25,5.107859184001984e-13,7.52046408891464e-12,4.426218030533562e-19,9.984057381685855e-21,5.06764388732064e-06
154,0.00012864823304153296,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5347769260406494,16985,9.877392521440846e-05,5940.661522972895,2.4221259043504934e-12,0.0,6.403746915404748e-05,1552.4128950358865,True,False,True,True,sin_impulse_logf,NH3,-260207.78955783264,4.038820815905931,1.0,0.00012864823304153296,0.0,303.15,0.0,1.5407888847254327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135962949084776e-06,0.00012807471586188056,1.5615466001927985e-15,303.150000000121,2.752440261959047e-07,1.5202943409061213e-05,-1.7575026078955402e-15,1.1242103928578528e-23,2.1486974404743838e-23,4.854623162025989e-13,-7.789618503725172e-26,5.10707751570487e-13,7.520599985148408e-12,4.415872578827875e-19,5.665519059931865e-20,5.067643629460019e-06
154,0.00014250412917968304,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4325497150421143,16498,8.486246248728129e-05,4692.704847584052,3.142731733738492e-12,0.0,3.2305343929965816e-05,603.5827986103542,True,False,True,True,sin_impulse_logf,NH3,-259333.99534074316,4.121532384266396,1.0,0.00014250412917968304,0.0,303.15,0.0,1.5375517968738136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125172656246046e-06,0.000141896914952945,-1.3864411141615859e-13,303.15000000007836,2.626030956980857e-07,1.5179849018909445e-05,-2.9493637553151038e-15,1.2822468597897275e-23,2.4004252276932196e-23,4.5412323250506345e-13,-1.3050440844673199e-25,4.65180946410067e-13,6.34903285560436e-12,2.9037274577423523e-19,-1.2853159744143403e-20,5.059946115839681e-06
154,0.00014250412917968304,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6619088649749756,16498,8.486246248728129e-05,4692.704847584052,3.142731733738492e-12,0.0,3.2305343929965816e-05,603.5827986103542,True,False,True,True,sin_impulse_logf,NH3,-259333.99534074316,4.121532384266396,1.0,0.00014250412917968304,0.0,303.15,0.0,1.5375517968738136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125172656246046e-06,0.000141896914952945,-1.3864411141615859e-13,303.15000000007836,2.626030956980857e-07,1.5179849018909445e-05,-2.9493637553151038e-15,1.2822468597897275e-23,2.4004252276932196e-23,4.5412323250506345e-13,-1.3050440844673199e-25,4.65180946410067e-13,6.34903285560436e-12,2.9037274577423523e-19,-1.2853159744143403e-20,5.059946115839681e-06
154,0.00014250462817968305,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.429090976715088,16494,8.486250966284417e-05,4692.69055275128,3.1427125953248555e-12,0.0,3.2305340791850946e-05,603.5864156620918,True,False,True,True,sin_impulse_logf,NH3,-259333.99534074316,4.121532384266396,1.0,0.00014250462817968305,0.0,303.15,0.0,1.5375516916303175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125172305434391e-06,0.000141897424389129,-3.1677010370218676e-14,303.15000000020825,2.6259866817037106e-07,1.5179851253762571e-05,-3.8375306613623207e-16,1.0735915853343635e-23,2.3842031290503985e-23,4.544006016345034e-13,-1.6982230598755533e-26,4.652575786900313e-13,6.348804779919161e-12,3.7184223311594504e-19,1.2922703283471826e-21,5.059946861168122e-06
154,0.00014250412917968304,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3610663414001465,16237,8.486245308494677e-05,4692.702735535906,3.1427244436579888e-12,0.0,3.230529684572619e-05,603.5833190136294,True,False,True,True,sin_impulse_logf,NH3,-259333.79269074317,4.121532384266396,1.0,0.00014250412917968304,0.0,303.15,0.0,1.5375517968738136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125172656246046e-06,0.0001418969173720225,-4.897440482545823e-14,303.1500000002659,2.626024731165894e-07,1.5179849477146853e-05,6.976289912608195e-16,1.0735586012258541e-23,2.3808801148804303e-23,4.546242737306853e-13,3.087212636668167e-26,4.654960496218527e-13,6.348696323653311e-12,3.7183584044832485e-19,1.6410709220653896e-21,5.05994626900593e-06
154,0.00014250412917968304,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4850358963012695,16490,8.486213364638606e-05,4692.683883117313,3.142662052216937e-12,0.0,3.2304896795927504e-05,603.5878274168979,True,False,True,True,sin_impulse_logf,NH3,-259333.99534074316,4.121534384266396,1.0,0.00014250412917968304,0.0,303.15,0.0,1.5375517968738136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125172656246046e-06,0.00014189692895174942,-3.251217377143392e-14,303.1500000002112,2.6259719546986635e-07,1.5179853412047934e-05,-3.300741663745368e-16,1.0735880944301411e-23,2.3841324969968846e-23,4.5438586467712527e-13,-1.4606780743601185e-26,4.655406127124013e-13,6.34855836062426e-12,3.7182787387029224e-19,1.2990824178159032e-21,5.059947580641765e-06
154,0.0001279866537288788,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8294856548309326,16918,9.83496912075594e-05,5941.432004008766,2.394938257201888e-12,0.0,6.327632416728294e-05,1551.3747441654893,True,False,True,True,sin_impulse_logf,NH3,-260182.24259609854,4.040635693137294,1.0,0.0001279866537288788,0.0,303.15,0.0,1.540960978257177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1365365941905894e-06,0.0001274137263505701,-5.402179916929164e-14,303.1500000001831,2.764121062921109e-07,1.520380213860413e-05,-5.005884795253448e-16,1.1276030703654956e-23,2.1148744891649088e-23,4.837066635351578e-13,-2.21870705553337e-26,5.210809859867577e-13,7.720172138583535e-12,4.530076181093552e-19,3.730619388905325e-22,5.067929770484566e-06
