ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1264,1.882308402308141e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.418014526367188,38660,2.2111743900972322e-05,5615.248172755953,3.543228267153301e-14,0.0,5.557809462732915e-07,921.031148929681,True,False,True,True,sin_impulse_logf,NH3,-174331.6564232377,4.632280264935851,1.0,1.882308402308141e-05,0.0,303.15,0.0,1.735037680710043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7834589357001434e-06,1.8456462132570785e-05,-2.036483435115076e-12,303.1500000018746,1.3454425392178583e-06,1.638637052732854e-05,3.0581111729282906e-22,1.2445517927097045e-23,2.4792461906271711e-23,9.494019360757971e-12,1.460940719494193e-32,1.3512119392917636e-10,1.3975313820723332e-10,9.372065979243776e-18,1.0359931623144801e-19,5.462003845126366e-06
1264,1.8823583023081408e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.483076333999634,25733,2.2111792926749175e-05,5615.184877318525,3.543392706802568e-14,0.0,5.557770851823654e-07,920.9820080268591,True,False,True,True,sin_impulse_logf,NH3,-174331.6564232377,4.632280264935851,1.0,1.8823583023081408e-05,0.0,303.15,0.0,1.7350316487478367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783438829159456e-06,1.8456966953748744e-05,-8.602610978699443e-13,303.1500000007926,1.3453945798852934e-06,1.6386344356849627e-05,1.404494670752394e-22,9.554832598755879e-24,1.5984512055525067e-23,5.970835449224879e-12,6.706801233396577e-33,1.35108951259924e-10,1.3974108131630293e-10,9.361178229277368e-18,1.9651145871630213e-19,5.46199689333452e-06
1264,1.882308402308141e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.362701416015625,38192,2.211173856553336e-05,5615.244912350202,3.543224398756265e-14,0.0,5.557790888428339e-07,921.0290763797815,True,False,True,True,sin_impulse_logf,NH3,-174331.4537732377,4.632280264935851,1.0,1.882308402308141e-05,0.0,303.15,0.0,1.735037680710043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7834589357001434e-06,1.8456461529292158e-05,-1.4422665222302258e-12,303.1500000013272,1.3454412022351194e-06,1.638637226731153e-05,1.9817420469883248e-22,1.1636176321055596e-23,2.0339696274196246e-23,7.73135093017091e-12,9.467566676917099e-33,1.3512062803710184e-10,1.3975291346475898e-10,9.391760227642976e-18,1.1169058663722284e-19,5.462005306755721e-06
1264,1.882308402308141e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.552270412445068,29843,2.211164945782227e-05,5615.233465604492,3.5432130885145224e-14,0.0,5.557726253398276e-07,921.0213051260306,True,False,True,True,sin_impulse_logf,NH3,-174331.6564232377,4.632282264935851,1.0,1.882308402308141e-05,0.0,303.15,0.0,1.735037680710043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7834589357001434e-06,1.8456463391674104e-05,-1.5259525930500691e-12,303.1500000014048,1.3454365001934798e-06,1.6386375540890132e-05,6.095014358102108e-19,1.8568633914188247e-23,2.0352051997026885e-23,7.784784381167827e-12,2.911441776561468e-29,1.351187404271184e-10,1.3975197112965978e-10,7.219998205977198e-17,8.77988500866075e-20,5.4620063722908535e-06
1264,4.3266183126660925e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.456780195236206,18064,2.368689108786726e-05,2982.8176130696465,1.2320386237686073e-17,0.0,4.4422178733525904e-07,2117119.2864336637,True,False,True,True,sin_impulse_logf,NH3,-173912.99379496987,4.65190507806342,1.0,4.3266183126660925e-05,0.0,303.15,0.0,1.6064888754967293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35496291832243e-06,4.3266163767784776e-05,-3.868562785885778e-14,303.1500000000344,3.6315375927549257e-11,1.606486006282418e-05,1.391611246484511e-14,1.4211592412013928e-27,8.619634120658137e-26,1.5022135325325653e-15,6.517348029473098e-25,1.6688184538235572e-14,5.006501154279012e-12,3.0821448022215646e-19,1.3673578164332814e-26,5.354950847029386e-06
1264,3.1044633574871166e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.9914374351501465,32369,2.2848114571140334e-05,4172.961632295276,3.886563784801984e-15,0.0,4.4135101909671005e-07,6667.885451427084,True,False,True,True,sin_impulse_logf,NH3,-174122.32510910378,4.642092671499635,1.0,3.1044633574871166e-05,0.0,303.15,0.0,1.6454599420380897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484866473460299e-06,3.102958178651574e-05,-8.276692778968252e-14,303.1500000001174,3.105627927895518e-08,1.643197248744445e-05,-1.9584710160120615e-16,1.1870629691077613e-24,5.188177129689386e-23,1.4512101105798572e-12,-9.381695089827359e-27,8.099693263184539e-14,8.989394061584044e-12,5.687541453727817e-19,1.070349196049963e-22,5.477318915147399e-06
1264,3.1045132574871164e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.970205068588257,57364,2.284816455458877e-05,4172.9121000726445,3.885960440513477e-15,0.0,4.41349453490438e-07,6668.897067912462,True,False,True,True,sin_impulse_logf,NH3,-174122.32510910378,4.642092671499635,1.0,3.1045132574871164e-05,0.0,303.15,0.0,1.6454577244972364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484859081657455e-06,3.10300837277433e-05,-1.218778915357438e-13,303.15000000014317,3.104995131252984e-08,1.6431954893095912e-05,1.2617448363847697e-14,1.184666174969101e-24,9.508689711674015e-21,1.4552802065528618e-12,6.044189319957396e-25,8.050525221985658e-14,8.989710718965312e-12,5.68773374810453e-19,-5.592941390557183e-23,5.477313050470568e-06
1264,3.1044633574871166e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.128392934799194,31178,2.2848109992953868e-05,4172.958684578279,3.886515293432737e-15,0.0,4.413498951741244e-07,6667.9516651458825,True,False,True,True,sin_impulse_logf,NH3,-174122.1224591038,4.642092671499635,1.0,3.1044633574871166e-05,0.0,303.15,0.0,1.6454599420380897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484866473460299e-06,3.102958174511636e-05,-8.248264731961633e-14,303.15000000011736,3.1055891924346844e-08,1.6431972779267877e-05,-2.5204424908036654e-16,1.1868928068983226e-24,5.200940128290107e-23,1.4528712697962796e-12,-1.2073710683793501e-26,8.102030884319889e-14,8.989375899638795e-12,5.687529880091662e-19,9.127306292582962e-23,5.477319011583205e-06
1264,3.1044633574871166e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.410132884979248,37450,2.2848022931101823e-05,4172.944667463714,3.886285183358978e-15,0.0,4.413445834157223e-07,6668.266224682637,True,False,True,True,sin_impulse_logf,NH3,-174122.32510910378,4.642094671499636,1.0,3.1044633574871166e-05,0.0,303.15,0.0,1.6454599420380897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484866473460299e-06,3.1029583313558734e-05,-1.4446526147565019e-13,303.15000000015783,3.1054048479824766e-08,1.6431974081096236e-05,1.0591355055544922e-14,7.303380552256676e-25,-2.1582675844336516e-20,1.456917035806156e-12,5.0736071089532415e-25,8.079942901504718e-14,8.98962757845523e-12,5.687540793292612e-19,-5.99108072838562e-23,5.47731944525831e-06
1264,1.9391157168030134e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.137096405029297,36053,2.2540288822635988e-05,5602.846884684429,3.794393082709484e-14,0.0,5.85526383343912e-07,906.095440763407,True,False,True,True,sin_impulse_logf,NH3,-174432.09103635853,4.624511998731247,1.0,1.9391157168030134e-05,0.0,303.15,0.0,1.728371748502632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76123916167544e-06,1.9020339923467125e-05,-2.0222083410969912e-12,303.15000000191105,1.3164333864071454e-06,1.633933600856691e-05,3.0544258977463814e-22,1.2996518220412263e-23,2.5259217556179173e-23,9.278358215774355e-12,1.4549830082954842e-32,1.2897815290367468e-10,1.3322411613268215e-10,8.94476405246559e-18,9.57200641349667e-20,5.446331092227953e-06
