ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1145,9.582758525248064e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2063751220703125,17605,7.945288763102036e-05,5627.505176247653,1.3683574150070646e-12,0.0,2.3914772927382493e-05,1026.2106274261025,True,False,True,True,sin_impulse_logf,NH3,-201264.9459462037,4.108316665161489,1.0,9.582758525248064e-05,0.0,303.15,0.0,1.5521914855023178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17397161834106e-06,9.524555101294863e-05,-2.985319229318961e-14,303.1500000001417,3.7807402842139524e-07,1.5241080545486356e-05,-1.6948612159253408e-16,1.5311262914565103e-23,9.163373923707619e-24,5.540081061735537e-13,-7.53193870337007e-27,3.5346629989469643e-12,2.1551682534344572e-11,1.2760901897109363e-18,1.1093450064325221e-20,5.080347950733334e-06
1145,9.582808425248063e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.699801206588745,17102,7.945293263540154e-05,5627.487027373317,1.3683778722137557e-12,0.0,2.3914707939057303e-05,1026.1924969264196,True,False,True,True,sin_impulse_logf,NH3,-201264.9459462037,4.108316665161489,1.0,9.582808425248063e-05,0.0,303.15,0.0,1.5521912527637617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173970842545872e-06,9.52460477593722e-05,-3.693604186427098e-14,303.15000000015596,3.780737652192151e-07,1.524107839754609e-05,-1.7104800079953957e-18,1.5141138510624063e-23,9.169128727647582e-24,5.54406427385712e-13,-7.599855597207175e-29,3.5347470298302177e-12,2.1551273767236925e-11,1.276238249256689e-18,8.739667081521495e-21,5.080347234758391e-06
1145,9.582758525248064e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.101903438568115,17198,7.945287370212956e-05,5627.502384210325,1.3683582274712807e-12,0.0,2.391471679795795e-05,1026.2076095351636,True,False,True,True,sin_impulse_logf,NH3,-201264.7432962037,4.108316665161489,1.0,9.582758525248064e-05,0.0,303.15,0.0,1.5521914855023178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17397161834106e-06,9.524555137965095e-05,-3.716819374896848e-14,303.15000000015567,3.7807424853656223e-07,1.5241080378667967e-05,-7.944799026162834e-19,4.159109457280637e-24,9.159912298604392e-24,5.53826835309958e-13,-3.530022665412335e-29,3.5350945179913764e-12,2.1551259245360606e-11,-8.465124568103195e-19,5.827119300303359e-21,5.080347895315163e-06
1145,9.582758525248064e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.639715194702148,17165,7.945256122705724e-05,5627.4862957387195,1.3683626338114247e-12,0.0,2.391439049656496e-05,1026.190303069716,True,False,True,True,sin_impulse_logf,NH3,-201264.9459462037,4.108318665161489,1.0,9.582758525248064e-05,0.0,303.15,0.0,1.5521914855023178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17397161834106e-06,9.524554902514634e-05,-3.630924388150194e-14,303.1500000001557,3.7807549403675553e-07,1.5241079455607226e-05,-9.17955574787225e-19,1.4780306173930546e-23,9.16163727975662e-24,5.539389192901725e-13,-4.0786157945565076e-29,3.5349700632554706e-12,2.155140559853021e-11,1.265482071694526e-18,8.580149797312325e-21,5.080347587539144e-06
1145,0.00011233536442045373,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.768109083175659,16019,6.988077926106642e-05,4292.861685587145,5.235460917205573e-13,0.0,1.3167991513649008e-05,1476.8432838116034,True,False,True,True,sin_impulse_logf,NH3,-200149.0377164336,4.182486127127154,1.0,0.00011233536442045373,0.0,303.15,0.0,1.54562349148849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152078304961634e-06,0.0001121736250867885,-1.8083698470123762e-13,303.1500000007372,8.855111772041346e-08,1.5390369663736555e-05,7.349593363228472e-15,3.601394844803105e-24,7.446038461588012e-23,9.405366922831455e-13,3.2975188179513667e-25,1.6722540938351115e-13,3.2341752858907742e-12,1.9054329651152817e-19,5.6402477447949e-22,5.130121079372526e-06
1145,0.00010408147483646719,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.091097354888916,16420,7.439069079340337e-05,4967.881954338444,1.7381559126980286e-12,0.0,1.7213444649875885e-05,581.4988411208851,True,False,True,True,sin_impulse_logf,NH3,-200706.99183131865,4.1454013961443215,1.0,0.00010408147483646719,0.0,303.15,0.0,1.548647060318999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1621568677299965e-06,0.00010345382635658039,-3.6716390450197226e-14,303.15000000015885,3.7476622686882825e-07,1.5207884554645224e-05,2.6190640105344925e-18,1.5517104936042946e-23,1.090737072477353e-23,5.152429428254685e-13,1.1611589374429972e-28,3.047755173171267e-12,1.6676233592369338e-11,9.848172475366357e-19,6.582328400718253e-21,5.0692852398915075e-06
1145,0.00010408197383646719,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.278117656707764,17277,7.439073753207477e-05,4967.864477040204,1.7381663745861286e-12,0.0,1.7213421610596874e-05,581.4945628240793,True,False,True,True,sin_impulse_logf,NH3,-200706.99183131865,4.1454013961443215,1.0,0.00010408197383646719,0.0,303.15,0.0,1.5486468630300636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162156210100211e-06,0.00010345433012815532,-3.464333570331326e-14,303.15000000015806,3.74763007784669e-07,1.5207885369227399e-05,8.956286997051109e-20,1.5413721838865948e-23,1.5012364064400177e-23,5.141185475683647e-13,5.1487807275878345e-27,3.01161888329067e-12,1.1879725051996213e-11,1.8687181064662428e-17,5.603656478860082e-12,5.069284186497627e-06
1145,0.00010408147483646719,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.12562108039856,16632,7.439067827540921e-05,4967.879468024932,1.738154568697631e-12,0.0,1.721340783260287e-05,581.498047005834,True,False,True,True,sin_impulse_logf,NH3,-200706.78918131866,4.1454013961443215,1.0,0.00010408147483646719,0.0,303.15,0.0,1.548647060318999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1621568677299965e-06,0.0001034538262073449,-4.890880976794385e-13,303.15000000161666,3.74765938708859e-07,1.5207884662636153e-05,-5.43861912702256e-14,6.331817648781041e-22,1.0108955922917749e-23,5.14082811184151e-13,2.757128601077144e-22,3.0613290345576023e-12,1.8483407327561057e-11,-5.1226194733841055e-18,-2.11140483557744e-12,5.069285766899543e-06
1145,0.00010408147483646719,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.313326597213745,16608,7.43903929940576e-05,4967.862684671255,1.7381461956371195e-12,0.0,1.721318799210985e-05,581.4934215995204,True,False,True,True,sin_impulse_logf,NH3,-200706.99183131865,4.145403396144322,1.0,0.00010408147483646719,0.0,303.15,0.0,1.548647060318999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1621568677299965e-06,0.00010345382987039143,-3.472698142444166e-14,303.1500000001587,3.7476409357312925e-07,1.5207886140796583e-05,3.5915082210169444e-18,1.5641832375945202e-23,1.0899279380066081e-23,5.148483876957854e-13,1.5922954133553314e-28,3.0474170329986263e-12,1.667641210348163e-11,9.833160435746275e-19,6.689060690522327e-21,5.0692857688295e-06
1145,0.00011176061299218903,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.146955728530884,16473,6.956578758015375e-05,4293.578467600921,5.158315604490069e-13,0.0,1.299272849227662e-05,1478.9798226527182,True,False,True,True,sin_impulse_logf,NH3,-200128.13513641962,4.184389485563169,1.0,0.00011176061299218903,0.0,303.15,0.0,1.5458195681601802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152731893867267e-06,0.0001115996263265635,9.107058105235313e-14,303.1500000001341,8.859946097380303e-08,1.539229727847998e-05,-2.800488238722569e-14,3.602586183190767e-24,7.67011586258636e-23,9.464396650168214e-13,-1.2566442737687953e-24,1.6949137032386273e-13,3.252011585616452e-12,1.9162298499014886e-19,6.305424806676017e-23,5.130763599102882e-06
