ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
869,9.979105250705846e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.617506504058838,29635,1.3436542228015568e-05,5709.698978604179,7.649771121880997e-15,0.0,1.6142132956935691e-07,1239.0312926593247,True,False,True,True,sin_impulse_logf,NH3,-188977.95665378062,4.848102627504797,1.0,9.979105250705846e-06,0.0,303.15,0.0,1.9366961416401213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455653805467072e-06,9.717065511000879e-06,-6.280962320305038e-13,303.1500000003364,1.990464517094555e-06,1.7989559479801612e-05,7.851412695195819e-23,5.667717182175656e-24,9.148450930142092e-24,7.082881086772206e-12,4.1183166451217865e-33,3.3997900153447746e-10,3.281568674315586e-10,2.5244910472804858e-17,1.8308370062026802e-19,5.9962388803754904e-06
869,9.979604250705846e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.045114994049072,36063,1.3436592733669386e-05,5709.591859149146,7.650121832861138e-15,0.0,1.6141997936141806e-07,1238.9641273077355,True,False,True,True,sin_impulse_logf,NH3,-188977.95665378062,4.848102627504797,1.0,9.979604250705846e-06,0.0,303.15,0.0,1.9366746807977865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455582269325955e-06,9.717569633225055e-06,-6.052129795066124e-13,303.15000000032404,1.9902459933308006e-06,1.7989494891690694e-05,7.532559087380352e-23,5.4363643884260665e-24,8.775704196167776e-24,6.7933484883143095e-12,3.951059580118263e-33,3.3988617485277113e-10,3.280867859329517e-10,2.5243221424722266e-17,1.9096111656340224e-19,5.996217561754434e-06
869,9.979105250705846e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.776990413665771,49209,1.3436539127576863e-05,5709.6972069070525,7.649752795685694e-15,0.0,1.6142086441409734e-07,1239.030690526748,True,False,True,True,sin_impulse_logf,NH3,-188977.75400378063,4.848102627504797,1.0,9.979105250705846e-06,0.0,303.15,0.0,1.9366961416401213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455653805467072e-06,9.717062717773497e-06,-6.181662592210279e-13,303.1500000003312,1.9904614651416583e-06,1.7989563030505675e-05,7.934684954653396e-23,5.6638323399006384e-24,9.173096724526269e-24,7.0984454183708e-12,4.161990231978496e-33,3.3997847705330524e-10,3.2815541408500473e-10,2.523648270510122e-17,1.807462132818853e-19,5.996240057062903e-06
869,9.979105250705846e-06,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.625057697296143,27988,1.343648380688712e-05,5709.687033598409,7.649684858638249e-15,0.0,1.6141899547544847e-07,1239.0273487048635,True,False,True,True,sin_impulse_logf,NH3,-188977.95665378062,4.848104627504798,1.0,9.979105250705846e-06,0.0,303.15,0.0,1.9366961416401213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455653805467072e-06,9.717062163157468e-06,-2.7819011801212926e-13,303.15000000014896,1.9904441287821164e-06,1.7989576329603602e-05,7.244061513122812e-22,4.4053889910853407e-23,9.184649655731857e-24,6.99402850970733e-12,3.7508025226258057e-32,3.399687707510842e-10,3.281525239786314e-10,2.2419470605755164e-17,-9.47642849931434e-19,5.996244546987019e-06
869,3.488520438852549e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.796743631362915,25584,1.5890355407205184e-05,2158.562959603997,3.894797846272981e-24,0.0,1.543355717986889e-07,2326756363673.0337,True,False,True,True,sin_impulse_logf,NH3,-188887.27934826817,4.853964302860899,1.0,3.488520438852549e-05,0.0,303.15,0.0,1.6302712943627224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434237647875741e-06,3.4885213264680515e-05,-2.8912963658883082e-12,303.1500000020914,2.1901414518069632e-17,1.6302707945818346e-05,5.354372999873896e-12,8.445344468941598e-34,1.6759968692174643e-32,1.2053209073624516e-21,2.544738628872286e-22,4.1536556132940435e-19,1.361338772537236e-15,8.522233616095546e-23,7.585230056574574e-29,5.434236873654074e-06
869,2.243215481961567e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.867336988449097,30785,1.458453286405063e-05,3612.144851936498,9.012419148328963e-17,0.0,1.2402266650257184e-07,80803.37096950605,True,False,True,True,sin_impulse_logf,NH3,-188932.61800102438,4.851033465182848,1.0,2.243215481961567e-05,0.0,303.15,0.0,1.6984289418781254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661429806260418e-06,2.243149529039909e-05,5.518179892026548e-16,303.15000000000015,1.9062422808947497e-09,1.6982907741092872e-05,-6.078418711059811e-16,7.039224866167998e-26,3.185817327251731e-24,1.6765095427072642e-13,-3.0094355257583016e-26,1.9250837560721996e-13,2.126736343317222e-11,1.3949545978976749e-18,5.999983438300999e-23,5.660958465252166e-06
869,2.2432653819615667e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.016682147979736,24323,1.4584584155780185e-05,3612.0776500951856,9.009792844773198e-17,0.0,1.2402246527910987e-07,80826.79355470579,True,False,True,True,sin_impulse_logf,NH3,-188932.61800102438,4.851033465182848,1.0,2.2432653819615667e-05,0.0,303.15,0.0,1.6984246947042746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661415649014248e-06,2.2431994797520038e-05,-6.763791470794287e-16,303.15000000000083,1.9055594815079047e-09,1.698286573562316e-05,-3.7721181155603286e-18,1.0307125000509562e-25,3.2126745507047695e-24,1.6762098456135039e-13,-1.8675524894505166e-28,1.9205310310051853e-13,2.1267027507522924e-11,1.3948847517409994e-18,3.3530768260536715e-23,5.660944463864132e-06
869,2.243215481961567e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.225682973861694,22574,1.4584530314145624e-05,3612.142368729238,9.01229758816394e-17,0.0,1.2402240461813853e-07,80804.29024044408,True,False,True,True,sin_impulse_logf,NH3,-188932.4153510244,4.851033465182848,1.0,2.243215481961567e-05,0.0,303.15,0.0,1.6984289418781254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661429806260418e-06,2.24314956013869e-05,8.990718199223078e-18,303.15000000000043,1.906216490077472e-09,1.698290773341801e-05,5.88543345000647e-17,7.111265487467206e-26,3.2111970740710576e-24,1.6767920506838966e-13,2.9139797012605232e-27,1.921639030189897e-13,2.126771796263106e-11,1.39485116136139e-18,2.3812870182275255e-23,5.66095846272819e-06
869,2.243215481961567e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.444812536239624,35459,1.4584475576808303e-05,3612.1283335871176,9.011612360913673e-17,0.0,1.2402094912455717e-07,80809.4860878933,True,False,True,True,sin_impulse_logf,NH3,-188932.61800102438,4.851035465182848,1.0,2.243215481961567e-05,0.0,303.15,0.0,1.6984289418781254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661429806260418e-06,2.2431495868905998e-05,-7.321140477887693e-16,303.1500000000009,1.9060714875327734e-09,1.69829078193821e-05,9.548553506379234e-18,7.131151574441912e-26,3.2135206126498637e-24,1.6764535332958106e-13,4.727443875229719e-28,1.925024643947793e-13,2.1267433527717636e-11,1.3949595211846048e-18,2.5156138056588063e-23,5.660958491421248e-06
869,1.0370437329540493e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0778985023498535,24099,1.3764504476483678e-05,5698.295525748458,8.367764707351886e-15,0.0,1.7258815536981203e-07,1211.075792838768,True,False,True,True,sin_impulse_logf,NH3,-189124.86692501834,4.838412032823876,1.0,1.0370437329540493e-05,0.0,303.15,0.0,1.9205001361125825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401667120375276e-06,1.010353431461151e-05,-2.5353887713241284e-12,303.15000000140196,1.9368718536983604e-06,1.7861170038440055e-05,-1.818638453848451e-17,-1.0173102975973049e-17,1.8017771082593338e-23,1.3664455785064212e-11,1.192890569051458e-26,3.178317131485855e-10,3.088073214726576e-10,-5.6540445148229343e-14,-6.167667785344952e-14,5.953456245163686e-06
