ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1507,8.439710307161572e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.588897228240967,16496,5.7259099073682074e-05,4634.851532273768,6.211611167754193e-13,0.0,7.818556708320792e-06,739.0811478550082,True,False,True,True,sin_impulse_logf,NH3,-203883.9746345823,4.263810653014339,1.0,8.439710307161572e-05,0.0,303.15,0.0,1.5582448609026504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1941495363421675e-06,8.405807357693789e-05,-1.1392290621226437e-13,303.15000000043074,2.496763200083327e-07,1.539723208064714e-05,-9.472077957155618e-17,-3.867140609428405e-24,2.920475519695664e-23,1.0531026233980366e-12,-2.6625819785973007e-25,2.473205352261769e-12,1.1908810614689812e-11,9.865576775638086e-19,8.213315989811844e-14,5.132403333418817e-06
1507,8.439760207161572e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.186724901199341,16822,5.72591467555297e-05,4634.829495688935,6.21136806324141e-13,0.0,7.81854838517446e-06,739.1092876773347,True,False,True,True,sin_impulse_logf,NH3,-203883.9746345823,4.263810653014339,1.0,8.439760207161572e-05,0.0,303.15,0.0,1.558244560852368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19414853617456e-06,8.405858823111163e-05,-1.1064700813578472e-13,303.1500000004253,2.496619626276352e-07,1.5397239723566422e-05,-3.3810028841785234e-16,1.0084582081687354e-23,2.904364634184642e-23,1.0532590985220223e-12,-1.5176250739221877e-26,2.473229464120033e-12,1.1978497069214519e-11,7.137573548006731e-19,2.355163119075666e-21,5.132405900844212e-06
1507,8.439710307161572e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.173929214477539,17227,5.725908992521584e-05,4634.8488306068275,6.211566961627334e-13,0.0,7.818540994014274e-06,739.0849222358705,True,False,True,True,sin_impulse_logf,NH3,-203883.7719845823,4.263810653014339,1.0,8.439710307161572e-05,0.0,303.15,0.0,1.5582448609026504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1941495363421675e-06,8.405807556354023e-05,-1.1359314869857805e-13,303.1500000004297,2.4967452543653827e-07,1.5397233408102e-05,-2.4579519196068563e-16,1.0061903920893468e-23,2.9027560631122757e-23,1.0547926612930386e-12,-1.1031070727140986e-26,2.4728367363519467e-12,1.1979873305625823e-11,7.091516287135484e-19,-1.0832945857830678e-20,5.1324037943806805e-06
1507,8.439710307161572e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.218000888824463,16944,5.725887203554129e-05,4634.831985558912,6.211292598037412e-13,0.0,7.81844364197464e-06,739.1083658285758,True,False,True,True,sin_impulse_logf,NH3,-203883.9746345823,4.263812653014339,1.0,8.439710307161572e-05,0.0,303.15,0.0,1.5582448609026504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1941495363421675e-06,8.405809058260376e-05,-1.1834920466305303e-13,303.1500000004405,2.4966336354020733e-07,1.5397241687568052e-05,-1.464201457594063e-17,1.0105665577839821e-23,2.915855517061693e-23,1.0572187479637886e-12,-6.57225763751498e-28,2.473565274651214e-12,1.1978313803437581e-11,7.084440891883493e-19,-1.9076665380108897e-21,5.132406553565109e-06
1507,6.654625445512883e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.659268379211426,18461,6.425136231783165e-05,6095.58378626945,5.584619253601206e-13,0.0,1.5222659431634175e-05,1600.5408326265401,True,False,True,True,sin_impulse_logf,NH3,-204856.3395938151,4.1946079984480855,1.0,6.654625445512883e-05,0.0,303.15,0.0,1.571858017857575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239526726191917e-06,6.605719422714795e-05,-7.198396556864546e-14,303.1500000002123,4.6253498851103556e-07,1.537642194431853e-05,-8.558169015512875e-20,1.530961588531412e-23,8.436854760983133e-24,9.245602091864403e-13,-3.8363598438583594e-30,1.3787474772711277e-11,3.9540038742053216e-11,2.380485378060326e-18,1.9556669698719365e-20,5.125449153313593e-06
1507,7.547167876337227e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.069217205047607,17241,6.055310439168377e-05,5363.6408806731015,8.525379545527484e-13,0.0,1.068178056231345e-05,735.6982543094256,True,False,True,True,sin_impulse_logf,NH3,-204370.1571141987,4.229209325731212,1.0,7.547167876337227e-05,0.0,303.15,0.0,1.5642464804605002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2141549348683335e-06,7.48891302799338e-05,-5.893023640952841e-14,303.1500000001975,4.845836451405645e-07,1.5283424055384028e-05,-5.079615058747799e-19,1.839364405219117e-23,9.234645870782788e-24,7.882656972937317e-13,-2.263420067908162e-29,1.1538831011605473e-11,3.0504368465789305e-11,1.8113991522163893e-18,1.5807438139514865e-20,5.0944551925325976e-06
1507,7.547217776337227e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.509126663208008,17383,6.0553149869413715e-05,5363.618318898673,8.525529625066898e-13,0.0,1.0681744724959862e-05,735.6828351897283,True,False,True,True,sin_impulse_logf,NH3,-204370.1571141987,4.229209325731212,1.0,7.547217776337227e-05,0.0,303.15,0.0,1.5642461052449796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214153684149932e-06,7.488962622232205e-05,-5.872470371561285e-14,303.1500000001968,4.845825483840618e-07,1.5283421091296732e-05,-1.4323862075732805e-19,1.9256017383851357e-23,9.218389158112679e-24,7.868100272038743e-13,-6.381947575653996e-30,1.1538892131487667e-11,3.050374811283877e-11,1.822365759144651e-18,1.629084711204991e-20,5.094454205521046e-06
1507,7.547167876337227e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.47427225112915,17883,6.055309405488396e-05,5363.638561798273,8.525382584636298e-13,0.0,1.0681756249742265e-05,735.6963175430114,True,False,True,True,sin_impulse_logf,NH3,-204369.9544641987,4.229209325731212,1.0,7.547167876337227e-05,0.0,303.15,0.0,1.5642464804605002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2141549348683335e-06,7.488912917041893e-05,-5.889346596495951e-14,303.15000000019734,4.845838394218488e-07,1.528342391831292e-05,-8.78019573251482e-20,1.8828630538249916e-23,9.229057085756436e-24,7.877656071628268e-13,-3.912279357651089e-30,1.1539015940825488e-11,3.0504191689487346e-11,1.8207700184680246e-18,1.6174607759721493e-20,5.094455147119088e-06
1507,7.547167876337227e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1183552742004395,17829,6.05528567636132e-05,5363.622731861656,8.52540107109335e-13,0.0,1.0681610549077036e-05,735.6846872810592,True,False,True,True,sin_impulse_logf,NH3,-204370.1571141987,4.229211325731212,1.0,7.547167876337227e-05,0.0,303.15,0.0,1.5642464804605002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2141549348683335e-06,7.488912778818155e-05,-5.897571670209121e-14,303.15000000019705,4.845849170265588e-07,1.5283423120868684e-05,-8.398166189349497e-20,1.9058405149608483e-23,9.222534981841483e-24,7.871681587765198e-13,-3.7418461852294596e-30,1.1539729143774579e-11,3.050339302642797e-11,1.8223417349833913e-18,1.6420430690627995e-20,5.094454881764773e-06
1507,8.47960037005543e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.331824064254761,16858,5.749299118292823e-05,4634.2284229080715,6.294499493775084e-13,0.0,7.910442127813788e-06,737.9201183399439,True,False,True,True,sin_impulse_logf,NH3,-203894.51409468308,4.262092368913535,1.0,8.47960037005543e-05,0.0,303.15,0.0,1.55800612763798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193353758793267e-06,8.445563906672597e-05,-5.87860421805176e-13,303.1500000011602,2.494517965416751e-07,1.5395001908593056e-05,1.9998474937609893e-14,9.612958811804507e-23,1.013503834374504e-23,1.0461631276297462e-12,5.119934892371774e-25,2.4554718741149375e-12,1.1944351368141295e-11,4.532204514122984e-18,-1.4563635279975606e-15,5.131659993417379e-06
