ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1715,5.507719136004313e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.179553747177124,19564,5.54165448083775e-05,6001.759418697612,3.766311757409419e-13,0.0,9.004727269626858e-06,1403.860950402769,True,False,True,True,sin_impulse_logf,NH3,-190910.5045055209,4.250718972169934,1.0,5.507719136004313e-05,0.0,303.15,0.0,1.585260451974861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28420150658287e-06,5.459781406312175e-05,-6.394630691391027e-14,303.15000000015834,5.524613383680489e-07,1.5445056471639887e-05,-1.1291035516076986e-19,9.345873767225252e-24,7.353907590901738e-24,9.600504914500455e-13,-5.0839835740064546e-30,2.334321396565503e-11,4.7532852131632587e-11,2.759114395474686e-18,2.6389915727716358e-20,5.1483201296889e-06
1715,5.507769036004313e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8448750972747803,18744,5.541658969395137e-05,6001.732290866581,3.766409064394676e-13,0.0,9.004688188179814e-06,1403.8185882373505,True,False,True,True,sin_impulse_logf,NH3,-190910.5045055209,4.250718972169934,1.0,5.507769036004313e-05,0.0,303.15,0.0,1.5852597474372528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284199158124176e-06,5.4598307050756255e-05,-6.398674484817743e-14,303.15000000015823,5.524606464762146e-07,1.5445049907638195e-05,-4.148422807670314e-20,2.0737085591459686e-23,7.353619256044457e-24,9.599631044233746e-13,-1.8713234582857652e-30,2.3343832728926796e-11,4.753121936075847e-11,2.9757283216413063e-18,2.8599476735195473e-20,5.148317942341787e-06
1715,5.507719136004313e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.969503402709961,18925,5.541653377133242e-05,6001.756578567724,3.766313237218978e-13,0.0,9.004703116610841e-06,1403.8566332984417,True,False,True,True,sin_impulse_logf,NH3,-190910.3018555209,4.250718972169934,1.0,5.507719136004313e-05,0.0,303.15,0.0,1.585260451974861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28420150658287e-06,5.459781120051233e-05,-6.405311610597374e-14,303.1500000001584,5.524616423319587e-07,1.5445056284451128e-05,-3.5098190462568756e-19,1.9555140462714956e-23,7.357858373638422e-24,9.60541894712293e-13,-1.5854884368433787e-29,2.3344612399005778e-11,4.753142282329767e-11,2.888530486305461e-18,2.7470653235204496e-20,5.148320067295367e-06
1715,5.507719136004313e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.919536828994751,19153,5.5416311677488925e-05,6001.742389577075,3.766325421931305e-13,0.0,9.004584766807522e-06,1403.8336405976836,True,False,True,True,sin_impulse_logf,NH3,-190910.5045055209,4.250720972169934,1.0,5.507719136004313e-05,0.0,303.15,0.0,1.585260451974861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28420150658287e-06,5.459781187928059e-05,-6.370277481374504e-14,303.1500000001575,5.524634090415114e-07,1.544505495112943e-05,-3.352579115123727e-20,1.7563132461596229e-23,7.334341592001057e-24,9.574328327180114e-13,-1.5097161508795833e-30,2.334246305433282e-11,4.753349988908758e-11,2.839286622000861e-18,2.6837231922737705e-20,5.1483196240871296e-06
1715,7.597074004158073e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.783255100250244,17579,5.1435064086423734e-05,4435.496792869065,2.337850716193064e-13,0.0,5.146116695250304e-06,1292.506246623912,True,False,True,True,sin_impulse_logf,NH3,-190045.7901598526,4.304705091230636,1.0,7.597074004158073e-05,0.0,303.15,0.0,1.563873681538273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212912271794244e-06,7.581396060561541e-05,-1.513859754292322e-13,303.15000000052487,1.2807979113588402e-07,1.5543839799988038e-05,-1.2372430707887337e-15,2.120222058237494e-24,6.254496647192854e-23,1.3017541850158407e-12,-5.606459055512043e-26,6.467165653589761e-13,5.912012415796944e-12,3.1389947199450145e-19,1.620139956947175e-22,5.181276110667499e-06
1715,7.597074004158073e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7261111736297607,17579,5.1435064086423734e-05,4435.496792869065,2.337850716193064e-13,0.0,5.146116695250304e-06,1292.506246623912,True,False,True,True,sin_impulse_logf,NH3,-190045.7901598526,4.304705091230636,1.0,7.597074004158073e-05,0.0,303.15,0.0,1.563873681538273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212912271794244e-06,7.581396060561541e-05,-1.513859754292322e-13,303.15000000052487,1.2807979113588402e-07,1.5543839799988038e-05,-1.2372430707887337e-15,2.120222058237494e-24,6.254496647192854e-23,1.3017541850158407e-12,-5.606459055512043e-26,6.467165653589761e-13,5.912012415796944e-12,3.1389947199450145e-19,1.620139956947175e-22,5.181276110667499e-06
1715,7.597123904158073e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.581193208694458,16783,5.143511282507698e-05,4435.472573519088,2.33769990670631e-13,0.0,5.146114080610526e-06,1292.5889719318507,True,False,True,True,sin_impulse_logf,NH3,-190045.7901598526,4.304705091230636,1.0,7.597123904158073e-05,0.0,303.15,0.0,1.5638733112362204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212911037454067e-06,7.581447463747073e-05,-1.5205330578231707e-13,303.1500000005304,1.2806892399040695e-07,1.55438441196781e-05,-8.91764312293107e-16,5.475340345851834e-24,6.254985522371987e-23,1.3023941665228976e-12,-4.0419670945703455e-26,6.468048533765825e-13,5.911262303168466e-12,3.5492782032233206e-19,8.683460617588207e-19,5.181277550646812e-06
1715,7.597074004158073e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.476865291595459,16854,5.143505528654084e-05,4435.4938908334025,2.337826506201489e-13,0.0,5.146105822876244e-06,1292.5169007704503,True,False,True,True,sin_impulse_logf,NH3,-190045.5875098526,4.304705091230636,1.0,7.597074004158073e-05,0.0,303.15,0.0,1.563873681538273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212912271794244e-06,7.581396322623024e-05,1.0565777319006466e-11,303.14999998025496,1.280784515032425e-07,1.554384206253216e-05,-1.456846679143161e-12,5.1580658852874e-24,-5.080734151922325e-21,1.2948367652636338e-12,-6.602151034301707e-23,6.462901793048267e-13,5.912358863091438e-12,3.530878800550913e-19,3.4344281439053254e-19,5.181276625674616e-06
1715,7.597074004158073e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5446395874023438,16788,5.143486095487662e-05,4435.477413941962,2.337688362757906e-13,0.0,5.146044674080126e-06,1292.5779215242424,True,False,True,True,sin_impulse_logf,NH3,-190045.7901598526,4.304707091230636,1.0,7.597074004158073e-05,0.0,303.15,0.0,1.563873681538273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212912271794244e-06,7.581397411957794e-05,8.363069005157851e-14,303.1500000001924,1.2807082807200184e-07,1.5543846444228632e-05,-2.3877458138561227e-14,5.499051583652017e-24,7.294603265130063e-23,1.294495208286562e-12,-1.0827606843757628e-24,6.475546422027764e-13,5.910637240643137e-12,4.3247376463381504e-19,2.871338558488986e-18,5.181278325676693e-06
1715,5.7202698527519e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.797124147415161,18761,5.6935283428188853e-05,5984.976482254776,4.108872895698397e-13,0.0,9.67567981701085e-06,1382.7019577685212,True,False,True,True,sin_impulse_logf,NH3,-191027.4144383068,4.239530680879747,1.0,5.7202698527519e-05,0.0,303.15,0.0,1.5823709339220368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274569779740122e-06,5.671736913667264e-05,-6.664576678481735e-14,303.15000000017005,5.3763293401299e-07,1.542686341213626e-05,3.258225431890604e-17,2.0366325187238156e-23,7.586547420857981e-24,9.537594394959687e-13,1.4653073921770887e-27,2.1493059952970663e-11,4.567591000885184e-11,2.7658741289684166e-18,2.6928488037982473e-20,5.142257324860867e-06
