ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1009,5.8385593336609246e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.346644401550293,16339,7.815899110083036e-05,6109.949541469504,4.187369738178758e-13,0.0,1.1113078874069733e-05,1558.3423841860956,True,False,True,True,sin_impulse_logf,NH3,-126269.81612675171,4.048627559194763,1.0,5.8385593336609246e-05,0.0,303.15,0.0,1.580853970699688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269513235665626e-06,5.79106818649854e-05,-2.9629898653956758e-12,303.15000000824347,5.147266627491234e-07,1.5428480631562384e-05,2.9286132631874677e-15,-9.749554302996137e-21,3.8400740995251516e-23,6.58112022449565e-12,1.3156776274677011e-25,1.4159211883246757e-11,5.4363328717178246e-11,1.0082873042562114e-13,-6.0957789880378895e-18,5.14279161849874e-06
1009,5.8386092336609245e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.443105459213257,16483,7.815904709213475e-05,6109.927702348835,4.1874805569752165e-13,0.0,1.1113066933501226e-05,1558.299469391743,True,False,True,True,sin_impulse_logf,NH3,-126269.81612675171,4.048627559194763,1.0,5.8386092336609245e-05,0.0,303.15,0.0,1.5808533437443867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269511145814622e-06,5.791117419200109e-05,1.4198034299801712e-11,303.14999998969074,5.147271570440252e-07,1.5428474526943264e-05,2.986547018566469e-14,-1.9691933630005976e-14,5.0046353210390345e-23,6.766738948703494e-12,1.4622512428262585e-24,1.4163706233054106e-11,4.9291841420655115e-11,8.192332910132729e-12,-3.0252642558625756e-12,5.1427886553358835e-06
1009,5.8385593336609246e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3762784004211426,16581,7.815895999678544e-05,6109.94334706751,4.1873751303844977e-13,0.0,1.1113012135125638e-05,1558.3310189410752,True,False,True,True,sin_impulse_logf,NH3,-126269.6134767517,4.048627559194763,1.0,5.8385593336609246e-05,0.0,303.15,0.0,1.580853970699688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269513235665626e-06,5.791067915732652e-05,-1.8879544962832202e-12,303.150000004932,5.14727397778027e-07,1.5428480457686936e-05,1.5881805047806897e-18,-2.73606276373356e-19,3.412227136057505e-23,5.640574411131611e-12,1.1957938224912593e-28,1.4160380110227055e-11,5.446158485067911e-11,1.7098511919768611e-15,-3.7286241299073357e-16,5.1427920471316575e-06
1009,5.8385593336609246e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4570603370666504,16463,7.815866011725519e-05,6109.934569820235,4.18738318046424e-13,0.0,1.1112920650522618e-05,1558.3151946338812,True,False,True,True,sin_impulse_logf,NH3,-126269.81612675171,4.048629559194763,1.0,5.8385593336609246e-05,0.0,303.15,0.0,1.580853970699688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269513235665626e-06,5.791067613320552e-05,-3.1783540423757765e-12,303.15000000772346,5.147284679611736e-07,1.5428479530585123e-05,-1.4709408818165834e-15,1.0179488665610726e-17,3.682447360496911e-23,6.259127658759687e-12,-5.588616900469202e-26,1.4155049328356911e-11,5.393091665156402e-11,5.356631101625287e-13,1.650272007332927e-15,5.142791338367259e-06
1009,7.895317903801009e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.451266050338745,16426,7.198900700734749e-05,4804.47142816517,7.389435910398578e-13,0.0,7.239852788860974e-06,575.2918811476806,True,False,True,True,sin_impulse_logf,NH3,-124057.73451649795,4.100856087102055,1.0,7.895317903801009e-05,0.0,303.15,0.0,1.5617440389082856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20581346302762e-06,7.849216710635095e-05,-1.7092121874763411e-13,303.1500000005964,3.647906666556823e-07,1.5347021730905257e-05,9.879159670550291e-19,1.479840681304925e-23,2.1344810199987693e-23,1.3113361742716077e-12,4.419988843705574e-29,6.945564158109818e-12,2.093874422348502e-11,1.248724655721407e-18,8.202948826572129e-21,5.1156604700728516e-06
1009,7.895317903801009e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.366391181945801,16426,7.198900700734749e-05,4804.47142816517,7.389435910398578e-13,0.0,7.239852788860974e-06,575.2918811476806,True,False,True,True,sin_impulse_logf,NH3,-124057.73451649795,4.100856087102055,1.0,7.895317903801009e-05,0.0,303.15,0.0,1.5617440389082856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20581346302762e-06,7.849216710635095e-05,-1.7092121874763411e-13,303.1500000005964,3.647906666556823e-07,1.5347021730905257e-05,9.879159670550291e-19,1.479840681304925e-23,2.1344810199987693e-23,1.3113361742716077e-12,4.419988843705574e-29,6.945564158109818e-12,2.093874422348502e-11,1.248724655721407e-18,8.202948826572129e-21,5.1156604700728516e-06
1009,7.895367803801008e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3086376190185547,16443,7.198906155135451e-05,4804.452614214216,7.389332888501951e-13,0.0,7.2398623925310675e-06,575.3006649886254,True,False,True,True,sin_impulse_logf,NH3,-124057.73451649795,4.100856087102055,1.0,7.895367803801008e-05,0.0,303.15,0.0,1.5617436960539085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205812320179695e-06,7.849267799153472e-05,-1.711205046180161e-13,303.15000000059604,3.647784580322808e-07,1.5347027336342127e-05,-4.933727452673456e-18,1.460577998171976e-23,2.1357648631152958e-23,1.3121259052899705e-12,-2.2073148170634234e-28,6.94423372604662e-12,2.0938685689736768e-11,1.2298545941709211e-18,8.094626748108012e-21,5.115662338628693e-06
1009,7.895317903801009e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3623452186584473,16213,7.19889821527045e-05,4804.465387305244,7.389360640910406e-13,0.0,7.239816056044001e-06,575.2948222982694,True,False,True,True,sin_impulse_logf,NH3,-124057.53186649794,4.100856087102055,1.0,7.895317903801009e-05,0.0,303.15,0.0,1.5617440389082856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20581346302762e-06,7.849217313927219e-05,-1.6420128233908092e-13,303.1500000005825,3.647868667509448e-07,1.5347024540800297e-05,-1.4854653905006247e-16,1.4683622399660714e-23,2.1289468633149837e-23,1.3071879756752133e-12,-6.646154205369808e-27,6.94522014596088e-12,2.0938645014952327e-11,1.2485568935025834e-18,8.531258786513958e-21,5.115661408917976e-06
1009,7.895317903801009e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4246160984039307,15964,7.198871462139928e-05,4804.455068178513,7.38923173869344e-13,0.0,7.239761096692921e-06,575.3004907975239,True,False,True,True,sin_impulse_logf,NH3,-124057.73451649795,4.100858087102055,1.0,7.895317903801009e-05,0.0,303.15,0.0,1.5617440389082856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20581346302762e-06,7.84921812995865e-05,-1.6732801185733013e-13,303.1500000005886,3.647803895282877e-07,1.5347029343644912e-05,-1.6599605894580289e-18,1.433106378609368e-23,2.1220842688429096e-23,1.3029459591770144e-12,-7.426968923983088e-29,6.945606071400968e-12,2.093750642298716e-11,1.2490197159904172e-18,9.119063902793416e-20,5.1156630124522776e-06
1009,6.16236434997416e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.792473554611206,16789,8.121638442535317e-05,6095.010897874256,4.731447129348886e-13,0.0,1.2409501938702605e-05,1540.0334571966612,True,False,True,True,sin_impulse_logf,NH3,-126414.22550668471,4.0327764238482775,1.0,6.16236434997416e-05,0.0,303.15,0.0,1.576999350056797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256664500189323e-06,6.114129013799326e-05,-3.4209102105927682e-12,303.1500000095276,4.941986864057735e-07,1.540479944034603e-05,2.136171243394866e-20,-1.3756977540147035e-16,4.2056482049477245e-23,6.703235212097256e-12,8.111028784174882e-27,1.3284302595977471e-11,4.956522956483965e-11,2.1037964292092434e-12,-7.522793113766529e-14,5.134899232092587e-06
