ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1030,9.992392572967109e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8944926261901855,16773,7.49250928084487e-05,5266.3918014164,1.5945543960567905e-12,0.0,1.966508698798939e-05,724.1463214976824,True,False,True,True,sin_impulse_logf,NH3,-210329.51912247087,4.143144106904398,1.0,9.992392572967109e-05,0.0,303.15,0.0,1.550359225271698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167864084238993e-06,9.929954455593352e-05,-3.114059286563169e-14,303.1500000001473,3.887845160636546e-07,1.5214689823230402e-05,4.220752059685453e-17,-4.500731057340505e-19,9.555336811660554e-24,5.210368216476086e-13,-4.1753039403491686e-27,3.4823788372370637e-12,1.936916044778826e-11,7.308209758524085e-16,-5.120657502631907e-17,5.071552168072615e-06
1030,9.992442472967108e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.234196662902832,17086,7.492513848642428e-05,5266.373732860529,1.5945753496134635e-12,0.0,1.9665044518844078e-05,724.1352419736621,True,False,True,True,sin_impulse_logf,NH3,-210329.51912247087,4.143144106904398,1.0,9.992442472967108e-05,0.0,303.15,0.0,1.5503590112240096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1678633707466985e-06,9.930004024404112e-05,-3.2312884810567986e-14,303.1500000001465,3.8878380268676573e-07,1.5214688205139707e-05,-3.781132378942458e-17,1.6463818825235328e-23,9.562266901150514e-24,5.213715885092842e-13,-1.676978643619255e-27,3.4822008350692315e-12,1.9369727190277853e-11,1.1812527109257281e-18,8.914577304364134e-21,5.071551628756396e-06
1030,9.992392572967109e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.115737676620483,16932,7.492508077202204e-05,5266.388926412672,1.5945549883367667e-12,0.0,1.9665045008583495e-05,724.1445066741952,True,False,True,True,sin_impulse_logf,NH3,-210329.31647247088,4.143144106904398,1.0,9.992392572967109e-05,0.0,303.15,0.0,1.550359225271698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167864084238993e-06,9.929954528282796e-05,-3.412002975754565e-14,303.1500000001498,3.887846519354893e-07,1.5214689717940898e-05,-2.1438645012268815e-18,1.5162433262804303e-23,9.563131038971222e-24,5.21498399151598e-13,-9.509026658090383e-29,3.4824391345626967e-12,1.936978265148255e-11,1.1529774085026827e-18,7.828862125072739e-21,5.071552132858865e-06
1030,9.992392572967109e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.565977096557617,16783,7.492478964946981e-05,5266.372513888092,1.5945584955204993e-12,0.0,1.966478023607495e-05,724.13316399355,True,False,True,True,sin_impulse_logf,NH3,-210329.51912247087,4.143146106904398,1.0,9.992392572967109e-05,0.0,303.15,0.0,1.550359225271698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167864084238993e-06,9.929954727510188e-05,-3.4914968067812264e-14,303.1500000001513,3.887854836566586e-07,1.5214689085735845e-05,1.8567179187139815e-17,-1.0655236674062777e-19,9.548341480238434e-24,5.207006928431332e-13,8.43803894082925e-28,3.482400614814348e-12,1.937017540932003e-11,-3.307854116751068e-16,-1.7429076920370676e-17,5.071551922575608e-06
1030,0.0001159059984746434,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.043065786361694,16172,6.591508332321123e-05,3908.81308557038,1.0844469319569219e-13,0.0,1.1470710030808077e-05,6210.860762516818,True,False,True,True,sin_impulse_logf,NH3,-209266.37423910527,4.219214378153784,1.0,0.0001159059984746434,0.0,303.15,0.0,1.5444489345561447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148163115187149e-06,0.00011587457187099038,-2.083490558518882e-12,303.15000000491796,1.664007454346707e-08,1.543210820939745e-05,7.269595975480565e-13,6.77309132326269e-25,8.072801130886086e-24,5.292812412471817e-13,3.27047339773623e-23,6.480228944075324e-15,1.2326375104207245e-12,7.255673616642821e-20,4.439118841653472e-25,5.1440353078395575e-06
1030,0.00010791496210215724,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.025912284851074,16235,7.014341913843587e-05,4597.723298269401,1.2161845727198068e-12,0.0,1.4449194054159938e-05,697.6119797185518,True,False,True,True,sin_impulse_logf,NH3,-209797.94668078807,4.181179242529091,1.0,0.00010791496210215724,0.0,303.15,0.0,1.5471852532231647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157284177410549e-06,0.00010750711077375979,-6.010585569001697e-14,303.1500000003038,2.336680365980937e-07,1.5298102759872075e-05,-3.332629833838911e-16,9.543314915572877e-24,2.5008549729183803e-23,7.073189184476807e-13,-1.4861864222747477e-26,1.2492769478793987e-12,9.441152967911908e-12,5.571487274556098e-19,-1.3366769713615526e-21,5.099362095906446e-06
1030,0.00010791546110215724,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.403177976608276,16207,7.014346683064238e-05,4597.705284950716,1.2161494337089166e-12,0.0,1.4449190561540728e-05,697.631967653712,True,False,True,True,sin_impulse_logf,NH3,-209797.94668078807,4.181179242529091,1.0,0.00010791546110215724,0.0,303.15,0.0,1.547185069701917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157283565673056e-06,0.00010750762646340768,3.1008967057389716e-13,303.14999999953903,2.3365792282375883e-07,1.5298108449367645e-05,-1.6625958553716284e-14,4.373386799907165e-22,1.7556118647404012e-23,7.05736531873476e-13,-7.488890770894467e-25,1.2485480444631347e-12,9.441255623799492e-12,1.682597719252472e-17,3.735329723658979e-17,5.0993639906368145e-06
1030,0.00010791496210215724,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.194896936416626,16248,7.014340843662886e-05,4597.7206548379345,1.21617675078025e-12,0.0,1.4449167203850963e-05,697.6151701163195,True,False,True,True,sin_impulse_logf,NH3,-209797.74403078808,4.181179242529091,1.0,0.00010791496210215724,0.0,303.15,0.0,1.5471852532231647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157284177410549e-06,0.00010750711271955298,-6.617063690747519e-14,303.1500000003164,2.336665210652675e-07,1.529810388922214e-05,-8.135619851896739e-17,9.50912547261467e-24,2.503370032591098e-23,7.071861513535513e-13,-3.6257441149296425e-27,1.2491575032781405e-12,9.441183351085886e-12,5.568091177045575e-19,-9.557657985953841e-21,5.09936247248961e-06
1030,0.00010791496210215724,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.755537986755371,16502,7.014314346756413e-05,4597.703107235667,1.2161258709598635e-12,0.0,1.4448992991519063e-05,697.635945243141,True,False,True,True,sin_impulse_logf,NH3,-209797.94668078807,4.1811812425290915,1.0,0.00010791496210215724,0.0,303.15,0.0,1.5471852532231647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157284177410549e-06,0.00010750713128259742,-6.459194594971485e-14,303.1500000003135,2.3365662438641455e-07,1.5298111243338236e-05,-1.3784727757189161e-16,-8.843385861103186e-23,2.5016190076447982e-23,7.067982496536284e-13,-6.1483810283027816e-27,1.2489914235001654e-12,9.440866551926033e-12,-2.426497549964827e-17,-7.412759020968712e-21,5.099364924276414e-06
1030,9.99661625482799e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.278675556182861,17195,7.495280484093329e-05,5266.227427347763,1.596055374950365e-12,0.0,1.9683221901553648e-05,724.1324835909107,True,False,True,True,sin_impulse_logf,NH3,-210313.20440230783,4.142980417597652,1.0,9.99661625482799e-05,0.0,303.15,0.0,1.550341115214143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167803717380477e-06,9.934171918529016e-05,-3.406297720745074e-14,303.15000000014993,3.886550644035112e-07,1.521460380752084e-05,2.2127767158677247e-19,1.9897375738119525e-23,9.564309941847511e-24,5.211080165241998e-13,9.81465469429575e-30,3.474365172071179e-12,1.9352687044317012e-11,1.1442673901786326e-18,8.446599004374163e-21,5.0715235074870426e-06
