ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
37,4.837963172509829e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2266483306884766,51217,5.954283440527852e-05,4092.382458776187,8.32042261666442e-14,0.0,9.670477470066335e-06,6824.523410517954,True,False,True,True,sin_impulse,NH3,-571208.216619113,8809.28965355103,1.0,4.837963172509829e-05,0.0,293.15,0.0,0.0001568075330988477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22691776996159e-05,4.836607958997647e-05,-2.2303183684038108e-13,293.1500000050472,1.7556345458725488e-07,0.00015667611192593804,-8.907469655866714e-16,1.6539210782800655e-24,3.427183738374544e-22,6.08950675134675e-12,-2.558277180564861e-26,8.695159403315877e-14,7.397614039278131e-12,2.3469774907438836e-17,1.7434651419003362e-22,5.2225363869271325e-05
37,4.607311516243712e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.640387773513794,26657,6.872098500686872e-05,4477.36762283372,1.9423464313456725e-13,0.0,1.1996999013498957e-05,3626.7341974614474,True,False,True,True,sin_impulse,NH3,-571380.2534646766,7472.032134689515,1.0,4.607311516243712e-05,0.0,293.15,0.0,0.00015685336472396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228445490798968e-05,4.603820575411701e-05,-1.5184719634973855e-13,293.15000000311454,4.752070926996075e-07,0.00015649767183585227,-1.030674929932829e-15,-1.1212875244165589e-19,1.0356755730627437e-22,5.0292663884499745e-12,-2.910826202382542e-26,1.1147103847179957e-12,3.761002537168485e-11,-1.338330280502039e-13,-4.2999826843834376e-17,5.2165869009813964e-05
37,4.607328040976522e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4979608058929443,56590,6.872100763187073e-05,4477.36176383361,1.767968625206926e-13,0.0,1.199702958472991e-05,3984.455423132398,True,False,True,True,sin_impulse,NH3,-571380.2534646766,7472.032134689515,1.0,4.607328040976522e-05,0.0,293.15,0.0,0.0001568533612760541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284453758684696e-05,4.603932743822062e-05,-5.0438116091478345e-14,293.15000000104146,4.325128674076468e-07,0.00015652225742223517,5.9583471158925606e-24,5.2596211800551345e-25,8.328282776637132e-25,2.9018271620929814e-12,1.953311207711457e-34,1.2429842991161419e-08,3.2323814367751278e-09,1.0257249153619223e-14,4.110833301226119e-20,5.216832487794514e-05
37,4.607311516243712e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3489761352539062,34213,6.87209793786152e-05,4477.366158851299,1.9423434014551103e-13,0.0,1.1996982388819654e-05,3626.7348291526832,True,False,True,True,sin_impulse,NH3,-571380.2079948343,7472.032134689515,1.0,4.607311516243712e-05,0.0,293.15,0.0,0.00015685336472396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228445490798968e-05,4.603820647255458e-05,-2.1514856221486329e-13,293.1500000043083,4.7520632917096624e-07,0.00015649767211014132,-1.1341496693877948e-15,1.2645985334472459e-18,1.1816905118947367e-22,5.870785620365133e-12,-1.2861685393902236e-26,1.114677602574757e-12,3.73495289866395e-11,1.259606876389164e-13,5.734570875101399e-16,5.216586863711828e-05
37,4.607311516243712e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8589286804199219,28510,6.872063572434744e-05,4477.35692473174,1.9423249293230695e-13,0.0,1.1996879171498723e-05,3626.7381172645523,True,False,True,True,sin_impulse,NH3,-571380.2534646766,7472.0740910792565,1.0,4.607311516243712e-05,0.0,293.15,0.0,0.00015685336472396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228445490798968e-05,4.603820604774921e-05,-2.454342711573057e-13,293.15000000497696,4.752018230039844e-07,0.0001564976749865288,-6.249932679892521e-16,-3.5615578107949765e-17,1.281965283222566e-22,6.662869016653129e-12,-3.0318069304410337e-25,1.116781648257195e-12,3.907693203662113e-11,-1.5283233933726152e-12,-8.337348402961716e-14,5.216586949438166e-05
37,4.5866556002322685e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.689279317855835,24493,6.869278343228768e-05,4484.723901438337,1.9339013201109373e-13,0.0,1.193924015795794e-05,3625.0347533579516,True,False,True,True,sin_impulse,NH3,-571380.2535650441,7472.03156000742,1.0,4.5866556002322685e-05,0.0,293.15,0.0,0.00015685769404274815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2285898014249386e-05,4.583148550091952e-05,-2.5894555802648e-13,293.1500000049664,4.795720884053971e-07,0.0001564987365517375,-5.330261909667797e-15,2.4345163609201378e-18,1.2343421182638075e-22,6.370119503490539e-12,-2.4821162679553647e-25,1.144082527867934e-12,3.856801862423557e-11,-2.879016728891523e-13,1.0530238971189378e-15,5.216622285715975e-05
37,4.565999684220824e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7588796615600586,26654,6.866454902169438e-05,4492.117307810982,1.924992203315735e-13,0.0,1.188161197331731e-05,3624.233635398639,True,False,True,True,sin_impulse,NH3,-571380.2536654117,7472.030985325325,1.0,4.565999684220824e-05,0.0,293.15,0.0,0.00015686206253193952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228735417731317e-05,4.562477095278218e-05,-2.863332928297791e-13,293.1500000057206,4.838806706747453e-07,0.000156499883238706,-1.0842816216923291e-15,-1.856823706969513e-19,1.2308038059390272e-22,6.57622384676991e-12,-2.853396250692384e-26,1.1731421599634089e-12,3.9168416638513965e-11,-7.239812960115568e-14,-1.4537766018304554e-16,5.216660453104975e-05
37,4.524687852197937e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7348854541778564,28498,6.860798074149369e-05,4507.016834763347,1.90582063078389e-13,0.0,1.1766870280044002e-05,3625.339960287245,True,False,True,True,sin_impulse,NH3,-571380.253866147,7472.029835961134,1.0,4.524687852197937e-05,0.0,293.15,0.0,0.00015687091916738875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2290306389129585e-05,4.521136437275732e-05,-1.4884007967923435e-13,293.15000000300114,4.92323509749567e-07,0.00015650242764049684,2.4074159265354453e-18,2.6873731092432152e-24,9.899420639471519e-23,5.118015454135959e-12,6.911102335861809e-29,1.2324759583029632e-12,4.0752768213514454e-11,1.2932186317484892e-16,4.776798142583184e-21,5.216745253386127e-05
37,4.442064188152162e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.319502115249634,36563,6.849443241347381e-05,4537.274218748569,1.862359757948393e-13,0.0,1.1541396148916492e-05,3638.8534520555263,True,False,True,True,sin_impulse,NH3,-571380.2542676175,7472.027537232754,1.0,4.442064188152162e-05,0.0,293.15,0.0,0.00015688912664614253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229637554871418e-05,4.438463651640134e-05,-1.4074219343004707e-13,293.1500000026817,5.084836191375479e-07,0.00015650855372344028,-3.6680310426165074e-19,-3.433332890496415e-24,8.737896059053984e-23,4.8333081687410865e-12,-1.0531225837401718e-29,1.3524020136643827e-12,4.418444757921365e-11,1.4025074667856572e-16,4.6437724958255136e-21,5.216949294804236e-05
37,4.276816860060613e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5776429176330566,25288,6.826550777222396e-05,4599.663014355151,1.7576804903932822e-13,0.0,1.1106536390359475e-05,3710.2955709077914,True,False,True,True,sin_impulse,NH3,-571380.2550705584,7472.022939775992,1.0,4.276816860060613e-05,0.0,293.15,0.0,0.00015692765210123313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230921736707771e-05,4.273151306111392e-05,-1.213404804233596e-13,293.1500000023866,5.377823077306743e-07,0.00015652518182185775,4.020526774596216e-21,2.4092369447604776e-23,7.51127825446747e-23,4.7220451169771095e-12,1.1547369588797797e-31,1.5965490183366364e-12,5.157211854626218e-11,1.6349625058364417e-16,-1.0624231003110236e-19,5.21750319279129e-05
37,4.565999684220824e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0450100898742676,26654,6.866454902169438e-05,4492.117307810982,1.924992203315735e-13,0.0,1.188161197331731e-05,3624.233635398639,True,False,True,True,sin_impulse,NH3,-571380.2536654117,7472.030985325325,1.0,4.565999684220824e-05,0.0,293.15,0.0,0.00015686206253193952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228735417731317e-05,4.562477095278218e-05,-2.863332928297791e-13,293.1500000057206,4.838806706747453e-07,0.000156499883238706,-1.0842816216923291e-15,-1.856823706969513e-19,1.2308038059390272e-22,6.57622384676991e-12,-2.853396250692384e-26,1.1731421599634089e-12,3.9168416638513965e-11,-7.239812960115568e-14,-1.4537766018304554e-16,5.216660453104975e-05
37,4.5660162089536346e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7667629718780518,27609,6.866457173770865e-05,4492.111401567915,1.9249958911649825e-13,0.0,1.1881657991911964e-05,3624.240729169826,True,False,True,True,sin_impulse,NH3,-571380.2536654117,7472.030985325325,1.0,4.5660162089536346e-05,0.0,293.15,0.0,0.00015686205902135097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228735300711699e-05,4.562493471363786e-05,-5.248222048074267e-13,293.1500000016388,4.838763873335941e-07,0.00015649987795517855,-2.2104618873591553e-18,1.1845076246513335e-14,1.2718004159218684e-22,3.8564137187513285e-12,5.075389532938426e-23,1.3458156193157218e-12,8.688806553878803e-11,-5.3243375163549296e-11,5.4070015292742255e-12,5.2166612053156626e-05
37,4.565999684220824e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.730441093444824,41261,6.866454323809771e-05,4492.115834767497,1.9249893961041217e-13,0.0,1.1881595413526851e-05,3624.2338693976635,True,False,True,True,sin_impulse,NH3,-571380.2081955695,7472.030985325325,1.0,4.565999684220824e-05,0.0,293.15,0.0,0.00015686206253193952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228735417731317e-05,4.562477151236432e-05,-2.331817179289166e-13,293.1500000048118,4.838799472285165e-07,0.0001564998838648848,1.6344698030964194e-15,-5.313052526435247e-18,1.2249228298107611e-22,6.377788835373216e-12,1.818186186390224e-25,1.1729036368165405e-12,3.8986422219797626e-11,1.1305714765044693e-13,-3.649219081008564e-15,5.216660480922336e-05
37,4.565999684220824e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.590865135192871,25474,6.866419963746962e-05,4492.106599942034,1.9249725641447956e-13,0.0,1.1881492790326867e-05,3624.2342563480393,True,False,True,True,sin_impulse,NH3,-571380.2536654117,7472.072941715066,1.0,4.565999684220824e-05,0.0,293.15,0.0,0.00015686206253193952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228735417731317e-05,4.562477164667978e-05,-1.462600852086296e-13,293.15000000338506,4.838757119459815e-07,0.00015649988704839036,8.28955712382282e-15,1.1548477608973322e-19,9.972346439363961e-23,5.334817484142158e-12,7.377107718316945e-25,1.176539456211344e-12,4.199301078375972e-11,-2.9005476641018107e-12,-6.717363103461792e-16,5.216660689556432e-05
