ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
639,2.11611708169034e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0068461894989014,18529,3.0192724058473732e-05,4797.000164682579,3.472464392412311e-14,0.0,2.310767664310258e-06,3907.4036407105887,True,False,True,True,sin_impulse,NH3,-599749.6392117238,18017.796606990953,1.0,2.11611708169034e-05,0.0,293.15,0.0,0.00015798508518963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266169506321066e-05,2.113167721671697e-05,-1.2628044067898459e-13,293.15000000210057,8.785111682345954e-07,0.00015732887688489074,-1.9465318604178503e-16,-1.6522592681581576e-15,1.1432824671180044e-23,7.494693827919977e-12,1.6234051854229594e-23,1.7866596362190898e-11,6.277972729527942e-10,7.538166971388985e-12,-1.1381278759553663e-11,5.2442637922431375e-05
639,2.1057891237001034e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.129140853881836,22468,3.0179806843518748e-05,4804.295227774943,3.360731498347262e-14,0.0,2.3012067577873734e-06,4020.606964105625,True,False,True,True,sin_impulse,NH3,-599749.6387278023,18017.798002447136,1.0,2.1057891237001034e-05,0.0,293.15,0.0,0.00015799535065652015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266511688550672e-05,2.1028537285111295e-05,-1.577965587284192e-13,293.1500000014812,8.628156475024419e-07,0.00015734696349265238,2.7760113167674954e-23,2.3707344656776225e-24,3.782811101956846e-24,7.566866889771195e-12,8.654800968465413e-34,7.024648535299464e-09,1.8568015645014612e-09,5.933907479680223e-15,2.1661397059044057e-19,5.244571409319986e-05
639,2.0851332077196298e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9605627059936523,18428,3.0153881861925827e-05,4818.977693022273,3.4008861425465814e-14,0.0,2.2821635827044593e-06,3940.256322941317,True,False,True,True,sin_impulse,NH3,-599749.6377599592,18017.800793359496,1.0,2.0851332077196298e-05,0.0,293.15,0.0,0.00015801618666810266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267206222270089e-05,2.0821584609107586e-05,1.0195495687138165e-13,293.1500000048662,8.994191892912132e-07,0.00015734440739700954,-3.975751886352984e-18,-1.0523450807946645e-14,2.1855336662884858e-23,6.8966325469810676e-12,7.027857994146175e-22,1.93530983094884e-11,5.976069833208363e-10,1.3662556645045248e-10,-8.36018282000847e-11,5.2447791748756375e-05
639,2.1212810606854585e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.106748104095459,19377,3.0199171268200665e-05,4793.363824637907,3.483911652251223e-14,0.0,2.315555641183802e-06,3902.6345425734453,True,False,True,True,sin_impulse,NH3,-599749.6394536846,18017.795909262863,1.0,2.1212810606854585e-05,0.0,293.15,0.0,0.00015797998994107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265999664702531e-05,2.1183362664417178e-05,8.803331549836899e-14,293.15000000098854,8.749713232562544e-07,0.00015732642099280627,8.842997732106088e-15,-2.0033714294726185e-18,1.0190632992850798e-23,6.8380878899205655e-12,-1.4864304064271866e-23,1.761567036601767e-11,6.161300552327246e-10,2.4781613391641084e-12,-1.4622793417546135e-13,5.244182142182567e-05
639,2.1212975854182688e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9486570358276367,18434,3.0199191858243614e-05,4793.35225361017,3.483948407739516e-14,0.0,2.3155709404747246e-06,3902.619155100042,True,False,True,True,sin_impulse,NH3,-599749.6394536846,18017.795909262863,1.0,2.1212975854182688e-05,0.0,293.15,0.0,0.00015797997367609912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2659991225366366e-05,2.118352866317361e-05,-2.4699865259868335e-13,293.1500000023125,8.749599848041702e-07,0.00015732641168380958,-1.6262148544399458e-16,-1.2884993705928828e-17,1.3737006133675965e-23,9.326665094166046e-12,2.931642705425027e-24,1.7619732038409234e-11,6.201479076670889e-10,-7.639243823205043e-14,-1.617003024725186e-12,5.244181774631113e-05
639,2.1212810606854585e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.00807785987854,18944,3.0199169160115985e-05,4793.362703539512,3.48390874635433e-14,0.0,2.3155528809922636e-06,3902.633145698552,True,False,True,True,sin_impulse,NH3,-599749.5939838423,18017.795909262863,1.0,2.1212810606854585e-05,0.0,293.15,0.0,0.00015797998994107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265999664702531e-05,2.118336354769227e-05,-1.8969167004405402e-13,293.15000000188303,8.749704840011688e-07,0.0001573264207548346,5.181663878485437e-25,7.881325333889395e-24,1.2480610263990975e-23,8.424893259205387e-12,1.7190232528262974e-32,1.7617117364504277e-11,6.176195066348673e-10,8.582930153916562e-13,-1.094748065676015e-18,5.244182078484477e-05
639,2.1212810606854585e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9919843673706055,18508,3.019910698957887e-05,4793.359311972512,3.483875837185798e-14,0.0,2.3155443439301723e-06,3902.6556220044563,True,False,True,True,sin_impulse,NH3,-599749.6394536846,18017.837865652604,1.0,2.1212810606854585e-05,0.0,293.15,0.0,0.00015797998994107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265999664702531e-05,2.1183364026384384e-05,1.087198901659764e-12,293.1500000202531,8.74962159672153e-07,0.00015732643121284403,-4.1805094739322145e-14,2.582096414629464e-14,1.6443814363646987e-22,4.190243731121624e-12,1.0137485528956232e-19,1.7575253697077796e-11,6.194998788448912e-10,1.6122053524283598e-14,-1.2542247121154043e-11,5.244183437361315e-05
639,2.122041141584441e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,8.013208389282227,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599749.4495912627,18015.15219172321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.1228012224834234e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0861854553222656,18713,3.0209148599492203e-05,4792.861279941904,3.488917669722351e-14,0.0,2.3183642422336835e-06,3901.761730794775,True,False,True,True,sin_impulse,NH3,-599749.259728841,18012.508474183556,1.0,2.1228012224834234e-05,0.0,293.15,0.0,0.0001579784947348878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265949824496259e-05,2.1198565093814172e-05,-1.8577081027838542e-13,293.1500000017548,8.7434477046289e-07,0.00015732539106577318,7.886573512933047e-25,7.913470930819872e-24,1.2515000974614837e-23,8.427478540819735e-12,1.1325368422851926e-32,1.7564226709438453e-11,6.168643273305176e-10,5.615958327699041e-13,4.578224630424273e-16,5.244147814657714e-05
639,2.1243213842813882e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0178089141845703,18757,3.021913031237097e-05,4792.359421294318,3.493926773320741e-14,0.0,2.3211757270861763e-06,3900.8928209403816,True,False,True,True,sin_impulse,NH3,-599748.8800039974,18007.22103910425,1.0,2.1243213842813882e-05,0.0,293.15,0.0,0.00015797700166863513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2659000556211705e-05,2.121376631239038e-05,2.9700352517113244e-14,293.1499999997129,8.737191369648207e-07,0.00015732436170735973,7.353288004124516e-25,1.3260637950554518e-23,2.0373635329357833e-23,1.3417692859142032e-11,2.918904937824257e-32,1.751085976646778e-11,6.154826645688194e-10,8.934319283048547e-13,1.0420291357773044e-18,5.244113301969937e-05
639,2.1273617078773182e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.145214319229126,19334,3.02391072052245e-05,4791.358108022743,3.503954183539448e-14,0.0,2.3268072729356953e-06,3899.1665847118998,True,False,True,True,sin_impulse,NH3,-599748.1205543102,17996.646168945634,1.0,2.1273617078773182e-05,0.0,293.15,0.0,0.00015797402193758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265800731252878e-05,2.1244169091748848e-05,-2.741139876472539e-14,293.1500000001931,8.724701173792475e-07,0.00015732231277288818,-3.936693150558635e-16,-3.224738566511548e-17,1.4907102930677614e-23,9.793623741577147e-12,-5.290238959419788e-24,1.739429725207369e-11,6.128643411836699e-10,-7.016153324451913e-16,1.455902611188557e-12,5.244045282701976e-05
639,2.1334423550691776e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.138537883758545,19102,3.0279114426154498e-05,4789.3650077744105,3.5240541151077434e-14,0.0,2.338104582369442e-06,3895.750728328172,True,False,True,True,sin_impulse,NH3,-599746.6016549357,17975.49642862841,1.0,2.1334423550691776e-05,0.0,293.15,0.0,0.00015796808795359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265602931786639e-05,2.130497468439132e-05,1.4805118596092059e-12,293.14999999705526,8.699832518024295e-07,0.00015731823082799267,6.658486788408253e-14,4.4307572467540085e-15,1.3865066248384782e-23,7.86931049433994e-12,-1.3904908439700908e-22,1.718039031590247e-11,6.022806384402327e-10,2.270641413826242e-14,7.409105474364434e-12,5.243909453004216e-05
639,2.1334423550691776e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1826467514038086,19102,3.0279114426154498e-05,4789.3650077744105,3.5240541151077434e-14,0.0,2.338104582369442e-06,3895.750728328172,True,False,True,True,sin_impulse,NH3,-599746.6016549357,17975.49642862841,1.0,2.1334423550691776e-05,0.0,293.15,0.0,0.00015796808795359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265602931786639e-05,2.130497468439132e-05,1.4805118596092059e-12,293.14999999705526,8.699832518024295e-07,0.00015731823082799267,6.658486788408253e-14,4.4307572467540085e-15,1.3865066248384782e-23,7.86931049433994e-12,-1.3904908439700908e-22,1.718039031590247e-11,6.022806384402327e-10,2.270641413826242e-14,7.409105474364434e-12,5.243909453004216e-05
639,2.1334588798019878e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.137040138244629,19552,3.0279134967858625e-05,4789.353429308256,3.5240964545919293e-14,0.0,2.338119992010703e-06,3895.7295989267514,True,False,True,True,sin_impulse,NH3,-599746.6016549357,17975.49642862841,1.0,2.1334588798019878e-05,0.0,293.15,0.0,0.00015796807187352414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265602395784137e-05,2.1305140102273943e-05,-3.4532959544632254e-13,293.1500000032826,8.699734398300755e-07,0.00015731822265678983,9.323167741175547e-26,3.894677788889129e-24,6.478133388350736e-24,4.454618368378136e-12,2.9055822491120995e-32,1.7192416045968914e-11,6.072879580259965e-10,2.8054436304854517e-12,1.0850887747063333e-16,5.243909407979984e-05
639,2.1334423550691776e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0338399410247803,18668,3.02791122974574e-05,4789.363869599874,3.5240569774364944e-14,0.0,2.3381018255977565e-06,3895.742970770017,True,False,True,True,sin_impulse,NH3,-599746.5561850935,17975.49642862841,1.0,2.1334423550691776e-05,0.0,293.15,0.0,0.00015796808795359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265602931786639e-05,2.130497489598708e-05,-1.0152442740815777e-13,293.1500000010031,8.6998393250414e-07,0.00015731822992333668,7.374287494280253e-24,5.894533846995842e-24,9.25863278356152e-24,6.139367250627825e-12,8.759880359059057e-34,1.7196529651668428e-11,6.100649905454363e-10,4.125783570092616e-14,2.9780520483811276e-19,5.2439096112583906e-05
639,2.1334423550691776e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.990415096282959,19363,3.0279049812670596e-05,4789.360304550697,3.524046432740665e-14,0.0,2.338093192723216e-06,3895.7402435307386,True,False,True,True,sin_impulse,NH3,-599746.6016549357,17975.53838501815,1.0,2.1334423550691776e-05,0.0,293.15,0.0,0.00015796808795359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265602931786639e-05,2.1304974709233124e-05,-1.1560871366744334e-13,293.1500000011099,8.699813522132222e-07,0.0001573182316264636,5.711177617133487e-17,4.163549427091747e-18,1.027830095820598e-23,6.816916040275101e-12,4.394431570022167e-26,1.719627901373763e-11,6.10055010324462e-10,2.0440193097108724e-15,4.585480293487891e-14,5.24390963421741e-05
639,2.1378365890906377e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.261781930923462,24273,3.027586131265867e-05,4785.578038411204,3.175437048029049e-14,0.0,2.3404252292736683e-06,4327.7389872565545,True,False,True,True,sin_impulse,NH3,-599742.1624005812,17981.032729672137,1.0,2.1378365890906377e-05,0.0,293.15,0.0,0.00015796382071842186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265460690614062e-05,2.1349874820893537e-05,-1.0571709234421952e-13,293.1500000010053,7.789846485368848e-07,0.00015736689445131917,6.0723475378166396e-24,5.369462519329493e-25,8.495952860756415e-25,6.112365361119805e-12,2.270518502057303e-34,2.586789034454831e-08,6.710131749545482e-09,2.1399050573959193e-14,1.8176309963758905e-19,5.2443650717334406e-05
639,2.1422308231120975e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0805201530456543,19568,3.0272606915990352e-05,4781.7968294484035,3.538625516081872e-14,0.0,2.3427518971581365e-06,3887.4202241592243,True,False,True,True,sin_impulse,NH3,-599737.7231462267,17986.569030715866,1.0,2.1422308231120975e-05,0.0,293.15,0.0,0.00015795957098950933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265319032983644e-05,2.1392979438740023e-05,-2.205112411008429e-13,293.1500000020912,8.628437828776166e-07,0.00015731503650891833,1.5116271150912745e-25,8.477716787095092e-24,1.3459050266793654e-23,8.792081419115456e-12,6.654387752891011e-32,1.6729088876226297e-11,5.965354130308371e-10,3.0937392241425312e-12,-4.174180276187775e-17,5.243803520039567e-05
639,2.1510192911550177e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0662119388580322,19671,3.0266093782030367e-05,4774.251354484912,3.552383104088035e-14,0.0,2.3473920720042616e-06,3880.0349174756752,True,False,True,True,sin_impulse,NH3,-599728.8446375176,17997.641632803323,1.0,2.1510192911550177e-05,0.0,293.15,0.0,0.000157951123621324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2650374540441344e-05,2.1480989545615236e-05,-9.211612602066797e-14,293.15000000088776,8.55595191721095e-07,0.00015731199535027053,1.5213830321015447e-25,6.435453712356214e-24,1.0079477775741747e-23,6.420565352350657e-12,3.5036524428825556e-32,1.6270955148030512e-11,5.869690822172702e-10,2.173976959264566e-12,5.469120550005781e-17,5.243702821559182e-05
639,2.1685962272408576e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1091158390045166,19781,3.0253049709226274e-05,4759.226782972774,3.57740633177431e-14,0.0,2.3566274429246786e-06,3868.053351972129,True,False,True,True,sin_impulse,NH3,-599711.0876200994,18019.786836978237,1.0,2.1685962272408576e-05,0.0,293.15,0.0,0.0001579344342881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2644811429376435e-05,2.165702734545522e-05,-2.066039749891657e-13,293.15000000190906,8.407814615316984e-07,0.00015730635312377012,3.9915163748533337e-25,8.741937672707295e-24,1.3855095499324442e-23,8.590904827431708e-12,2.526526882726238e-32,1.5369881604931215e-11,5.670372949458031e-10,1.1383906540265562e-12,-1.5540590675734346e-18,5.2435157344936974e-05
639,2.2037500994125376e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.508039474487305,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599675.5735852632,18064.07724532807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.1685962272408576e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.087677240371704,19781,3.0253049709226274e-05,4759.226782972774,3.57740633177431e-14,0.0,2.3566274429246786e-06,3868.053351972129,True,False,True,True,sin_impulse,NH3,-599711.0876200994,18019.786836978237,1.0,2.1685962272408576e-05,0.0,293.15,0.0,0.0001579344342881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2644811429376435e-05,2.165702734545522e-05,-2.066039749891657e-13,293.15000000190906,8.407814615316984e-07,0.00015730635312377012,3.9915163748533337e-25,8.741937672707295e-24,1.3855095499324442e-23,8.590904827431708e-12,2.526526882726238e-32,1.5369881604931215e-11,5.670372949458031e-10,1.1383906540265562e-12,-1.5540590675734346e-18,5.2435157344936974e-05
639,2.1686127519736678e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2746446132659912,23291,3.0253070097812134e-05,4759.215365908681,3.475128578015615e-14,0.0,2.3566419008508666e-06,3981.919844431632,True,False,True,True,sin_impulse,NH3,-599711.0876200994,18019.786836978237,1.0,2.1686127519736678e-05,0.0,293.15,0.0,0.00015793441872515664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2644806241718874e-05,2.1657443137900082e-05,-1.6514966143555637e-13,293.1500000015934,8.166965483905641e-07,0.0001573201838909411,2.6608006225458023e-23,2.2747028368321514e-24,3.628660230927102e-24,7.585046616484924e-12,8.321335171910333e-34,7.37398045995396e-09,1.940360527852168e-09,6.188452626081811e-15,2.508691752633766e-19,5.243662932658262e-05
639,2.1685962272408576e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0543601512908936,19702,3.025304759407212e-05,4759.225692909759,3.577402257787274e-14,0.0,2.356624697685467e-06,3868.053251049103,True,False,True,True,sin_impulse,NH3,-599711.0421502572,18019.786836978237,1.0,2.1685962272408576e-05,0.0,293.15,0.0,0.0001579344342881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2644811429376435e-05,2.165702722393071e-05,-2.0069449051871102e-14,293.1500000001998,8.407805181948089e-07,0.00015730635347199336,1.1984143517099359e-24,1.2073480006997024e-23,1.515407590572417e-23,9.230204510007503e-12,5.1921997498121126e-33,1.5370643159527743e-11,5.679621862148726e-10,2.1002410557523922e-13,1.4536985388908935e-15,5.2435157296603526e-05
639,2.1685962272408576e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0928101539611816,19427,3.0252985420926605e-05,4759.22227190484,3.577386128840066e-14,0.0,2.3566160186296554e-06,3868.0564450341753,True,False,True,True,sin_impulse,NH3,-599711.0876200994,18019.82879336798,1.0,2.1685962272408576e-05,0.0,293.15,0.0,0.0001579344342881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2644811429376435e-05,2.165702709516864e-05,-1.2592670194404848e-14,293.15000000452886,8.40776742478531e-07,0.00015730635365282907,-1.3526170228381444e-14,3.072471464520278e-15,-3.824103301275417e-24,7.763274473504504e-12,1.553373989406972e-20,1.541118247508701e-11,6.193692807236265e-10,6.101700215130424e-12,-7.018686538165931e-11,5.2435175234950284e-05
639,2.158268269238314e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1589717864990234,21015,3.0240291054549387e-05,4766.374677013527,3.5582770629555316e-14,0.0,2.347046137406003e-06,3873.0371436315777,True,False,True,True,sin_impulse,NH3,-599711.0875949112,18019.786124665323,1.0,2.158268269238314e-05,0.0,293.15,0.0,0.00015794420776646178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648069255487265e-05,2.1553638314514582e-05,4.235488967953944e-14,293.14999999973315,8.483779637756102e-07,0.0001573105464662852,-6.650109288031226e-21,8.35089221114345e-16,6.904308119360404e-22,6.812154130430527e-12,-2.765053388428808e-22,1.672565196774675e-11,-8.342941585057764e-11,1.0523873260758016e-09,-3.9808337803656454e-10,5.243644535273712e-05
639,2.1479403112357705e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0559663772583008,19249,3.0227501048877732e-05,4773.550017466298,3.5367170963971615e-14,0.0,2.3374570428384583e-06,3880.7271833334457,True,False,True,True,sin_impulse,NH3,-599711.0875697229,18019.785412352412,1.0,2.1479403112357705e-05,0.0,293.15,0.0,0.0001579540752325771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265135841085904e-05,2.1450245652875997e-05,-1.7928156223473956e-13,293.1500000020449,8.554899302453592e-07,0.0001573150282373122,8.337369297563499e-17,-2.0964921416601824e-18,1.3495922266913746e-23,8.7044888011368e-12,1.3257628829125983e-25,1.6310680478149835e-11,5.893601051863871e-10,5.442377194006998e-15,1.440817512791254e-13,5.2438038176910955e-05
639,2.1272843952306832e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1098124980926514,21029,3.020182763724791e-05,4787.985619127427,3.493335729700697e-14,0.0,2.318277200504036e-06,3896.680825713459,True,False,True,True,sin_impulse,NH3,-599711.0875193465,18019.783987726587,1.0,2.1272843952306832e-05,0.0,293.15,0.0,0.00015797409760388032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2658032534626777e-05,2.1243483190706684e-05,-5.6277475116339434e-14,293.15000000053266,8.699104227494205e-07,0.00015732430204912342,8.961171709793376e-23,7.168163478226968e-24,1.0936176924844442e-23,7.1526155822465426e-12,1.3111432087634595e-31,2.0861853370376333e-11,6.059239027786027e-10,1.957659465318594e-15,1.275257993428965e-13,5.244112043784283e-05
639,2.085972563220509e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0638186931610107,19021,3.015011342650816e-05,4817.212891375534,3.3999340158931774e-14,0.0,2.2801080629691317e-06,3937.8098233482783,True,False,True,True,sin_impulse,NH3,-599711.0874185935,18019.781138474933,1.0,2.085972563220509e-05,0.0,293.15,0.0,0.00015801533195106886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2671777317022955e-05,2.0830009419808865e-05,-9.593159249263127e-14,293.15000000089304,8.980768058215403e-07,0.00015734454628349925,2.706345479046665e-25,5.209688852752794e-24,8.195356378579658e-24,5.813693228728871e-12,1.463092472893858e-32,1.9323297367024433e-11,6.534586797605827e-10,1.1156197789622312e-12,-3.1559738492514223e-15,5.244784527557031e-05
639,2.0033488992001607e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1605210304260254,19603,3.004527702590143e-05,4877.240378208581,3.1883895623989946e-14,0.0,2.2045944003459325e-06,4060.010132989013,True,False,True,True,sin_impulse,NH3,-599711.0872170876,18019.775439971632,1.0,2.0033488992001607e-05,0.0,293.15,0.0,0.00015810290250191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2700967500638876e-05,2.0003281716216993e-05,-1.9531615519578393e-13,293.1500000017471,9.509967117787621e-07,0.00015739270013807055,2.2776298251232454e-25,6.762470674566742e-24,1.0641483545890659e-23,8.590149930383236e-12,3.357172249627392e-32,2.3753622381327596e-11,7.410680750104542e-10,1.97158357377376e-12,7.007384123121258e-19,5.2463849317981276e-05
639,2.158268269238314e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4099702835083008,21015,3.0240291054549387e-05,4766.374677013527,3.5582770629555316e-14,0.0,2.347046137406003e-06,3873.0371436315777,True,False,True,True,sin_impulse,NH3,-599711.0875949112,18019.786124665323,1.0,2.158268269238314e-05,0.0,293.15,0.0,0.00015794420776646178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2648069255487265e-05,2.1553638314514582e-05,4.235488967953944e-14,293.14999999973315,8.483779637756102e-07,0.0001573105464662852,-6.650109288031226e-21,8.35089221114345e-16,6.904308119360404e-22,6.812154130430527e-12,-2.765053388428808e-22,1.672565196774675e-11,-8.342941585057764e-11,1.0523873260758016e-09,-3.9808337803656454e-10,5.243644535273712e-05
639,2.158284793971124e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,37.0826690196991,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599711.0875949112,18019.786124665323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.158301318703934e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0667798519134521,19439,3.0240331966558018e-05,4766.351728731441,3.557451085048951e-14,0.0,2.347076823636033e-06,3873.9870445105103,True,False,True,True,sin_impulse,NH3,-599711.0875949112,18019.786124665323,1.0,2.158301318703934e-05,0.0,293.15,0.0,0.00015794417634215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264805878071715e-05,2.155396304908366e-05,-2.019190184400856e-14,293.15000000117,8.481426951675198e-07,0.00015731059360664439,-1.1350572835316881e-15,9.487383166177908e-21,1.0527746882452892e-23,7.775152986313435e-12,-9.604885155875553e-24,1.5949825570330418e-11,6.868080442014335e-10,-1.1247422821274763e-10,4.936882804998181e-12,5.243658361871599e-05
