ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
22,1.3205841791275228e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.39339685440063477,7032,2.109399799079259e-05,332.2549777588182,-4.921949638455434e-43,0.0,1.602705576686216e-09,1e+30,True,False,True,True,sin_impulse,NH3,-441004.5656567728,17068.481439067233,1.0,1.3205841791275228e-05,0.0,293.15,0.0,0.00015924595770600104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308198590200035e-05,1.3205841800390961e-05,-2.2923482558327998e-22,293.15,-5.10211549509825e-35,0.00015924595770368586,1.4264073253685386e-23,-4.724415513165095e-48,-4.187024585756679e-58,1.0781200709025178e-66,4.163321034808201e-34,1.0457866663855302e-54,1.0847136198524589e-36,-5.209498754505536e-31,-3.4632269998231175e-31,5.308198590122867e-05
16,0.0002459143790845014,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8885114192962646,29740,2.110561331851865e-05,319.3848345429022,-1.3185221363728239e-47,0.0,2.4595607657437566e-07,1e+30,True,False,True,True,sin_impulse,NH3,-305247.6996033123,99388.49274917982,1.0,0.0002459143790845014,0.0,293.15,0.0,0.0001560721462913285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202404876377616e-05,0.00024591437896774983,6.7563953522045434e-21,293.15,-2.116640229726754e-43,0.00015607214629141344,2.770816372342677e-21,-1.114735103726322e-45,-1.0487227523176194e-53,-1.9991983041581146e-60,7.926127810783105e-32,-3.2097527932461417e-53,-1.5958004161501443e-31,-1.3691033437490691e-28,-8.340204370593292e-29,5.202404876380522e-05
6,0.00011317548735957826,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3960211277008057,39436,1.8110651603013264e-05,564.5252942775572,-5.524962567944917e-43,0.0,1.6051850798243012e-06,1e+30,True,False,True,True,sin_impulse,NH3,-307510.28875962546,44317.87700270979,1.0,0.00011317548735957826,0.0,293.15,0.0,0.0001562833885027569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20944628342523e-05,0.00011317548758022778,5.990377380747885e-21,293.15,-9.098789297813557e-38,0.0001562833885019928,2.650242777939438e-21,-2.743594798678506e-43,-4.8953682376239063e-45,-1.3077535833180703e-51,7.59147911979325e-32,2.4769276231477914e-41,-9.659223653216486e-32,-1.201029258411771e-28,-7.364712159491923e-29,5.20944628339991e-05
19,2.8471946314888886e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0615086555480957,14693,9.06989775752302e-06,1871.9594794107813,1.1033354500452685e-26,0.0,3.868744167827945e-07,2058885692692139.2,True,False,True,True,sin_impulse,NH3,-566365.9725524858,75350.92042354181,1.0,2.8471946314888886e-05,0.0,293.15,0.0,0.0001574476508486679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24825502828893e-05,2.8471949148507134e-05,-3.9513265270425423e-13,293.1500000023035,1.1412147203593065e-19,0.00015744764877911156,2.185920860089884e-12,-2.426582031042952e-31,-2.7038326251106123e-21,2.540155395469373e-21,6.307818877691757e-23,4.0878291093704484e-22,2.2944187610710475e-17,6.348423402008756e-22,3.0907708300398957e-18,5.248254995734431e-05
23,3.781402743123852e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.878171443939209,13564,7.783978433465016e-06,755.8116947588725,-1.3352447442557854e-42,0.0,1.41894969701066e-07,1e+30,True,False,True,True,sin_impulse,NH3,-387889.17980919266,92046.82087667727,1.0,3.781402743123852e-05,0.0,293.15,0.0,0.0001570633314043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23544438014482e-05,3.781402792533445e-05,4.926223495602749e-22,293.15,-5.8954022944306327e-36,0.00015706333138903967,9.918827496683119e-21,-5.86140442452751e-43,3.9312304000206294e-47,3.5409253870807563e-53,2.855374424992236e-31,-1.7537676585170792e-44,-2.7850626060542034e-30,-7.519880617074201e-28,-3.9323320506772078e-28,5.2354443796346915e-05
9,0.0002340519330058272,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.818603515625,39768,6.080115498837167e-05,1582.8419813394332,-8.265371656074315e-26,0.0,9.350092094658848e-05,1e+30,True,False,True,True,sin_impulse,NH3,-565118.889227608,11733.986311064324,1.0,0.0002340519330058272,0.0,293.15,0.0,0.00015608127473858274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202709157952758e-05,0.00023405195402738163,-1.254963002595037e-13,293.1500000052272,-1.5389941304336677e-21,0.00015608127358768102,1.2927116499514904e-12,-1.4480910437972358e-38,9.858673252641715e-30,4.50913520826008e-23,3.698114322302925e-23,7.733857512300313e-22,1.5287245791205968e-19,4.834254074262145e-25,1.5646040318089798e-27,5.2027091411345224e-05
3,0.000276043864040646,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.291468858718872,50681,2.9670945853990578e-05,535.1008097278384,-1.2919061419736535e-42,0.0,2.1492204364406698e-05,1e+30,True,False,True,True,sin_impulse,NH3,-571861.2124094605,40077.73452281728,1.0,0.000276043864040646,0.0,293.15,0.0,0.0001560524878762317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2017495958743895e-05,0.0002760438648766626,3.2229077838195815e-20,293.15,-1.4662501032993106e-38,0.00015605248787574463,7.651295635462055e-23,-3.0922844645342256e-46,3.715671236523144e-52,1.075498877230825e-58,2.1884347528442403e-33,1.6915272868142928e-47,-1.2290001935152465e-33,-4.9257649290899797e-29,-2.2678509279410847e-29,5.201749595858307e-05
26,4.7229405941822174e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1548118591308594,16844,1.8533041299144575e-05,1509.8428982469761,3.3939748683444107e-28,0.0,1.2502605712477516e-06,2.1630258488168832e+17,True,False,True,True,sin_impulse,NH3,-508122.7007811822,32528.69272693969,1.0,4.7229405941822174e-05,0.0,293.15,0.0,0.0001568298290945638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227660969818793e-05,4.7229410447043464e-05,-1.6053452189617714e-16,293.15000000000146,7.690993416018635e-22,0.00015682982891075266,1.0784487499320334e-13,3.03156780743856e-36,1.0293147325731744e-26,8.824433882224656e-25,3.099960062485468e-24,-3.8093119111050866e-22,4.871204217265542e-22,1.555379308327142e-27,5.396480031373711e-26,5.227660965489142e-05
27,0.0001859840334457711,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3476645946502686,20195,1.913383634326942e-05,427.759069550783,-6.5534210236979415e-46,0.0,2.918784343291313e-06,1e+30,True,False,True,True,sin_impulse,NH3,-431791.26852066297,67529.51259238081,1.0,0.0001859840334457711,0.0,293.15,0.0,0.00015613018343253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204339447751038e-05,0.0001859840318756408,-1.344707252866932e-21,293.15,-2.4319379260743025e-41,0.00015613018343454187,5.149525268067204e-21,-1.2131018633064847e-45,-3.444429508989137e-52,-1.7621442739725382e-58,1.4736080546258782e-31,-2.753910086188436e-49,-3.1720562000872283e-31,-1.4498364153103317e-28,-9.22589568767711e-29,5.2043394478180315e-05
29,6.798443718315016e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.286708116531372,21041,1.7357047873630153e-05,1302.7198825619973,-1.1238076603083124e-33,0.0,2.334940468565135e-06,1e+30,True,False,True,True,sin_impulse,NH3,-509428.8213731779,40134.72420140088,1.0,6.798443718315016e-05,0.0,293.15,0.0,0.00015654352984029141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218117661343047e-05,6.798444213718082e-05,-1.942793033638949e-20,293.15,-8.53836594422661e-28,0.00015654352979213614,7.789959542920044e-16,-2.1770413751174723e-38,-5.355515803872294e-31,-4.338581765264858e-32,2.2351066336141443e-26,4.299779569726725e-28,-8.934125387500774e-25,-5.196922734133246e-29,-2.7141458272131116e-25,5.2181176597507716e-05
24,0.00024757435852009504,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8156335353851318,28049,5.017513548085851e-05,1346.925344416038,-7.992503190138141e-26,0.0,7.303145456601502e-05,1e+30,True,False,True,True,sin_impulse,NH3,-577124.32408923,15610.203124972131,1.0,0.00024757435852009504,0.0,293.15,0.0,0.0001560709386667686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2023646222256194e-05,0.000247574373281637,-8.018661488234654e-18,293.1500000000004,-1.2574106777050589e-21,0.0001560709386465093,1.0962161750586091e-14,6.913075780334319e-35,2.3931639497205316e-26,3.4331644709652143e-26,3.1357842252401433e-25,6.280177596501765e-22,1.7459067978783613e-23,6.018342947975128e-29,2.7543535784007133e-26,5.202364621733048e-05
28,0.000462903404460882,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6714317798614502,24142,3.627377273340586e-05,304.97031684624534,-1.4276706594661377e-47,0.0,2.0691500859090723e-07,1e+30,True,False,True,True,sin_impulse,NH3,-367292.92958465323,87626.05828348006,1.0,0.000462903404460882,0.0,293.15,0.0,0.00015598771911087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199590637029328e-05,0.0004629034040398037,-2.1586235548027975e-18,293.15,-3.4361198360480925e-44,0.00015598771911096675,1.8809958679063775e-22,-1.8481637010368034e-46,-8.383324354131717e-55,-2.288433268343598e-59,5.377818892249875e-33,-1.6691075815785173e-53,-5.990856230959103e-32,-2.301950304032245e-29,-1.3565570308180537e-29,5.199590637032247e-05
20,0.00028152390562417574,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.950279712677002,43264,2.5221629203678232e-05,325.9906345132059,-8.811615577284873e-48,0.0,5.428277260961236e-07,1e+30,True,False,True,True,sin_impulse,NH3,-276561.83193727647,73260.96326636699,1.0,0.00028152390562417574,0.0,293.15,0.0,0.00015604936460794088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2016454869313634e-05,0.000281523905380937,-1.4207783366792197e-20,293.15,-9.428033068387408e-44,0.00015604936460807744,1.3350426705926137e-21,-5.0058245167044716e-46,-2.1246513559818502e-54,-1.598816720792808e-61,3.8184321211089605e-32,-6.232858792019292e-54,-3.2336489271775157e-32,-6.066189036077162e-29,-3.705800630843431e-29,5.2016454869358364e-05
32,0.0004738805521641041,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7772729396820068,27454,3.705391546632365e-05,301.434116307684,-2.2626346795325835e-46,0.0,1.034554441057898e-07,1e+30,True,False,True,True,sin_impulse,NH3,-261970.2153348954,86288.2459471777,1.0,0.0004738805521641041,0.0,293.15,0.0,0.00015598550270618132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199516756872711e-05,0.0004738805515572562,2.6567931255268906e-20,293.15,-5.075971490564995e-43,0.00015598550270630194,7.411314688808214e-21,-2.5901753236172192e-45,-5.9219952093495785e-53,-2.7023327354501647e-59,2.118885134852476e-31,-1.434076986498423e-52,-8.464798545497215e-31,-3.2580699197731335e-28,-2.0038839234897507e-28,5.199516756876609e-05
15,0.00021454422159428749,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.928480625152588,77128,2.1229752371339214e-05,397.3658303857199,-1.40699614959388e-49,0.0,2.6885286616142262e-06,1e+30,True,False,True,True,sin_impulse,NH3,-418661.5367543902,65780.62652970388,1.0,0.00021454422159428749,0.0,293.15,0.0,0.00015609848137899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203282712633208e-05,0.0002145442199421727,3.316669086277935e-20,293.15,-3.401369739588853e-45,0.00015609848138058608,5.054106065832583e-24,-2.140577769706489e-48,-1.3089105702491054e-58,-4.699334673033675e-68,1.4460088568381139e-34,-7.592146324330808e-56,-1.2119171559599724e-36,-2.5811631766570404e-31,-1.5690391676423224e-31,5.2032827126861895e-05
25,0.0003646195186047695,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9696578979492188,42861,3.2318193849215805e-05,331.2584050209096,1.8580755736385185e-40,0.0,1.4101343222772104e-06,4.456222893702078e+29,True,False,True,True,sin_impulse,NH3,-336350.16582594014,58189.22381861268,1.0,0.0003646195186047695,0.0,293.15,0.0,0.0001560135102690927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20045034230309e-05,0.00036461951837563576,3.613097636585456e-21,293.15,9.150714919309069e-37,0.00015601351026916935,-2.501119908877863e-21,1.3825050785608432e-42,5.716061581939925e-39,-2.3877822277329138e-45,-7.151952886941206e-32,-4.605932157108705e-37,-5.572790470408698e-31,2.3607687141307345e-28,1.3589914899608108e-28,5.200450342305603e-05
36,0.0002986819307236929,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5143287181854248,25057,2.4685549715768235e-05,319.9200362013661,-2.126155957388114e-47,0.0,4.117961982603669e-07,1e+30,True,False,True,True,sin_impulse,NH3,-437124.6869777997,97822.2239060246,1.0,0.0002986819307236929,0.0,293.15,0.0,0.00015604032682545643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201344227515215e-05,0.0002986819304120624,-3.453665855609735e-20,293.15,-1.904932799679137e-43,0.00015604032682561074,2.6169193114750446e-21,-1.0040268063553898e-45,-7.631448218558036e-54,-1.3287225779618475e-60,7.484367539950724e-32,-2.156139406465175e-53,-1.1295605106140384e-31,-1.228209589765478e-28,-7.50342828026945e-29,5.201344227520416e-05
39,5.0232960695404206e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6416265964508057,11444,1.3178074896193439e-05,538.4266333133583,9.6617170925609e-50,0.0,1.6742151019637363e-07,1.0174819993687915e+38,True,False,True,True,sin_impulse,NH3,-328590.4853512471,44887.6434308043,1.0,5.0232960695404206e-05,0.0,293.15,0.0,0.0001567737561827276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2257918727575866e-05,5.0232960747491006e-05,2.5285266390016946e-21,293.15,1.819698253296158e-43,0.00015677375618181334,2.5978717840000756e-25,-5.4313188229186895e-48,1.4544356821546499e-55,3.212779123422786e-66,7.464814156610433e-36,1.413410195100983e-50,6.0625247562275614e-37,2.2581092599769326e-33,1.2862464264868822e-33,5.225791872727114e-05
37,4.512426482673949e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9959282875061035,25781,7.380812993262127e-05,4671.781858283906,2.0294411347419222e-13,0.0,1.3663242562683995e-05,3953.1847908086297,True,False,True,True,sin_impulse,NH3,-571454.3902735331,6894.7128942186,1.0,4.512426482673949e-05,0.0,293.15,0.0,0.00015687357902894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229119300964936e-05,4.508623978026563e-05,-2.8907977350794014e-13,293.15000000589333,5.286348621272098e-07,0.00015647791031098973,-4.1714552455372216e-16,-3.6352002180407116e-19,1.1783803793242334e-22,7.090628534917252e-12,-1.231454459907688e-26,1.5014949975930116e-12,4.5286061763983995e-11,-2.4023263183060434e-14,5.4674189687238635e-17,5.2159276764063503e-05
33,0.0001046916124525939,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7843334674835205,44479,1.2435742371001075e-05,474.54372496920035,-2.1066375888002863e-42,0.0,1.0499284773945835e-06,1e+30,True,False,True,True,sin_impulse,NH3,-332985.9738846754,85113.65512182274,1.0,0.0001046916124525939,0.0,293.15,0.0,0.00015631510234116904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210503411372302e-05,0.00010469161211693051,1.552989623741745e-20,293.15,-4.382940322874634e-37,0.0001563151023425244,2.1956938140165132e-20,-1.178202309193345e-42,3.561527578694587e-44,1.9489516864481866e-49,6.29072413764451e-31,1.5995573983292924e-46,-2.113700174804445e-27,-2.4825282875382804e-25,-1.0055723947850015e-25,5.2105034114176236e-05
40,0.0001328286975569219,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6180791854858398,26036,1.3742279804487497e-05,377.611266019452,-4.0253491770094194e-33,0.0,5.291924018084386e-07,1e+30,True,False,True,True,sin_impulse,NH3,-289356.49327112496,95237.45640420081,1.0,0.0001328286975569219,0.0,293.15,0.0,0.00015622548457466356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207516152488785e-05,0.00013282869684278233,1.1859407445653483e-20,293.15,-4.1005226396508585e-28,0.00015622548457645558,3.731116770081285e-19,-1.0457259052731819e-33,2.308409039619176e-30,8.635513023455849e-35,1.068362522143778e-29,2.0642799770229703e-28,-3.199794296259233e-27,-2.163320809311613e-26,-1.478296697948603e-26,5.207516152548576e-05
