ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
766,6.41303115645298e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.261951446533203,54022,7.514564392153965e-05,4431.009358720886,4.4427917415424764e-13,0.0,2.7354433175332344e-05,3615.2768508347576,True,False,True,True,sin_impulse,NH3,-586511.9061213101,7202.340064378947,1.0,6.41303115645298e-05,0.0,293.15,0.0,0.00015658268345151256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219422781717085e-05,6.408905910205221e-05,-1.7836362735738592e-13,293.1500000067683,4.0291706291581466e-07,0.0001562809306267401,-1.1020917892991154e-18,3.4855988574918124e-23,1.8058599284931603e-22,5.3106455316543134e-12,-3.158032020856419e-29,6.128886718964521e-13,1.937755765714601e-11,6.149280928060847e-17,5.0829583272880115e-21,5.2093630993809175e-05
766,6.476732180646736e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4628124237060547,49251,7.423697287627622e-05,4380.9773623418605,4.398933055977287e-13,0.0,2.6883922666729434e-05,3588.5176024918032,True,False,True,True,sin_impulse,NH3,-586469.245730116,7307.081881592931,1.0,6.476732180646736e-05,0.0,293.15,0.0,0.00015657589069666315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219196356555438e-05,6.472727515790908e-05,-3.6668908724988833e-13,293.1500000103757,3.87254764017152e-07,0.00015628586327922993,-6.586262587112411e-19,1.8364116228167736e-23,2.1818143118878154e-22,6.5082875908427735e-12,-1.887287067229319e-29,5.464670923901414e-13,1.793302759175352e-11,5.683731595506094e-17,1.7194300911083377e-21,5.209527535689326e-05
766,6.476748705379546e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.31795597076416,51877,7.423699043378947e-05,4380.972473805576,4.398943867775166e-13,0.0,2.688399090488108e-05,3588.517891110246,True,False,True,True,sin_impulse,NH3,-586469.245730116,7307.081881592931,1.0,6.476748705379546e-05,0.0,293.15,0.0,0.00015657588895188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2191962983961583e-05,6.472744076086715e-05,-2.579522773272151e-13,293.1500000065276,3.8725274348656185e-07,0.0001562858635449831,-3.104304832098653e-17,3.740107810277469e-24,1.9034084376932483e-22,5.264181453239138e-12,-8.895367983612354e-28,5.4648463977147e-13,1.793281609873293e-11,5.683521530057694e-17,1.760304806933018e-21,5.209527606762463e-05
766,6.476732180646736e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.080923318862915,103051,7.423696773360499e-05,4380.976137322656,4.3989283510009866e-13,0.0,2.6883893638106168e-05,3588.5175658739076,True,False,True,True,sin_impulse,NH3,-586469.2002602738,7307.081881592931,1.0,6.476732180646736e-05,0.0,293.15,0.0,0.00015657589069666315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219196356555438e-05,6.472727599112739e-05,-1.9838536080048041e-13,293.150000005674,3.872543348651502e-07,0.00015628586405147426,3.288049094158099e-17,1.8777483576092327e-23,1.91747490609358e-22,5.2870591273046276e-12,9.421627314264189e-28,5.46349437813762e-13,1.7933114986794832e-11,5.689708400786691e-17,3.665355023201045e-21,5.209527622491987e-05
766,6.476732180646736e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6773478984832764,41829,7.423658887094761e-05,4380.965415395263,4.3988879046702695e-13,0.0,2.6883640812628896e-05,3588.516813138884,True,False,True,True,sin_impulse,NH3,-586469.245730116,7307.123837982672,1.0,6.476732180646736e-05,0.0,293.15,0.0,0.00015657589069666315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219196356555438e-05,6.472727699731738e-05,-1.962779726395287e-13,293.15000000727207,3.872507561618441e-07,0.00015628586652168179,3.937384327349542e-14,7.47598554373264e-20,1.9672358862158663e-22,5.7179620266427164e-12,-1.3759167071216166e-22,5.464151830849227e-13,1.817352783033254e-11,3.48359440619706e-13,-6.831681926703785e-13,5.209527694244466e-05
766,6.476289268110555e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7656283378601074,60919,7.420833626927751e-05,4380.229662677691,4.395286291775572e-13,0.0,2.6861359957204e-05,3588.4807790061896,True,False,True,True,sin_impulse,NH3,-586469.0911063394,7310.157473982875,1.0,6.476289268110555e-05,0.0,293.15,0.0,0.00015657593746528902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219197915509635e-05,6.472287514828822e-05,-2.8530310582538723e-13,293.15000000807083,3.8701264482410486e-07,0.00015628609168473744,1.9243120821312595e-17,3.790150289700805e-24,2.0100757864341935e-22,5.740809678690114e-12,5.5145990438856395e-28,5.452577722429064e-13,1.7913795093977213e-11,5.667322643094826e-17,-8.057838868762145e-20,5.2095351885822396e-05
766,6.475846355574374e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4749200344085693,39671,7.417972312006418e-05,4379.482296239796,4.3916237813968647e-13,0.0,2.683882152958311e-05,3588.460007328483,True,False,True,True,sin_impulse,NH3,-586468.9364825627,7313.233066372818,1.0,6.475846355574374e-05,0.0,293.15,0.0,0.00015657598424031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219199474677079e-05,6.471847246129525e-05,-2.1730274385441798e-13,293.15000000625037,3.867690773582448e-07,0.0001562863211672777,-6.459474461824187e-17,3.641464148566048e-24,1.8566676003664638e-22,5.0835473255916686e-12,-1.8509635677981898e-27,5.446976223202443e-13,1.789382046412568e-11,5.671130850724091e-17,1.747142425066565e-21,5.20954287187947e-05
766,6.474960530502012e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.676904916763306,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-586468.6272350093,7319.3842511527055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,6.473188880357287e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.146130323410034,54518,7.400852752292136e-05,4375.006057367873,4.3693311039622016e-13,0.0,2.6704089931219786e-05,3588.662543400286,True,False,True,True,sin_impulse,NH3,-586468.0087399025,7331.68662071248,1.0,6.473188880357287e-05,0.0,293.15,0.0,0.0001565762650248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219208834162403e-05,6.469206933094447e-05,-2.2546823661304631e-13,293.15000000647484,3.852771185064076e-07,0.00015628771939121507,1.0430942398755182e-17,3.724266272180695e-24,1.9603056381231458e-22,5.371743554507116e-12,2.9891034392619794e-28,5.387907877856979e-13,1.777468979311863e-11,5.633420778943137e-17,1.7234939084668773e-21,5.2095894710887946e-05
766,6.469645580067839e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7510836124420166,27574,7.378155135161328e-05,4369.0582136714065,4.3387590333614373e-13,0.0,2.6525764325627086e-05,3589.8158610007954,True,False,True,True,sin_impulse,NH3,-586466.7717496891,7356.291359832031,1.0,6.469645580067839e-05,0.0,293.15,0.0,0.00015657663976310573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192213254368575e-05,6.465687225646531e-05,-2.302955909568151e-13,293.1500000063835,3.8320648105824177e-07,0.0001562896452345083,-2.191426476591322e-18,6.700260545493912e-24,1.8780530937018512e-22,5.114650966353635e-12,-6.279827036359298e-29,5.310377638537668e-13,1.7610825663982197e-11,5.764312629762467e-17,1.889047639666565e-21,5.2096536871713966e-05
766,6.475846355574374e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4975359439849854,39671,7.417972312006418e-05,4379.482296239796,4.3916237813968647e-13,0.0,2.683882152958311e-05,3588.460007328483,True,False,True,True,sin_impulse,NH3,-586468.9364825627,7313.233066372818,1.0,6.475846355574374e-05,0.0,293.15,0.0,0.00015657598424031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219199474677079e-05,6.471847246129525e-05,-2.1730274385441798e-13,293.15000000625037,3.867690773582448e-07,0.0001562863211672777,-6.459474461824187e-17,3.641464148566048e-24,1.8566676003664638e-22,5.0835473255916686e-12,-1.8509635677981898e-27,5.446976223202443e-13,1.789382046412568e-11,5.671130850724091e-17,1.747142425066565e-21,5.20954287187947e-05
766,6.475862880307183e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.236149072647095,91922,7.417974063028363e-05,4379.4774116482495,4.3916344050313993e-13,0.0,2.6838889898334244e-05,3588.4604677813895,True,False,True,True,sin_impulse,NH3,-586468.9364825627,7313.233066372818,1.0,6.475862880307183e-05,0.0,293.15,0.0,0.0001565759824950566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2191994165018865e-05,6.471863844420168e-05,-3.612974263102766e-13,293.1500000099401,3.8676703715691043e-07,0.00015628632057267355,-2.5285623860586576e-17,3.740379100844994e-24,2.0614137334558413e-22,6.1055805340423614e-12,-7.24559598971077e-28,5.445136409765539e-13,1.7893809611735048e-11,5.671163179189226e-17,1.6391081791401689e-21,5.209542800964932e-05
766,6.475846355574374e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4505867958068848,39280,7.417971801169144e-05,4379.481096235644,4.39161920436511e-13,0.0,2.6838792759419118e-05,3588.459900599566,True,False,True,True,sin_impulse,NH3,-586468.8910127204,7313.233066372818,1.0,6.475846355574374e-05,0.0,293.15,0.0,0.00015657598424031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219199474677079e-05,6.471847445347726e-05,-2.2125052885589176e-13,293.15000000633495,3.867686385434788e-07,0.0001562863214742728,-1.8826844946131798e-17,4.112540487277212e-24,1.8505071530616765e-22,5.086435438919055e-12,-5.3948358075207e-28,5.444167906672651e-13,1.7894071877670092e-11,5.671304969037987e-17,1.7459910866744944e-21,5.209542881965708e-05
766,6.475846355574374e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9860732555389404,50383,7.417933939058544e-05,4379.470361246407,4.3915778910655035e-13,0.0,2.6838540662223335e-05,3588.459951876044,True,False,True,True,sin_impulse,NH3,-586468.9364825627,7313.275022762559,1.0,6.475846355574374e-05,0.0,293.15,0.0,0.00015657598424031238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219199474677079e-05,6.471847318599946e-05,-2.0149000469835506e-13,293.1500000058328,3.867650228168582e-07,0.00015628632416553163,7.269169633507381e-17,2.5726818595040172e-24,1.873112097499575e-22,5.1553268032277025e-12,2.083000690616757e-27,5.445701765889098e-13,1.789360108809722e-11,5.670630704718114e-17,1.6377589610137103e-21,5.20954296824964e-05
766,6.475221813102733e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2765707969665527,38508,7.417726811925628e-05,4379.602526891853,4.3909737350845256e-13,0.0,2.6834712349144526e-05,3588.4417527731566,True,False,True,True,sin_impulse,NH3,-586468.5381481186,7313.424034580943,1.0,6.475221813102733e-05,0.0,293.15,0.0,0.00015657605020774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219201673591622e-05,6.471222561717505e-05,-2.868099360954606e-13,293.1500000081888,3.868238297519818e-07,0.00015628634590148237,4.118866331407505e-17,3.2185851213670863e-24,2.020786115876595e-22,5.782808054718921e-12,1.1775791832079844e-27,5.444807609421539e-13,1.7899626167603796e-11,5.666953226332588e-17,-9.495537095450524e-18,5.209543661109101e-05
766,6.47459727063109e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.626943349838257,55429,7.417481340527041e-05,4379.72273033729,4.390323426385039e-13,0.0,2.683060356478293e-05,3588.4237602466574,True,False,True,True,sin_impulse,NH3,-586468.1398136746,7313.615002789068,1.0,6.47459727063109e-05,0.0,293.15,0.0,0.0001565761161879114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192038729303806e-05,6.470597868273935e-05,-1.417797402013272e-13,293.15000000551044,3.868785707314146e-07,0.00015628637116507133,-3.825365572953583e-14,2.0955766688267752e-20,2.2607956045006528e-22,5.2261445293055575e-12,-1.1288890957067009e-24,5.447948251106834e-13,1.7904565923053117e-11,3.1656241756901514e-16,6.397684766364152e-17,5.209544530144109e-05
766,6.473348185687807e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.254401445388794,35538,7.416990427733017e-05,4379.963167535694,4.389022189345394e-13,0.0,2.68223863408555e-05,3588.388311933558,True,False,True,True,sin_impulse,NH3,-586467.3431447865,7313.996939205319,1.0,6.473348185687807e-05,0.0,293.15,0.0,0.0001565762481864312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219208272881039e-05,6.469348477243899e-05,-2.2412951324719037e-13,293.15000000657847,3.8698802903004944e-07,0.0001562864212267468,-4.552291264363842e-16,-3.286881537091623e-18,1.8766559833671514e-22,5.20753724991721e-12,-1.1018265761366148e-26,5.454522970523979e-13,1.7977467413590513e-11,-6.146148055072232e-14,-5.741252491852183e-16,5.2095462009211604e-05
766,6.47085001580124e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8111987113952637,28987,7.416008659306011e-05,4380.444213929383,4.386416997213779e-13,0.0,2.6805954015043954e-05,3588.319859783513,True,False,True,True,sin_impulse,NH3,-586465.7498070104,7314.76081203782,1.0,6.47085001580124e-05,0.0,293.15,0.0,0.00015657651233635087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219217077878362e-05,6.466849602739125e-05,-3.173688678878114e-13,293.15000000903666,3.8720684308243517e-07,0.00015628652135449693,4.262984458814662e-18,4.651710878301125e-24,2.0717085804479233e-22,6.035972487531982e-12,1.2215486715890658e-28,5.461990660134658e-13,1.7936967488231665e-11,4.326128756219117e-17,2.193610763521612e-21,5.209549494960032e-05
766,6.465853676028106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.559651613235474,113310,7.414045424761811e-05,4381.406893940824,4.381196705144547e-13,0.0,2.6773098851181885e-05,3588.1920972869343,True,False,True,True,sin_impulse,NH3,-586462.5631314581,7316.288557702821,1.0,6.465853676028106e-05,0.0,293.15,0.0,0.00015657704124853755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192347082845847e-05,6.461851791479744e-05,-2.1941493956116217e-13,293.1500000065402,3.8764408768221595e-07,0.00015628672345072508,-6.632548613505006e-18,-9.397969472523617e-23,1.8688125791109285e-22,5.176671293085195e-12,-1.9005572150841737e-28,5.480574372374308e-13,1.7979775149978464e-11,5.669108607202259e-17,-6.0612118647823435e-21,5.209556272262771e-05
766,6.465853676028106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.98502779006958,113310,7.414045424761811e-05,4381.406893940824,4.381196705144547e-13,0.0,2.6773098851181885e-05,3588.1920972869343,True,False,True,True,sin_impulse,NH3,-586462.5631314581,7316.288557702821,1.0,6.465853676028106e-05,0.0,293.15,0.0,0.00015657704124853755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192347082845847e-05,6.461851791479744e-05,-2.1941493956116217e-13,293.1500000065402,3.8764408768221595e-07,0.00015628672345072508,-6.632548613505006e-18,-9.397969472523617e-23,1.8688125791109285e-22,5.176671293085195e-12,-1.9005572150841737e-28,5.480574372374308e-13,1.7979775149978464e-11,5.669108607202259e-17,-6.0612118647823435e-21,5.209556272262771e-05
766,6.465870200760915e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.02213191986084,30360,7.414047193213347e-05,4381.401983981616,4.3812075585381516e-13,0.0,2.6773166938414456e-05,3588.192333583844,True,False,True,True,sin_impulse,NH3,-586462.5631314581,7316.288557702821,1.0,6.465870200760915e-05,0.0,293.15,0.0,0.00015657703949788316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219234649929438e-05,6.461868349242722e-05,-1.9942254536059639e-13,293.15000000564703,3.876420681058309e-07,0.00015628672317420455,2.0875118387683012e-17,1.0877274113502287e-23,1.9138877720540984e-22,5.283028744153439e-12,5.981641387289476e-28,5.483259600909382e-13,1.797931374884147e-11,5.700944179828519e-17,2.6952639643283638e-21,5.2095562577419676e-05
766,6.465853676028106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7572786808013916,40872,7.41404491803105e-05,4381.405647328516,4.3811919636198464e-13,0.0,2.6773069981613792e-05,3588.1921114213046,True,False,True,True,sin_impulse,NH3,-586462.5176616159,7316.288557702821,1.0,6.465853676028106e-05,0.0,293.15,0.0,0.00015657704124853755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192347082845847e-05,6.461851871929539e-05,-3.143192141690985e-13,293.1500000089605,3.876436536782086e-07,0.00015628672345446208,2.71407363352166e-18,3.8956291865928434e-24,2.0649788972860135e-22,6.008253228255744e-12,6.751986461598226e-29,5.478396066371198e-13,1.7979964225207965e-11,5.674060106477802e-17,-1.4829135553072913e-18,5.209556230806262e-05
766,6.465853676028106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.898983240127563,121513,7.414007086152859e-05,4381.394970290216,4.381151668609125e-13,0.0,2.6772818627097788e-05,3588.191425845974,True,False,True,True,sin_impulse,NH3,-586462.5631314581,7316.330514092562,1.0,6.465853676028106e-05,0.0,293.15,0.0,0.00015657704124853755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192347082845847e-05,6.461851953009552e-05,-1.93882371133011e-13,293.1500000056483,3.8764007382266365e-07,0.0001562867263669358,-7.770662763069793e-17,3.716676250205936e-24,1.9570209393944514e-22,5.377606484982289e-12,-2.2267204604313576e-27,5.480178510885067e-13,1.7979470444243074e-11,5.698329544368019e-17,1.7313699528648133e-21,5.2095563594382225e-05
766,6.464996707918928e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.614784240722656,72333,7.408314124294296e-05,4379.909538708739,4.373951481980474e-13,0.0,2.6728435291232518e-05,3588.1399228247737,True,False,True,True,sin_impulse,NH3,-586462.7041811314,7322.4712568546865,1.0,6.464996707918928e-05,0.0,293.15,0.0,0.00015657713204925814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192377349752713e-05,6.461000420949853e-05,-2.350633060729545e-13,293.1500000067187,3.871560444170997e-07,0.0001562871797728537,-2.0777784374020746e-17,3.972019094768992e-24,1.9068315681528765e-22,5.297482319693992e-12,-5.953913405090312e-28,5.462191924703855e-13,1.794034992760077e-11,5.68602664745793e-17,1.7940327909225315e-21,5.20957147899224e-05
766,6.464139739809752e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.956662893295288,31915,7.402592136145983e-05,4378.413632133757,4.3666453903364695e-13,0.0,2.668386613143223e-05,3588.1502849518834,True,False,True,True,sin_impulse,NH3,-586462.8452308048,7328.653956006551,1.0,6.464139739809752e-05,0.0,293.15,0.0,0.00015657722287405415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192407624684716e-05,6.460149127399273e-05,-2.9382647339903227e-13,293.1500000083716,3.8666217112342115e-07,0.00015628764030462198,4.414799249165869e-18,1.7008890485459815e-23,2.0523372773879495e-22,5.891899506941891e-12,1.4169496071352357e-28,5.441562128815104e-13,1.7900819532495825e-11,3.128741659898055e-17,-1.7241646605615231e-18,5.2095868023777844e-05
766,6.462425803591398e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8858275413513184,66294,7.391175941243626e-05,4375.426265522951,4.3518506581777576e-13,0.0,2.659500832180911e-05,3588.3594761746212,True,False,True,True,sin_impulse,NH3,-586463.1273301514,7341.019354310281,1.0,6.462425803591398e-05,0.0,293.15,0.0,0.00015657740459591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219246819863688e-05,6.458446546652778e-05,-2.2041878457116622e-13,293.1500000065809,3.856569529125689e-07,0.0001562885752531332,-3.3427955769745283e-18,-3.479313262049119e-23,1.8847436996531145e-22,5.19612285801845e-12,-9.578882948763873e-29,5.40511926571947e-13,1.7820140232903335e-11,5.63429247270418e-17,-2.2876334556191154e-21,5.209618006270296e-05
766,6.458997931154691e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4820096492767334,25682,7.368454088692225e-05,4369.469068880497,4.321535122741752e-13,0.0,2.641840006394866e-05,3589.5355745022785,True,False,True,True,sin_impulse,NH3,-586463.6915288448,7365.750150917743,1.0,6.458997931154691e-05,0.0,293.15,0.0,0.0001565777683289499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192589442983306e-05,6.455042269488145e-05,-2.84290458819318e-13,293.1500000068756,3.835766538361649e-07,0.00015629049717693434,1.3707033240621599e-17,6.262357283890417e-24,1.9303233455410908e-22,5.31176807742054e-12,3.926253670520816e-28,5.326116694018108e-13,1.7655318030414257e-11,-8.241519581741107e-18,2.401919700957441e-21,5.209682073123989e-05
766,6.452142186281275e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.129678249359131,34379,7.323447555726971e-05,4357.624619092851,4.2580287177069563e-13,0.0,2.6069571937067446e-05,3594.9686727428893,True,False,True,True,sin_impulse,NH3,-586464.8199262314,7415.211744132664,1.0,6.452142186281275e-05,0.0,293.15,0.0,0.00015657849695448564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219283231816188e-05,6.44823646836315e-05,-2.339376722041619e-13,293.15000000663593,3.791378216653295e-07,0.0001562945506413674,-3.844539386142197e-17,3.617701556912457e-24,1.9563723608104752e-22,5.297675533698051e-12,-1.1016985706726131e-27,5.164032567151598e-13,1.7309390555437073e-11,5.485984710767566e-17,1.6152457776555072e-21,5.2098172071411713e-05
766,6.464996707918928e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.075700044631958,72333,7.408314124294296e-05,4379.909538708739,4.373951481980474e-13,0.0,2.6728435291232518e-05,3588.1399228247737,True,False,True,True,sin_impulse,NH3,-586462.7041811314,7322.4712568546865,1.0,6.464996707918928e-05,0.0,293.15,0.0,0.00015657713204925814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192377349752713e-05,6.461000420949853e-05,-2.350633060729545e-13,293.1500000067187,3.871560444170997e-07,0.0001562871797728537,-2.0777784374020746e-17,3.972019094768992e-24,1.9068315681528765e-22,5.297482319693992e-12,-5.953913405090312e-28,5.462191924703855e-13,1.794034992760077e-11,5.68602664745793e-17,1.7940327909225315e-21,5.20957147899224e-05
766,6.465013232651738e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5474605560302734,38364,7.408315890510814e-05,4379.904573817016,4.3739620213018406e-13,0.0,2.6728503461981678e-05,3588.1404285004764,True,False,True,True,sin_impulse,NH3,-586462.7041811314,7322.4712568546865,1.0,6.465013232651738e-05,0.0,293.15,0.0,0.00015657713029813963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219237676604655e-05,6.461016969123474e-05,-2.777578326635653e-13,293.1500000065466,3.8715400250410566e-07,0.000156287179593366,-5.494073211170331e-18,-4.55696499153189e-23,1.8718199944370826e-22,5.178190954156401e-12,-1.57433337306872e-28,5.461528127704994e-13,1.794021955173239e-11,5.670433467298588e-17,-2.8137025986381153e-21,5.209571478982627e-05
766,6.464996707918928e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6228413581848145,26818,7.408313611025699e-05,4379.908317356016,4.373946579568715e-13,0.0,2.672840680300545e-05,3588.1401201016115,True,False,True,True,sin_impulse,NH3,-586462.6587112892,7322.4712568546865,1.0,6.464996707918928e-05,0.0,293.15,0.0,0.00015657713204925814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192377349752713e-05,6.461000444823886e-05,-3.4576746551690677e-13,293.1500000099584,3.8715560619317574e-07,0.00015628717965272273,-1.053932937717855e-16,1.1373796069098868e-19,2.1405284558004614e-22,6.399627838659728e-12,-3.014361383102382e-27,5.464290216795981e-13,1.8190041566048668e-11,-2.499203369470028e-13,4.5556955710915286e-17,5.209571424049763e-05
766,6.464996707918928e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.095750093460083,35184,7.40827587949471e-05,4379.897588769177,4.3739057334739936e-13,0.0,2.6728156033171456e-05,3588.1399634851923,True,False,True,True,sin_impulse,NH3,-586462.7041811314,7322.513213244428,1.0,6.464996707918928e-05,0.0,293.15,0.0,0.00015657713204925814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2192377349752713e-05,6.461000473342563e-05,-7.1680888160085e-13,293.15000000973527,3.871519856143919e-07,0.00015628718274140005,-2.0559037085371013e-13,2.095447490568877e-18,2.1244814204187485e-22,5.9224271597851236e-12,-1.934975629158087e-23,5.460467044745961e-13,1.805156924217277e-11,-1.1130298772015285e-13,3.1799886046461486e-16,5.209571545117821e-05
