ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
839,0.0001734523004154519,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.539170742034912,62327,8.02957871885124e-05,2278.4309569481647,3.272605851042165e-18,0.0,8.714369298142658e-05,1563551009.496749,True,False,True,True,sin_impulse,NH3,-567247.7033948066,7578.331299957396,1.0,0.0001734523004154519,0.0,293.15,0.0,0.0001561473892068893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204912973562977e-05,0.0001734523190222099,-3.8027157871507135e-13,293.1500000156531,1.4971480923815765e-13,0.00015614738660553424,2.7739756322848465e-12,1.4110922081462319e-30,3.536864601636825e-28,5.363664431419549e-18,7.938999217623456e-23,6.416082204454283e-18,6.9734539917189e-14,2.2058558088712875e-19,6.2352199671638186e-30,5.204912929596895e-05
839,0.00017345213516812378,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2840218544006348,57874,8.029576928416473e-05,2278.431262173442,3.272570075515331e-18,0.0,8.714346201312986e-05,1563563958.0079231,True,False,True,True,sin_impulse,NH3,-567247.6579249643,7578.331299957396,1.0,0.00017345213516812378,0.0,293.15,0.0,0.0001561473894501621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2049129816720696e-05,0.00017345215187577876,-3.3768378475882907e-13,293.15000001192993,1.4971360539513697e-13,0.00015614738714741887,2.438139455886831e-12,1.4110809252200942e-30,5.05052693942428e-28,6.876808043700631e-18,6.977850816592129e-23,6.43352483432149e-18,6.973404010535018e-14,2.2058400015606953e-19,5.485464510638543e-30,5.2049129420622666e-05
839,0.00017345213516812378,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8315348625183105,30901,8.029541774837404e-05,2278.426733484443,3.2723435722187755e-18,0.0,8.714322853808535e-05,1563667994.5315099,True,False,True,True,sin_impulse,NH3,-567247.7033948066,7578.373256347138,1.0,0.00017345213516812378,0.0,293.15,0.0,0.0001561473894501621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2049129816720696e-05,0.00017345215293554072,-4.741180057176379e-13,293.150000016702,1.497032405735294e-13,0.0001561473867662134,2.869066552046541e-12,1.4109831515504763e-30,3.090027694143496e-28,4.823855391321019e-18,8.211145284173345e-23,6.4637996167355895e-18,6.973118851470542e-14,2.2057497990403747e-19,6.447566039301678e-30,5.2049129365378065e-05
839,0.00017328851454936374,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.485262632369995,40055,8.396137821444828e-05,2333.7546669131943,8.756049852480823e-18,0.0,9.068358426139768e-05,608121345.8119963,True,False,True,True,sin_impulse,NH3,-567336.8419130237,7169.011351377224,1.0,0.00017328851454936374,0.0,293.15,0.0,0.0001561476305558281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2049210185276027e-05,0.000173288531420513,-3.303655909102905e-13,293.15000001174946,4.017076965155126e-13,0.00015614762821438284,2.2486338131069677e-12,3.786171113675453e-30,2.059200786808955e-27,2.5395051395404368e-17,6.435508904380642e-23,7.782334100035825e-18,1.1076318002199599e-13,3.503685112120419e-19,5.1254597628515114e-30,5.2049209724169674e-05
839,0.0001731248939306037,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.943774938583374,105314,8.664208955334217e-05,2374.0231481800975,1.707937002599589e-17,0.0,9.446062378777546e-05,324749699.43412805,True,False,True,True,sin_impulse,NH3,-567425.9804312409,6895.132458116011,1.0,0.0001731248939306037,0.0,293.15,0.0,0.00015614787211723277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2049290705744256e-05,0.0001731249108494737,-3.047987264034609e-13,293.1500000119951,7.857864761050313e-13,0.00015614786953947713,2.1718097621474745e-12,7.406177118791314e-30,5.204387612132858e-27,6.258272807247536e-17,6.215655370559003e-23,8.406437380244306e-18,1.4774558772071672e-13,4.673525792860714e-19,5.077689676920384e-30,5.204929013455306e-05
839,0.00017279765269308361,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.215604782104492,35340,8.662832671396221e-05,2379.1727575921836,1.844171008170853e-17,0.0,9.437988935951409e-05,300502486.46534514,True,False,True,True,sin_impulse,NH3,-567604.2574676751,6895.132458116011,1.0,0.00017279765269308361,0.0,293.15,0.0,0.00015614835661243665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204945220414555e-05,0.00017279767023819777,-4.0440687372474453e-13,293.1500000140532,8.532944731659393e-13,0.0001561483538037785,2.3740544998470727e-12,8.042426508256383e-30,5.35203119003355e-27,6.978007172033811e-17,6.794495435148658e-23,8.504064921057331e-18,1.527375087506908e-13,4.831442031453816e-19,5.5381853396525964e-30,5.204945158719454e-05
839,0.00017214317021804342,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1641783714294434,34462,8.660079331182959e-05,2389.5290287816306,2.147848203327293e-17,0.0,9.422184821471672e-05,257583375.62576118,True,False,True,True,sin_impulse,NH3,-567960.8115405437,6895.132458116011,1.0,0.00017214317021804342,0.0,293.15,0.0,0.00015614933112894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2049777042982444e-05,0.00017214318565123146,-3.8176596319136637e-13,293.15000001317526,1.0051837718124675e-12,0.00015614932828336893,2.2863315004764856e-12,9.47394728204925e-30,6.4370989248228966e-27,8.549882049380277e-17,6.543476221591586e-23,8.675916836102425e-18,1.6289796984955197e-13,5.152863649895555e-19,5.389228429309268e-30,5.20497763940178e-05
839,0.00017083420526796308,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.560206890106201,41989,8.654577009237762e-05,2410.4703757741436,2.900799716535988e-17,0.0,9.391789325608389e-05,190108000.44836742,True,False,True,True,sin_impulse,NH3,-568673.9196862808,6895.132458116011,1.0,0.00017083420526796308,0.0,293.15,0.0,0.00015615130256277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2050434187591525e-05,0.0001708342231606335,-3.925936360940738e-13,293.15000001325734,1.3890072213685771e-12,0.0001561512994581193,2.2396996033067628e-12,1.3091355633437975e-29,1.0434988097482432e-26,1.3091959905544614e-16,6.410099347107942e-23,8.995722045581895e-18,1.8376103441442829e-13,5.812865200931388e-19,5.4427246286472066e-30,5.2050433434040264e-05
839,0.00017083420526796308,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8160369396209717,41989,8.654577009237762e-05,2410.4703757741436,2.900799716535988e-17,0.0,9.391789325608389e-05,190108000.44836742,True,False,True,True,sin_impulse,NH3,-568673.9196862808,6895.132458116011,1.0,0.00017083420526796308,0.0,293.15,0.0,0.00015615130256277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2050434187591525e-05,0.0001708342231606335,-3.925936360940738e-13,293.15000001325734,1.3890072213685771e-12,0.0001561512994581193,2.2396996033067628e-12,1.3091355633437975e-29,1.0434988097482432e-26,1.3091959905544614e-16,6.410099347107942e-23,8.995722045581895e-18,1.8376103441442829e-13,5.812865200931388e-19,5.4427246286472066e-30,5.2050433434040264e-05
839,0.0001708343705152912,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.992953300476074,49629,8.654578515377188e-05,2410.4693305461437,2.9007644415059837e-17,0.0,9.391803215572149e-05,190110593.43849972,True,False,True,True,sin_impulse,NH3,-568673.9196862808,6895.132458116011,1.0,0.0001708343705152912,0.0,293.15,0.0,0.0001561513023119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205043410399621e-05,0.00017083438721290098,-4.043284383399438e-13,293.1500000139184,1.388986328877136e-12,0.0001561512991500639,2.3068200654323323e-12,1.309115819814924e-29,1.0337369914277365e-26,1.3108072050145728e-16,6.602200423616503e-23,8.968314383723487e-18,1.8375989087368837e-13,5.812829044106099e-19,5.58917484021953e-30,5.205043334254108e-05
839,0.00017083420526796308,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.148149013519287,167861,8.654576782740214e-05,2410.4696416091515,2.90076220864829e-17,0.0,9.391784209798362e-05,190110355.05723068,True,False,True,True,sin_impulse,NH3,-568673.8742164385,6895.132458116011,1.0,0.00017083420526796308,0.0,293.15,0.0,0.00015615130256277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2050434187591525e-05,0.00017083422251768895,-4.210093491844529e-13,293.1500000152252,1.3889892769257341e-12,0.00015615129925792572,2.4684081520819426e-12,1.3091184469749463e-29,9.564557659945713e-27,1.3050642749153402e-16,7.064671182781958e-23,9.09671099759687e-18,1.8376123715859127e-13,5.812871640757239e-19,5.923163628701812e-30,5.205043340542913e-05
839,0.00017083420526796308,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.652245283126831,42338,8.654534298465224e-05,2410.464264857322,2.900528976417144e-17,0.0,9.391716977442647e-05,190124280.83642334,True,False,True,True,sin_impulse,NH3,-568673.9196862808,6895.174414505752,1.0,0.00017083420526796308,0.0,293.15,0.0,0.00015615130256277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2050434187591525e-05,0.00017083422437356497,-3.0308685893513184e-13,293.1500000106534,1.388877551680157e-12,0.00015615129970460024,1.9573830826538574e-12,1.3090137085343824e-29,1.1930553289046385e-26,1.3005187488313092e-16,5.602099656303627e-23,8.945294689203196e-18,1.8375492809738807e-13,5.812672064116434e-19,4.870459216463976e-30,5.20504334691525e-05
839,0.00016980499139194222,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6434361934661865,56764,8.647470240746258e-05,2421.8011269524254,3.360516624489905e-17,0.0,9.334854802848379e-05,163106517.53243074,True,False,True,True,sin_impulse,NH3,-568931.0850909258,6895.132458116011,1.0,0.00016980499139194222,0.0,293.15,0.0,0.00015615287400769673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205095800256558e-05,0.00016980500802590435,-3.3583338594869135e-13,293.1500000115239,1.6385736056862197e-12,0.00015615287088642404,2.0427693759011836e-12,1.5443361304479e-29,1.4131032803812518e-26,1.6130294483840297e-16,5.846538285645357e-23,9.072693613563171e-18,1.9479210659621853e-13,6.161851837607886e-19,5.1511189853358324e-30,5.2050957205124826e-05
839,0.00016877577751592138,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.655718803405762,77947,8.640354442704581e-05,2433.25238829989,3.8884254910817587e-17,0.0,9.278679583562848e-05,140114213.20279905,True,False,True,True,sin_impulse,NH3,-569188.250495571,6895.132458116011,1.0,0.00016877577751592138,0.0,293.15,0.0,0.00015615446461831838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205148820610613e-05,0.00016877579556625314,-3.2505888107904876e-13,293.15000001097945,1.9308773173726205e-12,0.00015615446133652195,1.9682222462216433e-12,1.8198108250212371e-29,1.8262115081545882e-26,1.9911572681075734e-16,5.633238207665859e-23,9.155626803521522e-18,2.0589971704810285e-13,6.513265096665005e-19,5.151633586630313e-30,5.2051487337156625e-05
839,0.00016671734976387968,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.425766706466675,40550,8.626095081348386e-05,2456.521941387571,5.186533458618337e-17,0.0,9.166282031189372e-05,103773347.89343633,True,False,True,True,sin_impulse,NH3,-569702.5813048611,6895.132458116011,1.0,0.00016671734976387968,0.0,293.15,0.0,0.00015615770475647201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205256825215734e-05,0.0001667173673284505,-3.976909493625095e-13,293.1500000134078,2.6720590025716925e-12,0.00015615770069362568,2.214771978448681e-12,2.518305196245674e-29,2.2180913215015684e-26,2.962227014254034e-16,6.339020955407505e-23,9.293190638500073e-18,2.280640664238154e-13,7.214499369592733e-19,5.882224371836984e-30,5.2052567152821075e-05
839,0.00016260049425979625,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5360379219055176,40521,8.597472745452217e-05,2504.5657652222035,9.081368488742883e-17,0.0,8.921954171952534e-05,57687070.6818887,True,False,True,True,sin_impulse,NH3,-570731.2429234415,6895.132458116011,1.0,0.00016260049425979625,0.0,293.15,0.0,0.0001561644311423742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20548103807914e-05,0.00016260050851419345,-4.0450857399509813e-13,293.1500000134199,5.0430931548112006e-12,0.0001561644253216849,2.174266070507359e-12,4.7527069097866623e-29,5.184219393976474e-26,6.253921199259164e-16,6.223359886437216e-23,9.386816544553402e-18,2.7033164021514105e-13,8.551835873134905e-19,7.104165166883126e-30,5.205480866745586e-05
839,0.00015436678325162945,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.267446994781494,26380,8.539841223327585e-05,2606.9651498262883,2.60515397750379e-16,0.0,8.31202715950012e-05,18734553.736824635,True,False,True,True,sin_impulse,NH3,-572788.5661606021,6895.132458116011,1.0,0.00015436678325162945,0.0,293.15,0.0,0.00015617896024257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205965341419311e-05,0.00015436677917204857,-3.3760308063234186e-13,293.150000010379,1.690765041278249e-11,0.00015617894584456953,1.8208890838830112e-12,1.5932638807441663e-28,2.307534568899923e-25,2.3608029329253355e-15,5.212387108418773e-23,9.081235860139858e-18,3.350762935879013e-13,1.0600702031479865e-18,1.492065863349078e-29,5.205964874961518e-05
839,0.00015436678325162945,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.57059621810913,26380,8.539841223327585e-05,2606.9651498262883,2.60515397750379e-16,0.0,8.31202715950012e-05,18734553.736824635,True,False,True,True,sin_impulse,NH3,-572788.5661606021,6895.132458116011,1.0,0.00015436678325162945,0.0,293.15,0.0,0.00015617896024257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205965341419311e-05,0.00015436677917204857,-3.3760308063234186e-13,293.150000010379,1.690765041278249e-11,0.00015617894584456953,1.8208890838830112e-12,1.5932638807441663e-28,2.307534568899923e-25,2.3608029329253355e-15,5.212387108418773e-23,9.081235860139858e-18,3.350762935879013e-13,1.0600702031479865e-18,1.492065863349078e-29,5.205964874961518e-05
839,0.00015436694849895756,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.105962991714478,26369,8.539842589662492e-05,2606.9636281706344,2.605125944657642e-16,0.0,8.312045236211926e-05,18734796.07648725,True,False,True,True,sin_impulse,NH3,-572788.5661606021,6895.132458116011,1.0,0.00015436694849895756,0.0,293.15,0.0,0.00015617895993543315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205965331181106e-05,0.00015436694441972308,-3.347108135118022e-13,293.15000001037697,1.6907414179873167e-11,0.00015617894553713937,1.820911928542311e-12,1.5932415216517615e-28,2.295892309206813e-25,2.3607902302571385e-15,5.2124524921206984e-23,9.081294759502334e-18,3.3507566792163915e-13,1.0600679930938287e-18,1.4871391433278138e-29,5.2059648647142974e-05
839,0.00015436678325162945,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.896756410598755,26417,8.539840604825918e-05,2606.9640991800925,2.605126590802106e-16,0.0,8.31202210065253e-05,18734739.283736076,True,False,True,True,sin_impulse,NH3,-572788.5206907599,6895.132458116011,1.0,0.00015436678325162945,0.0,293.15,0.0,0.00015617896024257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205965341419311e-05,0.00015436677917231705,-3.345772132955147e-13,293.15000001037663,1.6907472670886287e-11,0.00015617894584426105,1.8208970694888405e-12,1.5932474605392113e-28,2.3337143331039455e-25,2.3607616709200144e-15,5.212409967407181e-23,9.081238998485937e-18,3.350759263894416e-13,1.0600688914266288e-18,1.5014788830280785e-29,5.2059648749514745e-05
839,0.00015436678325162945,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.716108083724976,26384,8.539798272427714e-05,2606.958030219817,2.604947197157452e-16,0.0,8.311988344217764e-05,18735953.390032403,True,False,True,True,sin_impulse,NH3,-572788.5661606021,6895.174414505752,1.0,0.00015436678325162945,0.0,293.15,0.0,0.00015617896024257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205965341419311e-05,0.0001543667791726514,-3.3482356195885325e-13,293.1500000103771,1.6906308392174753e-11,0.0001561789458451193,1.8209163372090192e-12,1.5931400162059707e-28,2.295730667620981e-25,2.3606177831841764e-15,5.2124651220663993e-23,9.081373641208148e-18,3.3507450736292485e-13,1.0600676517259467e-18,1.4857492321938142e-29,5.205964874980459e-05
