ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8657288551330566,13483,1.108643409794309e-05,2779.5395166947874,1.2502717013390931e-19,0.0,8.844840548269673e-08,41538939.31946732,True,False,True,True,sin_impulse,NH3,-555908.2262543467,48139.93080820183,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.235015279306457e-05,-1.377817129374161e-13,293.150000000364,1.5845239222891238e-11,0.00015947832173809467,1.5743266038663907e-12,1.462362589591536e-28,4.339450107563435e-25,5.662265853030918e-15,4.602096125459216e-23,4.829441943791582e-16,3.720879104511334e-12,1.1945798469811435e-17,1.1508210666201818e-28,5.3159438978312865e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7713229656219482,13628,1.1201177920361439e-05,2807.9970049188405,1.73692371468509e-19,0.0,9.041398054445588e-08,30565016.975183234,True,False,True,True,sin_impulse,NH3,-556560.645569566,47619.878781171,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.235015275553924e-05,2.2441651255968138e-14,293.14999999994245,2.2012792893331448e-11,0.00015947831873141846,-1.191646421251262e-13,1.8571469099214886e-28,1.7719230621910578e-22,1.0181016061757935e-14,-3.483409816395381e-24,4.87487265832256e-16,3.4407937448252074e-12,1.1084596519025106e-17,-1.9725182647147194e-27,5.315943783162133e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7190148830413818,14178,1.1438406544147269e-05,2866.127661244218,3.216546312630092e-19,0.0,9.463245697325259e-08,17275081.43673163,True,False,True,True,sin_impulse,NH3,-557865.4842000046,46579.774727109325,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.235015253609595e-05,-1.6359527756661306e-13,293.1500000004642,4.076469852268123e-11,0.00015947830272941652,2.4446406219999923e-12,3.7608846130556358e-28,-2.957743062718772e-24,3.068363564966646e-14,7.146076224440625e-23,2.514170912490108e-16,2.758186621435755e-12,8.855084335117981e-18,-3.8462694469385866e-28,5.3159433256054e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8543298244476318,14178,1.1438406544147269e-05,2866.127661244218,3.216546312630092e-19,0.0,9.463245697325259e-08,17275081.43673163,True,False,True,True,sin_impulse,NH3,-557865.4842000046,46579.774727109325,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.235015253609595e-05,-1.6359527756661306e-13,293.1500000004642,4.076469852268123e-11,0.00015947830272941652,2.4446406219999923e-12,3.7608846130556358e-28,-2.957743062718772e-24,3.068363564966646e-14,7.146076224440625e-23,2.514170912490108e-16,2.758186621435755e-12,8.855084335117981e-18,-3.8462694469385866e-28,5.3159433256054e-05
622,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8796594142913818,14016,1.1438428866487583e-05,2866.1172863168867,3.216366227570846e-19,0.0,9.463493886139083e-08,17276501.764494132,True,False,True,True,sin_impulse,NH3,-557865.4842000046,46579.774727109325,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.2350317672944882e-05,8.087056462019897e-15,293.14999999997923,4.0760781137567505e-11,0.00015947825635278522,6.545318444262602e-13,3.7353115010826253e-28,7.813462436962565e-23,3.06770864286891e-14,1.913305688867244e-23,2.8382567765063926e-16,2.7581520483036843e-12,8.86523949113215e-18,2.4678275554299856e-27,5.315941749883612e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9293444156646729,13988,1.1438405946883079e-05,2866.126526244488,3.216509795946678e-19,0.0,9.463237899262157e-08,17275263.3233739,True,False,True,True,sin_impulse,NH3,-557865.4387301623,46579.774727109325,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2350152139553731e-05,-4.0248471806665735e-13,293.15000000102555,4.076423965738719e-11,0.00015947834188310454,-4.2164407843779495e-11,5.669875668144131e-28,-4.347223618734126e-21,3.0682825064739124e-14,-1.2325362097179264e-21,1.2886091913565627e-16,2.758351086689349e-12,8.855162541664001e-18,-9.002450679154775e-26,5.315943887240059e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8659746646881104,13822,1.1438397825980872e-05,2866.1265767221266,3.216511601050948e-19,0.0,9.463237068463498e-08,17275252.11187422,True,False,True,True,sin_impulse,NH3,-557865.4842000046,46579.81668349906,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2350152492765774e-05,-2.1212203135407128e-14,293.15000000005455,4.07642590367148e-11,0.00015947830460794516,3.190856758741476e-13,3.610022864141411e-28,-1.2648233590387898e-22,3.06833151935831e-14,9.327387533568435e-24,2.9046644736677393e-16,2.758161443213068e-12,8.836614215730433e-18,-5.472769056242572e-26,5.3159433527970315e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8504490852355957,14218,1.1484580935896955e-05,2876.9197639749596,3.5801145304136275e-19,0.0,9.544352580458827e-08,15653784.485604735,True,False,True,True,sin_impulse,NH3,-558094.8877941717,46381.1449522764,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2350152592290088e-05,3.555271026318697e-13,293.1499999990933,4.537235697299904e-11,0.00015947828127419437,2.3051896481920876e-11,4.18854028457651e-28,1.9615408308228532e-23,3.711020377206394e-14,6.738440111814393e-22,-3.1475181980929456e-16,2.640869657116633e-12,8.478433084266882e-18,1.3077247332581796e-27,5.3159429594489583e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8291659355163574,13890,1.1531153761559361e-05,2887.767878220847,3.978716358781282e-19,0.0,9.626581095812965e-08,14206885.832223922,True,False,True,True,sin_impulse,NH3,-558324.2913883389,46182.51517744348,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2350152277253555e-05,-1.749834600584317e-14,293.15000000004454,5.0424016105112015e-11,0.00015947829741272716,4.260565229429752e-13,4.814419898205788e-28,3.1200978051650933e-22,4.471903183921682e-14,1.2454269161343913e-23,2.328592372052776e-16,2.5293250330669166e-12,8.12056478156663e-18,1.649692912093324e-26,5.3159431254813446e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9404339790344238,14022,1.1625516175670674e-05,2909.631283469746,4.892676851199142e-19,0.0,9.794423574788671e-08,11754445.465278918,True,False,True,True,sin_impulse,NH3,-558783.0985766731,45785.25562777763,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.235015211293417e-05,3.948640063447763e-14,293.1499999998993,6.200704044782584e-11,0.00015947828986316944,-7.433766566241287e-13,5.7917134091554245e-28,-1.454576412212625e-22,6.421665670433245e-14,-2.1729916397924832e-23,2.0778237494091147e-16,2.332206774483493e-12,7.486848413102758e-18,-1.3709303337688234e-27,5.315942863220767e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8132667541503906,13922,1.181925394551979e-05,2954.015616720854,7.281961109762841e-19,0.0,1.0144907257503167e-07,8180305.4845148325,True,False,True,True,sin_impulse,NH3,-559700.7129533415,44990.73652844594,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.235015165496703e-05,-5.54248422337249e-14,293.15000000014135,9.228749844637495e-11,0.00015947826529511352,1.6267421466405005e-12,8.519559830962304e-28,-1.4177053400183268e-23,1.2648244195046538e-13,4.755164676950653e-23,1.189412157247736e-16,2.048412639572637e-12,6.576369191506447e-18,-2.512825641232103e-28,5.3159420948670476e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8163967132568359,14018,1.222805034776303e-05,3045.314974640999,1.530330360837452e-18,0.0,1.0925188683522658e-07,4191925.425916102,True,False,True,True,sin_impulse,NH3,-561535.9417066786,43401.69832978255,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2350149596070439e-05,2.4503043289880953e-12,293.1499999937536,1.9394559968542128e-10,0.00015947819866588673,-8.702440616539903e-12,1.7937914291445943e-27,-2.7236414832004793e-22,4.0579086615316555e-13,-2.543798686466551e-22,3.4824189649937367e-17,1.835528312106208e-12,5.892919561791335e-18,-2.9080750216416392e-27,5.315939698421462e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8116312026977539,14018,1.222805034776303e-05,3045.314974640999,1.530330360837452e-18,0.0,1.0925188683522658e-07,4191925.425916102,True,False,True,True,sin_impulse,NH3,-561535.9417066786,43401.69832978255,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2350149596070439e-05,2.4503043289880953e-12,293.1499999937536,1.9394559968542128e-10,0.00015947819866588673,-8.702440616539903e-12,1.7937914291445943e-27,-2.7236414832004793e-22,4.0579086615316555e-13,-2.543798686466551e-22,3.4824189649937367e-17,1.835528312106208e-12,5.892919561791335e-18,-2.9080750216416392e-27,5.315939698421462e-05
622,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8832056522369385,13834,1.2228072845931312e-05,3045.303766606286,1.5302687489389516e-18,0.0,1.0925461783318243e-07,4192198.9926890265,True,False,True,True,sin_impulse,NH3,-561535.9417066786,43401.69832978255,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.2350314774642302e-05,-6.203592839333335e-15,293.15000000001555,1.9393001000911632e-10,0.0001594781421846967,1.04013465641269e-12,1.789722382526086e-27,1.42056885606589e-23,4.0569636892493896e-13,3.040426967198222e-23,7.788127796332747e-17,1.8354394948197784e-12,5.892663082537118e-18,3.3667970780308348e-28,5.315937978099006e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,6.973860740661621,12368,1.2228050287285905e-05,3045.3139071938012,1.5303184988520118e-18,0.0,1.0925178834185788e-07,4191954.139706204,True,False,True,True,sin_impulse,NH3,-561535.8962368363,43401.69832978255,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2350147878758206e-05,-6.16290876568242e-15,293.1500000000173,1.939441772679715e-10,0.0001594781914252306,1.4002161154437437e-13,1.983127638347101e-27,1.3177140582611048e-22,4.0542340951652104e-13,4.0929809599505456e-24,8.200427631607886e-17,1.8354638392000203e-12,5.58725653024348e-18,1.8267987114588546e-26,5.3159396044605447e-05
622,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8789987564086914,13368,1.2228039827192456e-05,3045.313731052126,1.530315865928281e-18,0.0,1.092517695616417e-07,4191960.6314133885,True,False,True,True,sin_impulse,NH3,-561535.9417066786,43401.74028617229,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2350149233207708e-05,2.0970516326559762e-13,293.14999999946565,1.9394377977578788e-10,0.0001594782207600055,-3.383455572290266e-11,1.789404339323272e-27,-8.063480874426082e-23,4.0594093081717564e-13,-9.890212247882088e-22,1.024716798244015e-17,1.8355651768618176e-12,5.892931911754725e-18,-1.3874524380403081e-27,5.3159400160148504e-05
