ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
384,4.6964493987456415e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4222562313079834,22275,3.808458309243733e-05,2965.316942216087,8.019652879129072e-17,0.0,3.7961700270881664e-06,2779456.4990168186,True,False,True,True,sin_impulse,NH3,-557887.4199417626,14262.540655129493,1.0,4.6964493987456415e-05,0.0,293.15,0.0,0.0001568351188822475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227837296074916e-05,4.696448598356899e-05,-7.925482955427535e-15,293.15000000012174,1.8482394725867473e-10,0.00015683497986641182,1.3273157733162687e-13,1.7377983990313497e-27,5.0694841482291905e-23,1.8307642562213016e-13,3.815517986368258e-24,2.6366373004380962e-17,9.93746608066652e-13,3.15315755849286e-18,1.2391230773056396e-27,5.2278326055836705e-05
384,4.696432874012831e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.671065330505371,27204,3.808456187166263e-05,2965.3202402441375,8.019805718994901e-17,0.0,3.7961435010109946e-06,2779384.1073560165,True,False,True,True,sin_impulse,NH3,-557887.3744719203,14262.540655129493,1.0,4.696432874012831e-05,0.0,293.15,0.0,0.0001568351222005463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2278374066848775e-05,4.696432072606932e-05,-1.153860407903718e-13,293.1500000011705,1.848294207769598e-10,0.00015683498210162885,1.3665698214135725e-12,1.734571697170582e-27,1.6420059002719307e-23,1.8308243907341704e-13,3.928358336084298e-23,2.5258905422399503e-17,9.937553810679263e-13,3.1531853813842948e-18,3.629803541204616e-28,5.227832700654099e-05
384,4.696432874012831e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3967857360839844,21357,3.808446779880311e-05,2965.3176253564534,8.019599807248213e-17,0.0,3.79613475875453e-06,2779449.0701022446,True,False,True,True,sin_impulse,NH3,-557887.4199417626,14262.582611519234,1.0,4.696432874012831e-05,0.0,293.15,0.0,0.0001568351222005463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2278374066848775e-05,4.696432030157956e-05,-9.792523305951524e-14,293.1500000009439,1.8482468021867502e-10,0.00015683498238653696,1.057303071584899e-12,1.7354321568468352e-27,3.358217186446465e-23,1.8310125350338885e-13,3.0393362690050166e-23,2.7026791904792106e-17,9.937510538100552e-13,3.1533407046491517e-18,9.662279678130093e-28,5.2278327049959255e-05
384,4.577118741325656e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7613575458526611,26908,3.8613882365300526e-05,3032.3639291833933,1.2623200088269354e-16,0.0,3.699699348221858e-06,1720944.097599954,True,False,True,True,sin_impulse,NH3,-557971.2306606767,13982.753199056297,1.0,4.577118741325656e-05,0.0,293.15,0.0,0.00015685970607928038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228656869309346e-05,4.577117037427895e-05,-7.905229369968485e-14,293.1500000007468,3.142713595391242e-10,0.0001568594694344582,8.985728416757375e-13,2.9229547349542964e-27,3.530085464148598e-22,3.2865887606011333e-13,2.583454275120897e-23,2.7436384551415864e-17,1.041884782460177e-12,3.3063508515898014e-18,-4.233318295141627e-27,5.2286489275964234e-05
384,4.45780460863848e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7921795845031738,30371,3.916608465865619e-05,3101.7413349816247,1.9621877109088184e-16,0.0,3.626756621610315e-06,1085294.638349584,True,False,True,True,sin_impulse,NH3,-558055.0413795908,13702.965742983099,1.0,4.45780460863848e-05,0.0,293.15,0.0,0.00015688560594398813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2295201981329374e-05,4.457801500861929e-05,-1.391550231676675e-13,293.1500000012835,5.287979511832417e-10,0.0001568852081615509,1.4402404795416208e-12,2.78065239539932e-27,-1.0781313179720717e-21,5.68132678163784e-13,4.141465178420387e-23,2.689156660367253e-17,1.0748369318479237e-12,3.4112472226784882e-18,-4.0818755295996996e-25,5.229506880572664e-05
384,4.21917634326413e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7702717781066895,40737,4.0341650130186596e-05,3246.8890004462883,4.577965138355106e-16,0.0,3.4732854445781216e-06,445489.82731918467,True,False,True,True,sin_impulse,NH3,-558222.662817419,13143.390830836704,1.0,4.21917634326413e-05,0.0,293.15,0.0,0.0001569418002087009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2313933402900306e-05,4.21916715273008e-05,-1.4569749848164309e-13,293.1500000013767,1.455136309815926e-09,0.0001569407090632259,1.2609685600776606e-12,1.3673945417636585e-26,-1.082301873373715e-21,1.4887129729583304e-12,3.62724713541733e-23,2.8436042808813385e-17,1.11337061066892e-12,3.5344125406993266e-18,-1.367312753776001e-27,5.2313568596850036e-05
384,3.741919812515428e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.521104097366333,22911,4.2999717874389964e-05,3555.859603135648,2.0972338131492653e-15,0.0,3.1811469481694133e-06,89064.9187966196,True,False,True,True,sin_impulse,NH3,-558557.9056930755,12024.241006543918,1.0,3.741919812515428e-05,0.0,293.15,0.0,0.0001570756903318286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2358563443942865e-05,3.7418634102068243e-05,-1.8135877137247944e-13,293.1500000024598,9.55640288648775e-09,0.00015706853718406064,1.5433650709321952e-12,8.561465533133137e-26,3.7638435710979855e-19,5.014602251530615e-12,4.443202033861279e-23,1.7478729185353176e-16,1.1977553178114092e-12,3.804565856539144e-18,7.278850181220238e-26,5.2356176212341795e-05
384,2.7874067510180248e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4861924648284912,22558,5.013900097656953e-05,4297.609348628599,2.622508277277312e-14,0.0,2.808667445332389e-06,6288.589541928036,True,False,True,True,sin_impulse,NH3,-559228.3914443883,9785.941357958342,1.0,2.7874067510180248e-05,0.0,293.15,0.0,0.00015748101764180274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249367254726758e-05,2.786122891728751e-05,-1.5696028541158639e-13,293.15000000196756,2.894859247593043e-07,0.0001572646109622391,-1.2542806433552486e-21,5.505039004434985e-23,1.2426720803155555e-22,8.685288157371543e-12,-3.6006343536844876e-32,5.106219401672736e-13,5.582013215503282e-11,1.3141361964336857e-16,4.631891020535177e-20,5.242150456441124e-05
384,2.7874067510180248e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7258200645446777,22558,5.013900097656953e-05,4297.609348628599,2.622508277277312e-14,0.0,2.808667445332389e-06,6288.589541928036,True,False,True,True,sin_impulse,NH3,-559228.3914443883,9785.941357958342,1.0,2.7874067510180248e-05,0.0,293.15,0.0,0.00015748101764180274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249367254726758e-05,2.786122891728751e-05,-1.5696028541158639e-13,293.15000000196756,2.894859247593043e-07,0.0001572646109622391,-1.2542806433552486e-21,5.505039004434985e-23,1.2426720803155555e-22,8.685288157371543e-12,-3.6006343536844876e-32,5.106219401672736e-13,5.582013215503282e-11,1.3141361964336857e-16,4.631891020535177e-20,5.242150456441124e-05
384,2.787423275750835e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.814011335372925,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559228.3914443883,9785.941357958342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.787439800483645e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5594618320465088,22136,5.013905721215897e-05,4297.593616110859,2.6224671778701537e-14,0.0,2.808709675681462e-06,6288.782651926637,True,False,True,True,sin_impulse,NH3,-559228.3914443883,9785.941357958342,1.0,2.787439800483645e-05,0.0,293.15,0.0,0.00015748099880195398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249366626731799e-05,2.786155857946584e-05,3.2262983797226067e-13,293.14999999992307,2.894711125545651e-07,0.00015726459813156888,-1.360152654808612e-14,2.1976068364647915e-19,5.1171166248461846e-23,6.063932640132346e-12,-1.1036720307022153e-24,5.281496559124557e-13,1.048068463220896e-10,-4.90107395655258e-11,2.4701741435408956e-16,5.242150977047848e-05
384,2.7874067510180248e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8188889026641846,27516,5.0138995945773755e-05,4297.60758828818,2.6224921230430554e-14,0.0,2.8086627917458368e-06,6288.61785946241,True,False,True,True,sin_impulse,NH3,-559228.345974546,9785.941357958342,1.0,2.7874067510180248e-05,0.0,293.15,0.0,0.00015748101764180274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249367254726758e-05,2.78612288405561e-05,-1.3449715593106539e-13,293.1500000016677,2.894841439637762e-07,0.00015726461455814312,-2.2601611664856364e-23,1.1032325026265516e-19,1.1051335162875317e-22,6.050820984651858e-12,1.7757456634718305e-30,5.310288531157342e-13,4.558669330707225e-11,1.0234449414101689e-11,1.1130605735295507e-15,5.242150536657081e-05
384,2.7874067510180248e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,11.000093221664429,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559228.3914443883,9785.983314348083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.7874067510180248e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.456601858139038,22434,5.0138611167728514e-05,4297.594408323439,2.6223672705311785e-14,0.0,2.8086273339416372e-06,6288.837870330797,True,False,True,True,sin_impulse,NH3,-559228.3914443883,9786.025270737824,1.0,2.7874067510180248e-05,0.0,293.15,0.0,0.00015748101764180274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249367254726758e-05,2.786122934764247e-05,-1.9801536786460244e-13,293.1500000024464,2.894703462970885e-07,0.0001572646232268,-3.728918857716354e-17,-1.4610337551614952e-21,1.0478061262999168e-22,7.388618330043367e-12,-1.0740168914500378e-27,5.102520992998227e-13,5.487694788861719e-11,9.383972320015125e-13,-2.2967184835534955e-18,5.242150914712986e-05
384,2.3880638147820958e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.521409511566162,25122,5.6406536898959754e-05,4775.004067975741,4.5923932648659604e-14,0.0,3.0768472881811265e-06,3934.020933654592,True,False,True,True,sin_impulse,NH3,-559550.6583279826,8482.080325014187,1.0,2.3880638147820958e-05,0.0,293.15,0.0,0.00015774673415580297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258224471860099e-05,2.3849992751046952e-05,-1.2615826839404657e-13,293.1500000013416,8.081383338491861e-07,0.00015714284925777723,1.9431902448357588e-25,8.650958002340724e-24,1.3796441580486414e-23,6.3369368148438466e-12,3.8353498605166075e-32,8.83529642809624e-12,4.188283068336039e-10,1.7388243962927134e-12,-1.6942528058047136e-17,5.23807330656679e-05
384,1.9887208785461665e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.059115648269653,20785,6.506617994623244e-05,5381.287180703675,2.999294873082761e-14,0.0,3.7647954421119093e-06,7370.416241398824,True,False,True,True,sin_impulse,NH3,-559872.9252115771,7178.2192920700345,1.0,1.9887208785461665e-05,0.0,293.15,0.0,0.00015811916450184663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2706388167282205e-05,1.9858370994628358e-05,-9.442033445976203e-14,293.15000000083523,9.143231081116402e-07,0.00015743636220236476,6.370117591345147e-23,4.688499845517404e-24,7.317806372835854e-24,5.981664334831819e-12,1.9727151991630375e-33,1.767388150884929e-11,7.548313187863772e-10,2.4093632682853433e-15,1.1089185875863226e-16,5.247840110132307e-05
384,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2546467781066895,20562,6.596044611052539e-05,6251.002202740717,8.502869641402536e-15,0.0,3.115476520534964e-06,21514.37617642916,True,False,True,True,sin_impulse,NH3,-560517.4589787658,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2329050278449776e-05,-1.69265984822477e-13,293.15000000092175,1.0831485947906207e-06,0.00015867147584766863,4.7512355759841355e-23,3.855641393913694e-24,5.951779001411903e-24,1.0294439202853861e-11,2.1832656477525105e-30,5.459710740433674e-11,1.6141219033401863e-09,5.9264328933913736e-15,4.084562717719663e-12,5.288965881502379e-05
384,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.281017303466797,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-561806.5265131432,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4424371719360352,20939,6.673571184317718e-05,6470.413328108693,8.008369385517445e-15,0.0,3.905504789151263e-06,28635.374957003223,True,False,True,True,sin_impulse,NH3,-564384.6615818982,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2330281909315958e-05,-1.6077956353330646e-13,293.15000000089253,1.0198503969411394e-06,0.00015871865374685038,3.263135224095989e-28,7.468926843037291e-25,6.836975598058573e-24,9.750194310402453e-12,1.7139879387828865e-29,5.012858748663394e-11,1.1974784819818835e-09,1.6393159074661593e-09,-1.2528908679510481e-09,5.290533997505656e-05
384,2.3880638147820958e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6745893955230713,25122,5.6406536898959754e-05,4775.004067975741,4.5923932648659604e-14,0.0,3.0768472881811265e-06,3934.020933654592,True,False,True,True,sin_impulse,NH3,-559550.6583279826,8482.080325014187,1.0,2.3880638147820958e-05,0.0,293.15,0.0,0.00015774673415580297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258224471860099e-05,2.3849992751046952e-05,-1.2615826839404657e-13,293.1500000013416,8.081383338491861e-07,0.00015714284925777723,1.9431902448357588e-25,8.650958002340724e-24,1.3796441580486414e-23,6.3369368148438466e-12,3.8353498605166075e-32,8.83529642809624e-12,4.188283068336039e-10,1.7388243962927134e-12,-1.6942528058047136e-17,5.23807330656679e-05
384,2.388080339514906e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.570209264755249,24029,5.64065681804889e-05,4774.994430555371,4.5924430064837386e-14,0.0,3.0768688882233045e-06,3934.0059407926774,True,False,True,True,sin_impulse,NH3,-559550.6583279826,8482.080325014187,1.0,2.388080339514906e-05,0.0,293.15,0.0,0.00015774672132191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2582240440636794e-05,2.3850158545261538e-05,-1.4640462025055345e-13,293.1500000015897,8.081302336732085e-07,0.0001571428438347156,1.2660703660657135e-26,1.0215851195442146e-23,1.5598190720755836e-23,6.972300108792457e-12,3.705288362443669e-31,8.82409199357346e-12,4.056159357708027e-10,1.4839643218084767e-11,1.2772784720098446e-13,5.238072873117743e-05
384,2.3880638147820958e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.881166696548462,29054,5.640653059871879e-05,4775.00203588083,4.268621674471307e-14,0.0,3.0768378234814137e-06,4232.40030217893,True,False,True,True,sin_impulse,NH3,-559550.6128581404,8482.080325014187,1.0,2.3880638147820958e-05,0.0,293.15,0.0,0.00015774673415580297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258224471860099e-05,2.3850649440172268e-05,-1.7097742955658807e-13,293.15000000181493,7.5110115275496e-07,0.0001571756597480674,1.12239165756972e-23,9.84336180688413e-25,1.5606036984229137e-24,7.354078885869663e-12,3.857608715485799e-34,1.686701490066272e-08,4.384756175479515e-09,1.3969932597081195e-14,1.70591811322536e-19,5.238406817994923e-05
