ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
300,2.7340914081609808e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9089906215667725,16034,1.649425229097915e-05,2741.6442087003215,1.4144177432205794e-18,0.0,6.91566208295823e-07,28709515.597510353,True,False,True,True,sin_impulse,NH3,-571542.6043596775,35616.941253563564,1.0,2.7340914081609808e-05,0.0,293.15,0.0,0.00015751200308009128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2504001026697096e-05,2.734091648582537e-05,-1.1214074524919821e-13,293.1500000006254,1.6521515474039664e-11,0.00015751198902938296,1.4629759476795197e-12,1.552255085449773e-28,-4.847947592358293e-23,7.70185966308504e-15,4.223609370771479e-23,2.3504705409666253e-17,6.234226755227621e-13,1.984107383702809e-18,-8.899654567668762e-28,5.250399627138511e-05
300,2.7340748834281705e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0069139003753662,16447,1.6494237210208912e-05,2741.6496572947976,1.4144757637254561e-18,0.0,6.91558521284867e-07,28708018.855722576,True,False,True,True,sin_impulse,NH3,-571542.5588898353,35616.941253563564,1.0,2.7340748834281705e-05,0.0,293.15,0.0,0.00015751201287115383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2504004290384614e-05,2.734075134214663e-05,-1.3024362837173654e-13,293.1500000007318,1.652249259331926e-11,0.00015751199579525421,4.912529324259012e-12,1.543781668738584e-28,1.6990559334460762e-26,7.700505915865738e-15,1.4182474947795948e-22,1.992807858746983e-17,6.234362956144851e-13,1.9841573543877205e-18,1.1489782907295148e-29,5.250399910159656e-05
300,2.7340748834281705e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1136813163757324,18451,1.6494218631102197e-05,2741.649036912787,1.4144672323466908e-18,0.0,6.915580296768068e-07,28708171.60075079,True,False,True,True,sin_impulse,NH3,-571542.6043596775,35616.9832099533,1.0,2.7340748834281705e-05,0.0,293.15,0.0,0.00015751201287115383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2504004290384614e-05,2.734075101138656e-05,-3.525286129489211e-13,293.15000000197665,1.6522393537925307e-11,0.00015751200018821233,-8.639673400191645e-14,1.547434859279262e-28,-2.3991464676434604e-23,7.699258247205829e-15,-2.494408826141508e-24,2.4315043522912918e-17,6.234317636877282e-13,1.9841413449503184e-18,-4.639686889175609e-28,5.250399973276258e-05
300,2.5749472776615376e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0234153270721436,17192,1.6374346762205646e-05,2808.6217882760925,2.3693010146661403e-18,0.0,6.253026711958779e-07,15496721.913791915,True,False,True,True,sin_impulse,NH3,-571608.1909577705,35521.36704234803,1.0,2.5749472776615376e-05,0.0,293.15,0.0,0.00015761212474649374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2537374915497914e-05,2.5749474579817407e-05,-3.767099349250878e-13,293.15000000209346,3.3130387549529533e-11,0.00015761209465736366,5.478811351270976e-12,3.0935980889765254e-28,6.741531109506197e-25,2.2792856318464713e-14,1.5827418067349155e-22,1.9329443071118415e-17,7.650069731602614e-13,2.4358090674440595e-18,2.674222027349084e-29,5.253736540501542e-05
300,2.4158196718949047e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9595344066619873,15524,1.6250385462338482e-05,2880.1993350562757,3.817432276274077e-18,0.0,5.52629982832283e-07,8500273.48744247,True,False,True,True,sin_impulse,NH3,-571673.7775558634,35425.7928311325,1.0,2.4158196718949047e-05,0.0,293.15,0.0,0.0001577254251583929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25751417194643e-05,2.4158197268131383e-05,-7.46854512019732e-14,293.15000000023065,6.463818631606471e-11,0.00015772537558555194,9.415759680859052e-13,2.9198257899585212e-27,7.08789847658136e-22,6.193210814397752e-14,2.7220288225712e-23,2.343867719342409e-17,9.354978930421345e-13,2.796100599226583e-18,2.0441362345399557e-26,5.257512485338884e-05
300,2.097564460361639e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9277176856994629,15506,1.598905382547456e-05,3039.78254602636,8.969586330325464e-18,0.0,4.3052825711367495e-07,2818376.721242405,True,False,True,True,sin_impulse,NH3,-571804.9507520491,35234.64440870144,1.0,2.097564460361639e-05,0.0,293.15,0.0,0.00015800359786077305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2667865953591015e-05,2.0975639544196988e-05,-1.1457068783727661e-13,293.1500000007385,2.3202681099715173e-10,0.00015800342007328745,3.760593499846346e-12,2.1612145700849343e-27,8.844538796237978e-24,3.5824041214392725e-13,1.089084993043885e-22,2.101707640852051e-17,1.2939064414855945e-12,4.127029315920214e-18,1.4957759067891547e-28,5.2667806491777836e-05
300,1.4610540372951078e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9399740695953369,15404,1.539127311455493e-05,3443.4748252463132,3.809656614895541e-17,0.0,2.387576553798972e-07,367994.4506591304,True,False,True,True,sin_impulse,NH3,-572067.2971444208,34852.34756383931,1.0,1.4610540372951078e-05,0.0,293.15,0.0,0.00015892350235361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297450078453732e-05,1.4610475171407339e-05,-8.435111969838093e-14,293.15000000036275,2.916112007021678e-09,0.00015892132283810165,4.27880574065311e-12,2.70044900400245e-26,6.091652119144986e-23,4.109728097313957e-12,1.2463737876800108e-22,5.164252774208559e-17,1.8107269980307287e-12,5.799077129253964e-18,1.3922088284277967e-27,5.297377203225397e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9304394721984863,14606,1.539602442316455e-05,3658.051323070349,7.117522925167576e-17,0.0,1.9212609411131978e-07,158499.2732797505,True,False,True,True,sin_impulse,NH3,-572591.989929164,34087.75387411505,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349977852482473e-05,-9.122853572536492e-14,293.15000000045,9.020730933471826e-09,0.00015947161801507543,5.38811264377131e-13,8.309442330414624e-26,6.712619318850999e-22,6.497522248687527e-12,1.574942581517931e-23,3.8088306812503193e-16,1.995454358831766e-12,6.406343391886215e-18,-1.504481028260771e-25,5.315720184820794e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9846045970916748,14606,1.539602442316455e-05,3658.051323070349,7.117522925167576e-17,0.0,1.9212609411131978e-07,158499.2732797505,True,False,True,True,sin_impulse,NH3,-572591.989929164,34087.75387411505,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349977852482473e-05,-9.122853572536492e-14,293.15000000045,9.020730933471826e-09,0.00015947161801507543,5.38811264377131e-13,8.309442330414624e-26,6.712619318850999e-22,6.497522248687527e-12,1.574942581517931e-23,3.8088306812503193e-16,1.995454358831766e-12,6.406343391886215e-18,-1.504481028260771e-25,5.315720184820794e-05
300,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9603390693664551,14874,1.5396048417093322e-05,3658.0382373678,7.117356053928819e-17,0.0,1.9212999566460552e-07,158506.20816306325,True,False,True,True,sin_impulse,NH3,-572591.989929164,34087.75387411505,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.2350143081538822e-05,-1.174010102036454e-13,293.150000000454,9.020157397218463e-09,0.00015947156937258186,2.154615029987245e-12,8.323892680063158e-26,8.407572943224157e-23,5.636864374262665e-12,6.297930339038539e-23,3.194023716770868e-16,1.99549659960106e-12,6.4064908451985654e-18,9.410172178786771e-27,5.315718633367037e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9847705364227295,14356,1.539602321218342e-05,3658.050093109729,7.117476722762843e-17,0.0,1.9212586954882386e-07,158500.11690259213,True,False,True,True,sin_impulse,NH3,-572591.9444593217,34087.75387411505,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349977959426292e-05,-8.564443873756345e-14,293.1500000004066,9.020672142316709e-09,0.00015947161813891799,4.977699515412283e-13,7.975050347537094e-26,1.889864235146669e-21,6.3003702969578946e-12,1.4549792656149488e-23,3.6122652661387687e-16,1.9954716239184625e-12,6.406593967222712e-18,-7.625247116197867e-24,5.3157201981222525e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8860256671905518,14439,1.5396007621797846e-05,3658.049571944545,7.117452935238086e-17,0.0,1.9212574347635513e-07,158500.54262449665,True,False,True,True,sin_impulse,NH3,-572591.989929164,34087.79583050479,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349977781080406e-05,-1.100125988749641e-13,293.1500000005199,9.020642384868473e-09,0.00015947161784473434,6.304749596014639e-13,8.326218645743801e-26,4.0131201029578015e-22,6.970203480026548e-12,1.842875060339338e-23,3.6943949004754794e-16,1.9954645209039226e-12,6.406392658432221e-18,8.326722350470969e-26,5.3157201570362757e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.939720869064331,15099,1.5523273699262643e-05,3676.964853485445,7.877573992559184e-17,0.0,1.9575976272808942e-07,145915.2673163707,True,False,True,True,sin_impulse,NH3,-572808.0873322003,33787.73023723435,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349959018964043e-05,-1.8462935483669697e-13,293.15000000064765,9.984063451056022e-09,0.0001594708995981286,2.322291928760861e-12,9.213776666071986e-26,2.2033391792439413e-22,6.0224249883614304e-12,6.788017636456177e-23,3.716821472457352e-16,2.0068231324426843e-12,6.44285580327819e-18,2.1587314211955082e-26,5.315696290500548e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8534471988677979,15463,1.5652773728232212e-05,3696.0941118997607,8.72152150203375e-17,0.0,1.9951681272057337e-07,134325.05861763764,True,False,True,True,sin_impulse,NH3,-573024.1847352367,33487.706600353646,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349938211473363e-05,-1.1721508778208532e-13,293.1500000004529,1.1053741199228347e-08,0.00015947010444010139,1.2642958808043553e-12,1.02008575366237e-25,2.2250232534008506e-22,5.655770298105768e-12,3.695497028563969e-23,4.799614046317102e-16,2.0208907214773366e-12,6.488022966229573e-18,3.5406837165401105e-26,5.315669785225538e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0138883590698242,15647,1.5918773590538998e-05,3735.0097279300085,1.0700550786484962e-16,0.0,2.0741086123290233e-07,113813.86152001408,True,False,True,True,sin_impulse,NH3,-573456.3795413094,32887.65932659225,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.234988910318356e-05,-4.508561201482807e-13,293.15000000141856,1.3562143952249612e-08,0.00015946825108620953,-1.5312612272920406e-11,7.118061837316855e-26,-8.449236509174552e-19,7.794568297778576e-12,-4.475789073874168e-22,1.3566806949483255e-15,2.059906986854481e-12,6.62844209937115e-18,-5.061283844319474e-22,5.3156076215606855e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0465703010559082,15339,1.648064508665201e-05,3815.559544015374,1.617094015016403e-16,0.0,2.2485595309416095e-07,81646.7527280998,True,False,True,True,sin_impulse,NH3,-574320.7691534548,31687.56477906945,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.234975418493004e-05,-9.845498999417692e-14,293.150000000378,2.049612309083892e-08,0.0001594630745299535,2.0428570618450248e-12,1.8913843675397172e-25,1.2875438778420852e-23,7.811563536125536e-12,5.970972557914497e-23,1.6722703286769256e-15,2.220300752596707e-12,7.128220986714918e-18,-2.8191412956507743e-26,5.315435350063203e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9928407669067383,16328,1.774128828824835e-05,3988.505458624108,3.7554057774205884e-16,0.0,2.6825619202326566e-07,41943.30819053912,True,False,True,True,sin_impulse,NH3,-576049.5483777457,29287.37568402385,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349225457334407e-05,-1.1798623097872743e-13,293.1500000006582,4.760461993419876e-08,0.0001594428977022386,1.2713835182719646e-14,4.425017028666011e-25,5.169408130800758e-22,8.510946467814425e-12,3.7156933162056543e-25,1.2269825102494788e-14,3.592909176688889e-12,1.1536239377975398e-17,-1.1065116349951666e-23,5.314762651350629e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0508947372436523,16328,1.774128828824835e-05,3988.505458624108,3.7554057774205884e-16,0.0,2.6825619202326566e-07,41943.30819053912,True,False,True,True,sin_impulse,NH3,-576049.5483777457,29287.37568402385,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349225457334407e-05,-1.1798623097872743e-13,293.1500000006582,4.760461993419876e-08,0.0001594428977022386,1.2713835182719646e-14,4.425017028666011e-25,5.169408130800758e-22,8.510946467814425e-12,3.7156933162056543e-25,1.2269825102494788e-14,3.592909176688889e-12,1.1536239377975398e-17,-1.1065116349951666e-23,5.314762651350629e-05
300,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0269217491149902,15902,1.7741313412670296e-05,3988.4912006586223,3.755334404959156e-16,0.0,2.682609820334113e-07,41944.85430740455,True,False,True,True,sin_impulse,NH3,-576049.5483777457,29287.37568402385,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.2349390263413025e-05,-2.2538872201163816e-12,293.15000001235387,4.760180936666195e-08,0.0001594428737506883,8.800718472700182e-13,4.393583575088663e-25,-1.0591296267493788e-21,-5.1674299035604575e-11,2.5720604486690956e-23,1.0963716111566291e-14,3.5940160528426932e-12,1.1538509244925609e-17,2.2162726534520974e-24,5.3147648766719896e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.94577956199646,16198,1.7741286845218844e-05,3988.5041493028607,3.7553829401404786e-16,0.0,2.6825583847710405e-07,41943.50797749874,True,False,True,True,sin_impulse,NH3,-576049.5029079034,29287.37568402385,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2349225547774256e-05,-5.3741761583305543e-14,293.1500000003087,4.760432939627494e-08,0.00015944289890191737,-4.396040774407714e-14,4.467566818775334e-25,4.76045423491052e-22,5.955757441957833e-12,-1.2847689175735539e-24,1.2097016336953628e-14,3.5930605288617795e-12,1.153648962704303e-17,1.8225967351737828e-22,5.314762818152895e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0542492866516113,15885,1.7741265423582583e-05,3988.5031291789383,3.7553650333002354e-16,0.0,2.682555478834783e-07,41943.66254183516,True,False,True,True,sin_impulse,NH3,-576049.5483777457,29287.41764041359,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.234922549389391e-05,-8.057158914292874e-14,293.1500000004178,4.7604103027043456e-08,0.00015944289853933106,6.626051787286595e-15,4.356240778707838e-25,3.7335323788583034e-22,7.295254381313755e-12,1.9364106213791577e-25,1.2320454025569162e-14,3.5928192424133527e-12,9.652036538932433e-18,4.7309022526528745e-24,5.31476273993975e-05
