ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
842,0.00011740168981233137,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1978001594543457,50631,5.3144438026973896e-05,2323.4207853142398,1.099231189256819e-18,0.0,2.983490654321169e-05,1593695827.4851067,True,False,True,True,sin_impulse,NH3,-569906.7605934383,11585.798921398355,1.0,0.00011740168981233137,0.0,293.15,0.0,0.0001562693007282566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2089766909418866e-05,0.0001174017018447762,-2.858058548650255e-13,293.1500000068065,1.6217251645504385e-13,0.0001562692981950609,2.6769809871978783e-12,1.5273161602593827e-30,3.597727104819472e-28,5.112908732176105e-18,7.667386654992737e-23,6.229118324073776e-18,7.160610089886922e-14,2.266299596986643e-19,6.025872101686978e-30,5.208976647537596e-05
842,0.00011740152456500327,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.325062274932861,75442,5.314442159708715e-05,2323.421634983286,1.0992255639044082e-18,0.0,2.9834796571497758e-05,1593698108.9124432,True,False,True,True,sin_impulse,NH3,-569906.715123596,11585.798921398355,1.0,0.00011740152456500327,0.0,293.15,0.0,0.00015626930125926962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2089767086423206e-05,0.00011740153696544553,-2.7644182678255153e-13,293.1500000065613,1.621723697970078e-13,0.0001562692987587304,2.6382862055368787e-12,1.5273147468015733e-30,4.434903431800567e-28,7.287781467169279e-18,7.55655746261264e-23,6.275043713766421e-18,7.160660271794156e-14,2.266315519744717e-19,5.9371713459210206e-30,5.208976665681625e-05
842,0.00011740152456500327,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.206313133239746,66802,5.3144269805966975e-05,2323.4186687351144,1.0991773061319081e-18,0.0,2.9834755281370936e-05,1593765872.1885154,True,False,True,True,sin_impulse,NH3,-569906.7605934383,11585.840877788096,1.0,0.00011740152456500327,0.0,293.15,0.0,0.00015626930125926962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2089767086423206e-05,0.0001174015377097027,-3.5531040487259444e-13,293.15000000843344,1.6216524708470481e-13,0.00015626929828790875,3.172588109533768e-12,1.5272476625129205e-30,3.1968685629423964e-28,5.719913475016245e-18,9.086900343364677e-23,6.3886695777622395e-18,7.160473407800123e-14,2.266256343852906e-19,7.132224265178405e-30,5.208976658892769e-05
842,0.00011701552337565032,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9797637462615967,62395,5.4616543431563e-05,2363.913847257125,2.2226639747115584e-18,0.0,3.0213874682554126e-05,798182881.6359248,True,False,True,True,sin_impulse,NH3,-570023.4041887328,11192.296229705675,1.0,0.00011701552337565032,0.0,293.15,0.0,0.00015627054574591823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209018191530607e-05,0.00011701553532986814,-3.3297062865244174e-13,293.1500000063797,3.3117277696744457e-13,0.00015627054326288416,2.5216390568946582e-12,3.1189106976528754e-30,1.5223870426528059e-27,2.0943976776622725e-17,7.222519149683158e-23,7.157660740814171e-18,9.918016276100971e-14,3.139023321864377e-19,5.714587123345973e-30,5.209018145829604e-05
842,0.00011662952218629736,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.226011037826538,72250,5.619125464876688e-05,2406.1780980347476,4.454932862413014e-18,0.0,3.077700830812043e-05,405653319.86976826,True,False,True,True,sin_impulse,NH3,-570140.0477840275,10798.793538012997,1.0,0.00011662952218629736,0.0,293.15,0.0,0.00015627179847016077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209059949005359e-05,0.00011662953470549573,-2.6126905418316627e-13,293.1500000052457,6.703890702317399e-13,0.0001562717959951948,2.1475299773185713e-12,6.313526545309151e-30,5.953015626629875e-27,7.11236009251693e-17,6.151044158018985e-23,8.394501363197757e-18,1.386672413972726e-13,4.388802601982848e-19,4.988966909028523e-30,5.209059895361422e-05
842,0.00011585751980759145,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.257867336273193,24123,5.9696869249375e-05,2496.993538249386,1.737550972306096e-17,0.0,3.30796128386406e-05,111787349.85069288,True,False,True,True,sin_impulse,NH3,-570373.3349746168,10011.788154627637,1.0,0.00011585751980759145,0.0,293.15,0.0,0.00015627432896076914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209144298692305e-05,0.0001158575194293822,-2.5731996014784754e-13,293.150000005981,2.667327036795087e-12,0.00015627432508511096,2.0320188262366728e-12,2.5119778954883792e-29,4.4549392430214224e-26,5.044462710969476e-16,5.820299747510098e-23,1.076178812575265e-17,2.546231808293721e-13,8.058887744876111e-19,5.7628236224694765e-30,5.209144190613775e-05
842,0.0001143135150501796,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7718710899353027,47161,6.860547110759109e-05,2714.66044123374,2.3304060448437756e-16,0.0,3.7584615615719695e-05,9469963.631134324,True,False,True,True,sin_impulse,NH3,-570839.9093557952,8437.777387856919,1.0,0.0001143135150501796,0.0,293.15,0.0,0.0001562794924781436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209316415938121e-05,0.00011431352116602349,-3.4028352457145946e-13,293.15000000681374,3.7243473765822404e-11,0.00015627946276030672,1.7689266653756945e-12,3.507337655478381e-28,8.723563844459057e-25,8.569111588894706e-15,5.066912973296086e-23,1.1765267700836848e-17,4.568373527930474e-13,1.4459350932169102e-18,3.8247336793191966e-29,5.2093154315548056e-05
842,0.00011122550553535595,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5930685997009277,44983,8.114556137217155e-05,3055.536769636454,4.2531330923283655e-15,0.0,4.505056033548464e-05,621957.9452585056,True,False,True,True,sin_impulse,NH3,-571773.0581181522,6895.132458116011,1.0,0.00011122550553535595,0.0,293.15,0.0,0.0001562902495848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209674986162106e-05,0.00011122538750851481,-3.522581942474715e-13,293.1500000078047,7.379188108163255e-10,0.0001562896944454392,2.1939569880127837e-12,6.948709533405128e-27,1.2300534762812067e-23,1.4964591652865962e-13,6.284771903125687e-23,6.630543156896421e-18,3.83378258501498e-13,1.213488532641177e-18,4.682812955160747e-28,5.2096564914291626e-05
842,0.00011122550553535595,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6970314979553223,44983,8.114556137217155e-05,3055.536769636454,4.2531330923283655e-15,0.0,4.505056033548464e-05,621957.9452585056,True,False,True,True,sin_impulse,NH3,-571773.0581181522,6895.132458116011,1.0,0.00011122550553535595,0.0,293.15,0.0,0.0001562902495848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209674986162106e-05,0.00011122538750851481,-3.522581942474715e-13,293.1500000078047,7.379188108163255e-10,0.0001562896944454392,2.1939569880127837e-12,6.948709533405128e-27,1.2300534762812067e-23,1.4964591652865962e-13,6.284771903125687e-23,6.630543156896421e-18,3.83378258501498e-13,1.213488532641177e-18,4.682812955160747e-28,5.2096564914291626e-05
842,0.00011122567078268404,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9521050453186035,56684,8.114557968257569e-05,3055.5341960082524,4.2530733441414556e-15,0.0,4.505065867182393e-05,621968.0403003426,True,False,True,True,sin_impulse,NH3,-571773.0581181522,6895.132458116011,1.0,0.00011122567078268404,0.0,293.15,0.0,0.00015629024899324183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2096749664413944e-05,0.00011122555361758218,-3.729114269722616e-14,293.1500000018277,7.379051384342961e-10,0.00015628969481455292,1.1067972384623714e-12,6.948602146169088e-27,1.7054775177139798e-23,1.4964747691937088e-13,3.1705134093580184e-23,6.540440407775679e-18,3.833782822226889e-13,1.21348859133529e-18,6.5019007490294415e-28,5.2096564856135373e-05
842,0.00011122550553535595,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.129714727401733,72840,8.114555868986652e-05,3055.5353090692083,4.253095952983292e-15,0.0,4.505052867914214e-05,621962.9393428405,True,False,True,True,sin_impulse,NH3,-571773.0126483099,6895.132458116011,1.0,0.00011122550553535595,0.0,293.15,0.0,0.0001562902495848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209674986162106e-05,0.00011122538766586238,-1.6039379505715565e-13,293.15000000330275,7.379123640063256e-10,0.00015628969525596063,1.27426542522449e-12,6.948674671038178e-27,1.7441559437279248e-23,1.4964478079452107e-13,3.6502395863939355e-23,6.599752694289326e-18,3.833790380287347e-13,1.2134909958069977e-18,6.668984045719565e-28,5.2096565031182206e-05
842,0.00011122550553535595,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.485364198684692,77875,8.114513935784942e-05,3055.5269985562063,4.252813277310604e-15,0.0,4.505019971690806e-05,621999.7380082092,True,False,True,True,sin_impulse,NH3,-571773.0581181522,6895.174414505752,1.0,0.00011122550553535595,0.0,293.15,0.0,0.0001562902495848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209674986162106e-05,0.00011122538827259308,-1.2323618349127768e-13,293.1500000035915,7.378633076876898e-10,0.00015628969525228876,1.299748727534933e-12,6.948229066532837e-27,1.9099977151967103e-23,1.4963516704067549e-13,3.7232385382622255e-23,6.623886245455422e-18,3.833821308438163e-13,1.2135007727491237e-18,7.365017539569943e-28,5.209656503421096e-05
842,0.00010968388499572266,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.108654499053955,70913,8.102065680677189e-05,3084.970692629908,5.047522923039745e-15,0.0,4.426899532148137e-05,514980.9477361482,True,False,True,True,sin_impulse,NH3,-571982.910661945,6895.132458116011,1.0,0.00010968388499572266,0.0,293.15,0.0,0.00015629584650474028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20986155015801e-05,0.0001096837375560878,-3.2325500330406074e-13,293.15000000716356,9.13193828506973e-10,0.00015629516004923602,2.1547654584759726e-12,8.598897678587262e-27,1.514500645790255e-23,1.8831773497066483e-13,6.172720421698691e-23,6.8288254701838166e-18,3.828039803219301e-13,1.211701277814272e-18,5.643533365181897e-28,5.209838675664139e-05
842,0.00010814226445608937,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8707880973815918,30410,8.089595796782344e-05,3115.18398004379,5.9967751305633095e-15,0.0,4.345031737758129e-05,425446.52967481106,True,False,True,True,sin_impulse,NH3,-572192.7632057378,6895.132458116011,1.0,0.00010814226445608937,0.0,293.15,0.0,0.00015630160299824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2100534332747854e-05,0.00010814208181695617,-1.228623679463751e-13,293.15000000422435,1.1319962210377375e-09,0.00015630075314664488,1.4989801011729783e-12,1.0658858723850559e-26,2.6164115977653124e-23,2.3692498969560797e-13,4.294257016686504e-23,7.05354219834012e-18,3.825005069499415e-13,1.210772009088242e-18,9.803513129009069e-28,5.210025098899631e-05
842,0.00010505902337682279,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8098878860473633,44515,8.064706239331708e-05,3177.9752328599825,8.48970754299439e-15,0.0,4.170764057855322e-05,288464.7089973184,True,False,True,True,sin_impulse,NH3,-572612.4682933234,6895.132458116011,1.0,0.00010505902337682279,0.0,293.15,0.0,0.00015631362280484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210454093494852e-05,0.00010505874364760484,-1.6149053570654284e-13,293.1500000033996,1.7478634932542626e-09,0.00015631231139889525,1.5372535967896329e-12,1.645655465587353e-26,3.62606014200994e-23,3.7425042831379705e-13,4.404228420108267e-23,8.645282191060933e-18,3.828873418230806e-13,1.2120619864336054e-18,1.3416297452302085e-27,5.210410367726897e-05
842,9.889254121828964e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.948760747909546,49795,8.014974779137153e-05,3312.8384494733814,1.7140923047627494e-14,0.0,3.836028812307104e-05,131406.68259993137,True,False,True,True,sin_impulse,NH3,-573451.8784684946,6895.132458116011,1.0,9.889254121828964e-05,0.0,293.15,0.0,0.00015633991091693676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211330363897892e-05,9.88918841595706e-05,-1.9454103779275407e-13,293.1500000041306,4.231200852491833e-09,0.00015633673880556046,1.3742436149207185e-12,3.983113261520207e-26,9.506701320216497e-23,9.015937333070693e-13,3.937820361571903e-23,2.3760176654838698e-17,3.8909112676293015e-13,1.2318461022677078e-18,3.925133754157228e-27,5.2112245852210957e-05
842,8.655957690122332e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.043915271759033,65509,7.914634885406802e-05,3619.1378998268315,6.909351895858412e-14,0.0,3.269142372864991e-05,27782.17988544791,True,False,True,True,sin_impulse,NH3,-575130.6988188371,6895.132458116011,1.0,8.655957690122332e-05,0.0,293.15,0.0,0.00015640372369148098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213457456382699e-05,8.65560675045181e-05,-3.6388914864191367e-13,293.15000000845464,2.5436429638447535e-08,0.00015638466431687367,1.5838132624019688e-12,2.393515549457811e-25,2.320754725461405e-22,3.4276637124399863e-12,4.5397318664506027e-23,7.66295968274635e-16,4.982155532678128e-13,1.5777818321835118e-18,2.807764564908261e-26,5.212821973973074e-05
842,8.655957690122332e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5056710243225098,65509,7.914634885406802e-05,3619.1378998268315,6.909351895858412e-14,0.0,3.269142372864991e-05,27782.17988544791,True,False,True,True,sin_impulse,NH3,-575130.6988188371,6895.132458116011,1.0,8.655957690122332e-05,0.0,293.15,0.0,0.00015640372369148098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213457456382699e-05,8.65560675045181e-05,-3.6388914864191367e-13,293.15000000845464,2.5436429638447535e-08,0.00015638466431687367,1.5838132624019688e-12,2.393515549457811e-25,2.320754725461405e-22,3.4276637124399863e-12,4.5397318664506027e-23,7.66295968274635e-16,4.982155532678128e-13,1.5777818321835118e-18,2.807764564908261e-26,5.212821973973074e-05
842,8.655974214855142e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.053928852081299,75147,7.914636572238517e-05,3619.1341484698214,6.909251206268468e-14,0.0,3.269150507924861e-05,27782.653894720996,True,False,True,True,sin_impulse,NH3,-575130.6988188371,6895.132458116011,1.0,8.655974214855142e-05,0.0,293.15,0.0,0.00015640372271464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2134574238214595e-05,8.655623274882536e-05,-2.280193452877085e-13,293.150000007155,2.54359132753245e-08,0.0001563846640590052,1.1760029406001434e-12,2.393471526226974e-25,2.684169283509224e-22,3.3248168274405675e-12,3.370812891328041e-23,7.596038592542902e-16,4.982174987686689e-13,1.5777880020164984e-18,3.5559389937568703e-26,5.212821963723025e-05
842,8.655957690122332e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0935850143432617,56752,7.914634358265205e-05,3619.13665719941,6.90930265910105e-14,0.0,3.269139590678906e-05,27782.354221506917,True,False,True,True,sin_impulse,NH3,-575130.6533489948,6895.132458116011,1.0,8.655957690122332e-05,0.0,293.15,0.0,0.00015640372369148098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213457456382699e-05,8.655606791615626e-05,-4.086505317979193e-13,293.1500000100654,2.543624801291036e-08,0.00015638466399222432,2.0038170658033205e-12,2.393495165162405e-25,2.0636226026150429e-22,3.496248452020632e-12,5.743601126233327e-23,7.680657601576522e-16,4.982120290829045e-13,1.5777706803834394e-18,2.199101209548291e-26,5.2128219667224324e-05
842,8.655957690122332e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.004889965057373,35260,7.914592392049228e-05,3619.125848027287,6.90887299961346e-14,0.0,3.269112495060571e-05,27783.851709867846,True,False,True,True,sin_impulse,NH3,-575130.6988188371,6895.174414505752,1.0,8.655957690122332e-05,0.0,293.15,0.0,0.00015640372369148098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213457456382699e-05,8.65560664943002e-05,-2.913729959521697e-13,293.1500000079463,2.5434667496700192e-08,0.0001563846657387796,1.433664159422072e-12,2.393351697325094e-25,2.604441736862611e-22,3.3555525334295997e-12,4.1093549765497685e-23,7.555197003695547e-16,4.982150672124392e-13,1.5777802961357084e-18,2.9285866077811903e-26,5.2128220224731314e-05
