ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
721,0.00016615189986403262,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8271641731262207,48867,5.374756175075728e-05,2079.4242047934877,4.855490013269091e-20,0.0,6.388194215022313e-05,77252909039.4297,True,False,True,True,sin_impulse,NH3,-594842.7753522564,12748.329717889912,1.0,0.00016615189986403262,0.0,293.15,0.0,0.00015615860887805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2052869626018476e-05,0.00016615191729996647,-3.48228738002367e-13,293.15000001090925,2.5271346613389388e-15,0.00015615860658380626,2.5763430309154768e-12,2.3817039271373425e-32,1.543676679290462e-30,2.156173449563188e-20,7.373904747155847e-23,2.158848364336476e-18,1.1267723151946803e-14,3.564406852439404e-20,5.766347477731939e-30,5.205286928502459e-05
721,0.00016615206511136072,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2564189434051514,38078,5.3747570391625986e-05,2079.4229116041884,4.8552862499169003e-20,0.0,6.388206795332416e-05,77256303278.00438,True,False,True,True,sin_impulse,NH3,-594842.7753522564,12748.329717889912,1.0,0.00016615206511136072,0.0,293.15,0.0,0.00015615860861293557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205286953764519e-05,0.00016615208275723146,-3.990595937301832e-13,293.1500000131598,2.5270210593448475e-15,0.00015615860608714365,2.8388615129776333e-12,2.3815968569173112e-32,3.9158889610397734e-30,6.032019012570009e-20,8.125274298794741e-23,2.166871537940415e-18,1.1267519757442532e-14,3.564342506872906e-20,6.35362643433933e-30,5.2052869163224014e-05
721,0.00016615189986403262,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2923390865325928,57932,5.374756063453265e-05,2079.42380824991,4.8550502394895934e-20,0.0,6.3881918524869e-05,77259878087.99313,True,False,True,True,sin_impulse,NH3,-594842.7298824141,12748.329717889912,1.0,0.00016615189986403262,0.0,293.15,0.0,0.00015615860887805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2052869626018476e-05,0.00016615191850675762,-3.306389147525071e-13,293.15000001026164,2.52690571742142e-15,0.00015615860665108968,2.4976369378899867e-12,2.3814882701164155e-32,1.648977776525721e-29,2.246255998928139e-19,7.148635410260302e-23,2.1644530037412978e-18,1.1267656473061406e-14,3.5643857593372534e-20,5.590274124978972e-30,5.205286929433597e-05
721,0.00016615189986403262,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7231860160827637,30364,5.374742106263228e-05,2079.420181007934,4.85424621441516e-20,0.0,6.388177264989932e-05,77272498447.7264,True,False,True,True,sin_impulse,NH3,-594842.7753522564,12748.371674279653,1.0,0.00016615189986403262,0.0,293.15,0.0,0.00015615860887805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2052869626018476e-05,0.00016615191748955456,-2.904380041360564e-13,293.1500000098566,2.526487293271055e-15,0.0001561586066962495,2.447603010879005e-12,2.3810940455861474e-32,3.1167991568323994e-29,4.145510556127754e-19,7.005430364064744e-23,2.15663153082849e-18,1.1267124893110818e-14,3.5642176007852686e-20,5.478343546016912e-30,5.205286930104721e-05
721,0.0001660853408586319,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1920199394226074,55767,5.4071930908417176e-05,2089.68211933209,6.25135938065604e-20,0.0,6.424150813905123e-05,60340799152.85135,True,False,True,True,sin_impulse,NH3,-594880.3787380945,12650.797198675575,1.0,0.0001660853408586319,0.0,293.15,0.0,0.00015615871570702142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2052905235673803e-05,0.00016608535859041496,-3.1200106491207103e-13,293.1500000107439,3.2575554103036433e-15,0.00015615871343127035,2.5534651451185847e-12,3.0700885269571066e-32,-1.634977538248442e-30,-2.2667500148516543e-20,7.308429832808497e-23,2.432929147815677e-18,1.2865114783267297e-14,4.069724177288616e-20,5.7155788592748824e-30,5.2052904896234545e-05
721,0.00016601878185323123,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.404910326004028,26032,5.4401067740894575e-05,2100.050795124586,8.041037874767195e-20,0.0,6.459595168246347e-05,47169686467.98863,True,False,True,True,sin_impulse,NH3,-594917.9821239326,12553.264679461237,1.0,0.00016601878185323123,0.0,293.15,0.0,0.00015615882262164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205294087388183e-05,0.0001660187822151129,-3.805020567460184e-13,293.150000012679,4.195191854357095e-15,0.00015615882018040798,2.7717138073338244e-12,3.9537620592497757e-32,2.5793808199906083e-31,3.886395871520201e-21,7.933098299568397e-23,2.7031060315646314e-18,1.4641913054416295e-14,4.631795067497399e-20,6.199596146936784e-30,5.205294051476647e-05
721,0.00016588566384242984,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.426716327667236,73610,5.507418174466063e-05,2121.1275684813445,1.3264161838591124e-19,0.0,6.529506393538733e-05,28904824416.166153,True,False,True,True,sin_impulse,NH3,-594993.1888956088,12358.199641032561,1.0,0.00016588566384242984,0.0,293.15,0.0,0.0001561590367082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205301223609353e-05,0.00016588567912298845,-2.8691062000361765e-13,293.15000000958327,6.936885363811223e-15,0.00015615903447002114,2.5099861496079076e-12,6.537666025734576e-32,2.27748240660795e-29,3.1367084016760727e-19,7.184001720888838e-23,3.2580969891926367e-18,1.8782533883680252e-14,5.941637052691538e-20,5.619886671034724e-30,5.2053011898945396e-05
721,0.00016561942782082704,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.286139488220215,144481,5.648280043947195e-05,2164.6976686653234,3.5617268436379457e-19,0.0,6.669949914361387e-05,10995924761.485287,True,False,True,True,sin_impulse,NH3,-595143.6024389612,11968.06956417521,1.0,0.00016561942782082704,0.0,293.15,0.0,0.00015615946591399438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205315530466479e-05,0.00016561944296055798,-3.731905129536789e-13,293.1500000106561,1.8717077616270667e-14,0.0001561594636489556,2.5253736809545597e-12,1.7639856375910418e-31,4.1852556274311976e-29,5.818894200461534e-19,7.228064702729931e-23,4.272272769431874e-18,2.979833156027926e-14,9.426375262257364e-20,5.657584952840479e-30,5.205315495564561e-05
721,0.0001650869557776215,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1991796493530273,34609,5.957907574879165e-05,2257.992404302174,2.416493220035994e-18,0.0,6.999528826579474e-05,1700799117.1331391,True,False,True,True,sin_impulse,NH3,-595444.4295256659,11187.809410460508,1.0,0.0001650869557776215,0.0,293.15,0.0,0.0001561603284785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205344282616892e-05,0.0001650869724362855,-4.6016055618693e-13,293.1500000142564,1.2822082376209133e-13,0.0001561603258891379,2.7806623834144388e-12,1.2084067690426761e-30,1.6528215068281935e-28,2.497797841636777e-18,7.958795639738238e-23,5.410021549989996e-18,6.828018711364469e-14,2.1599771864852085e-19,6.2482960145080345e-30,5.205344239234547e-05
721,0.0001650869557776215,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.109534978866577,34609,5.957907574879165e-05,2257.992404302174,2.416493220035994e-18,0.0,6.999528826579474e-05,1700799117.1331391,True,False,True,True,sin_impulse,NH3,-595444.4295256659,11187.809410460508,1.0,0.0001650869557776215,0.0,293.15,0.0,0.0001561603284785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205344282616892e-05,0.0001650869724362855,-4.6016055618693e-13,293.1500000142564,1.2822082376209133e-13,0.0001561603258891379,2.7806623834144388e-12,1.2084067690426761e-30,1.6528215068281935e-28,2.497797841636777e-18,7.958795639738238e-23,5.410021549989996e-18,6.828018711364469e-14,2.1599771864852085e-19,6.2482960145080345e-30,5.205344239234547e-05
