ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
231,0.00011961757489302436,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1045796871185303,35358,6.523849347340088e-05,3056.1021506705265,6.3598112145751014e-15,0.0,5.3303250391015174e-05,492129.3480086236,True,False,True,True,sin_impulse,NH3,-599902.7460970529,9384.741852211713,1.0,0.00011961757489302436,0.0,293.15,0.0,0.00015626231202328568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208743734109523e-05,0.00011961742065308683,-2.8412966051509937e-13,293.150000006837,8.870994598940088e-10,0.00015626164543818924,1.644749969514436e-12,8.355069835910952e-27,3.07841356458356e-23,3.0621426394437953e-13,4.7106864953840453e-23,1.0898154578326003e-17,4.809076145434036e-13,1.5220022864164187e-18,8.980080399358992e-28,5.208721502662366e-05
231,0.00011961740964569626,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.978773593902588,33704,6.523847538157274e-05,3056.103596438478,6.359844355263287e-15,0.0,5.330311798367041e-05,492125.56109619513,True,False,True,True,sin_impulse,NH3,-599902.7006272107,9384.741852211713,1.0,0.00011961740964569626,0.0,293.15,0.0,0.00015626231253480715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2087437511602384e-05,0.00011961725477364366,-3.183340113456447e-13,293.1500000077949,8.871077731137782e-10,0.0001562616457944424,1.816521247972737e-12,8.355126291284251e-27,2.8003714635624475e-23,3.061559421246656e-13,5.202652165868155e-23,1.0787752858275033e-17,4.809081573357639e-13,1.5220040068653812e-18,8.073066881235651e-28,5.2087215174033096e-05
231,0.00011961740964569626,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.596621036529541,82203,6.523823466301049e-05,3056.097294087846,6.3595510964541124e-15,0.0,5.330280749114795e-05,492145.38776562293,True,False,True,True,sin_impulse,NH3,-599902.7460970529,9384.783808601454,1.0,0.00011961740964569626,0.0,293.15,0.0,0.00015626231253480715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2087437511602384e-05,0.00011961725305779322,-2.0595072419594936e-13,293.15000000494564,8.870669058572198e-10,0.00015626164630240847,1.2787183722079642e-12,8.354837748636567e-27,3.794953319905644e-23,3.061458606543764e-13,3.662344869204119e-23,1.0806806683707298e-17,4.809073270199416e-13,1.522001379994272e-18,1.1273707912513383e-27,5.2087215253722756e-05
231,0.00011916101085958346,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.233832597732544,38610,6.762796308135369e-05,3130.557914486602,1.0846122470100696e-14,0.0,5.6377681879021494e-05,305212.6340569784,True,False,True,True,sin_impulse,NH3,-599902.7460970529,8984.453371624155,1.0,0.00011916101085958346,0.0,293.15,0.0,0.00015626373072580215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208791024193405e-05,0.00011916073517125553,-3.286075688027382e-13,293.1500000076796,1.5303345129568508e-09,0.0001562625818736224,1.855728404125732e-12,1.441308338955399e-26,3.796462754911267e-23,4.4148876310201544e-13,5.314972743207648e-23,9.521562335879349e-18,4.475262768975308e-13,1.4163670292785093e-18,1.2407007867695222e-27,5.208752715598232e-05
231,0.00011870461207347066,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4343764781951904,42005,7.023539572123384e-05,3209.8144696528607,1.8710375550880006e-14,0.0,5.906514053288227e-05,185361.07232670966,True,False,True,True,sin_impulse,NH3,-599902.7460970529,8584.164891036597,1.0,0.00011870461207347066,0.0,293.15,0.0,0.00015626515982219733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2088386607399116e-05,0.00011870412118565603,-2.4109206562922533e-13,293.15000000608757,2.670524114970132e-09,0.0001562631566811445,1.5971094267057382e-12,2.5151480974263106e-26,6.177687990645981e-23,6.30945645025125e-13,4.5742783228564666e-23,1.1277168044361065e-17,4.0962978023129317e-13,1.2964349670840474e-18,2.3303075523768085e-27,5.208771863960758e-05
231,0.00011779181450124507,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.429327011108398,99042,7.624198062382226e-05,3385.949973180688,5.840762453811709e-14,0.0,6.492140833856752e-05,65266.17858896026,True,False,True,True,sin_impulse,NH3,-599902.7460970529,7783.58792986148,1.0,0.00011779181450124507,0.0,293.15,0.0,0.00015626805123823993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208935041274664e-05,0.00011779022086101323,-2.2136392052387105e-13,293.1500000059908,8.532046742670798e-09,0.00015626165537795702,1.4256541339951847e-12,8.035461707285854e-26,1.357801962819522e-22,1.4182839341648033e-12,4.0831693147867907e-23,6.400636405060677e-17,3.4660156807693787e-13,1.0969716138985475e-18,7.06178396189509e-27,5.208721781446228e-05
231,0.00011596621935679389,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.655134439468384,47488,8.446054451537127e-05,3633.037361625827,2.4054484143795847e-13,0.0,7.471001165567741e-05,18236.964498433787,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,0.00011596621935679389,0.0,293.15,0.0,0.000156273970624447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209132354148234e-05,0.00011595939965989913,-3.485653770627624e-13,293.1500000133072,3.6828969199082434e-08,0.0001562463687822934,1.3024051624991768e-12,3.468403804285582e-25,2.592317187217915e-22,3.3744571928167916e-12,3.7298177256354553e-23,1.2708361611504496e-15,4.386352093603152e-13,1.388289207375247e-18,4.1806054062653365e-26,5.208212123752853e-05
231,0.00011231502906789151,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.152332782745361,77429,8.413480911166225e-05,3696.4513009048737,3.004557572598131e-13,0.0,7.126449877556358e-05,13927.15794770169,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,0.00011231502906789151,0.0,293.15,0.0,0.00015628638668751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2095462229170936e-05,0.00011230594217193975,-4.881556269334307e-13,293.1500000173938,5.063883597143392e-08,0.00015624843664849137,1.254504711320958e-12,4.768583495557536e-25,2.8797443112892795e-22,3.9837634790776595e-12,3.592697764069164e-23,2.66662885499447e-15,5.791904868123556e-13,1.8332518707750154e-18,7.911365688866983e-26,5.2082810142881546e-05
231,0.00011231502906789151,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.356511116027832,77429,8.413480911166225e-05,3696.4513009048737,3.004557572598131e-13,0.0,7.126449877556358e-05,13927.15794770169,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,0.00011231502906789151,0.0,293.15,0.0,0.00015628638668751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2095462229170936e-05,0.00011230594217193975,-4.881556269334307e-13,293.1500000173938,5.063883597143392e-08,0.00015624843664849137,1.254504711320958e-12,4.768583495557536e-25,2.8797443112892795e-22,3.9837634790776595e-12,3.592697764069164e-23,2.66662885499447e-15,5.791904868123556e-13,1.8332518707750154e-18,7.911365688866983e-26,5.2082810142881546e-05
231,0.0001123151943152196,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8198862075805664,50248,8.413482351600851e-05,3696.4483670516347,3.0045272863056044e-13,0.0,7.126464500238184e-05,13927.326913767269,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,0.0001123151943152196,0.0,293.15,0.0,0.00015628638610731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209546203577132e-05,0.00011230610778918194,-4.0930791600403886e-13,293.150000013868,5.063810149812358e-08,0.00015624843700046563,8.978624804995002e-13,4.768524927494076e-25,3.2089617885534123e-22,3.8065467669126304e-12,2.5713327240199805e-23,2.637927685857014e-15,5.792156474248593e-13,1.8333315038676033e-18,1.0028667188149912e-25,5.2082810289371564e-05
231,0.00011231502906789151,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9728717803955078,32503,8.413480438653538e-05,3696.4502991229397,3.00454096319425e-13,0.0,7.12644461051818e-05,13927.224645045075,True,False,True,True,sin_impulse,NH3,-599902.7006272107,6895.132458116011,1.0,0.00011231502906789151,0.0,293.15,0.0,0.00015628638668751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2095462229170936e-05,0.0001123059414426698,-4.79069060525884e-13,293.15000001680386,5.0638557022895435e-08,0.00015624843673118065,1.4405472785329425e-12,4.768553941497653e-25,2.2871887098933227e-22,3.895229393411912e-12,4.1254938944338526e-23,2.6386345525739605e-15,5.792182215382248e-13,1.8333396413127844e-18,5.837779396497942e-26,5.20828102457148e-05
231,0.00011231502906789151,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.998561143875122,33452,8.413436090527954e-05,3696.439404464492,3.004366240215762e-13,0.0,7.126387806196477e-05,13927.923582360974,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.174414505752,1.0,0.00011231502906789151,0.0,293.15,0.0,0.00015628638668751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2095462229170936e-05,0.00011230594153736678,-3.936077532690615e-13,293.1500000162077,5.063561211235322e-08,0.0001562484390294253,1.2917949608385713e-12,4.768279495400349e-25,2.8010979745727547e-22,3.910072979721966e-12,3.69949145272151e-23,2.6300171737743324e-15,5.791979226282392e-13,1.8332755066800342e-18,7.805838510228535e-26,5.208281097959194e-05
231,0.00011089570886567235,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.713331699371338,45085,8.400872917286079e-05,3722.0449083965614,3.275898711838819e-13,0.0,7.004259458735838e-05,12554.561725594118,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,0.00011089570886567235,0.0,293.15,0.0,0.00015629143384183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209714461394579e-05,0.00011088554260460015,-5.173081521417877e-13,293.1500000181553,5.736104808048651e-08,0.00015624844661987213,1.4353323650717377e-12,5.4014263663315175e-25,2.713762658049112e-22,4.09910060055439e-12,4.110566212930884e-23,3.50348263750113e-15,6.634322029091685e-13,2.099941143081437e-18,9.100809330411573e-26,5.208281339674364e-05
231,0.0001094763886634532,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.612940073013306,78312,8.388288743767023e-05,3748.164899529297,3.5701359621663276e-13,0.0,6.889063221119344e-05,11330.399182711793,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,0.0001094763886634532,0.0,293.15,0.0,0.00015629661186507678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209887062169226e-05,0.00010946501883171305,-3.7296747374853983e-13,293.15000001506695,6.497855932079297e-08,0.00015624791741123824,7.932793680816573e-13,6.1185474887569445e-25,3.3643261985325315e-22,4.170699299310174e-12,2.2718247612094463e-23,4.688035033135716e-15,7.711951125264458e-13,2.441096554859743e-18,1.8138718333566387e-25,5.20826367967792e-05
231,0.00010663774825901486,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.484710454940796,60439,8.363182412421527e-05,3802.000785567161,4.228670335152003e-13,0.0,6.673698710444192e-05,9266.85917669662,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,0.00010663774825901486,0.0,293.15,0.0,0.00015630738142026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2102460473422606e-05,0.00010662355156442574,-4.030883801717899e-13,293.15000001608445,8.328288981836521e-08,0.0001562449719788716,5.37088031193324e-13,7.841613221198551e-25,3.463362812337965e-22,4.498542569662728e-12,1.538114209586795e-23,8.314176524699516e-15,1.082955426796277e-12,3.4280912441261405e-18,4.579134459205236e-25,5.208165462228198e-05
231,0.00010096046745013822,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2754461765289307,36145,8.313160715736452e-05,3916.2117215295025,5.792491721449769e-13,0.0,6.230308439620921e-05,6315.589906724989,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,0.00010096046745013822,0.0,293.15,0.0,0.00015633073733451036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2110245778170115e-05,0.00010093876113192421,-3.523670550434913e-13,293.1500000153724,1.3446303266841232e-07,0.0001562299816581206,-1.1558096390322487e-14,1.2667703923224286e-24,4.891056988488545e-22,4.94915349059396e-12,-3.3098151058495828e-25,2.8225715331047762e-14,2.3274485436257903e-12,7.368232555902694e-18,4.309134601251802e-23,5.2076656903065114e-05
231,8.960590583238492e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.758345603942871,50419,8.213198364453742e-05,4171.561888025666,8.469866964250299e-13,0.0,5.455256845570437e-05,3781.8857979674017,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,8.960590583238492e-05,0.0,293.15,0.0,0.00015638632791372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212877597124329e-05,8.956559982664869e-05,-3.913375207752951e-13,293.1500000148972,2.8142602945093323e-07,0.00015617547539518352,-2.996618841913565e-16,1.8167490016714022e-22,3.072540640622052e-22,5.642140734819571e-12,-8.579288272010885e-27,1.9974949775480073e-13,8.580460095032515e-12,3.8656533519819236e-17,3.673854647574439e-20,5.2058484620436156e-05
231,8.960590583238492e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8716135025024414,50419,8.213198364453742e-05,4171.561888025666,8.469866964250299e-13,0.0,5.455256845570437e-05,3781.8857979674017,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,8.960590583238492e-05,0.0,293.15,0.0,0.00015638632791372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212877597124329e-05,8.956559982664869e-05,-3.913375207752951e-13,293.1500000148972,2.8142602945093323e-07,0.00015617547539518352,-2.996618841913565e-16,1.8167490016714022e-22,3.072540640622052e-22,5.642140734819571e-12,-8.579288272010885e-27,1.9974949775480073e-13,8.580460095032515e-12,3.8656533519819236e-17,3.673854647574439e-20,5.2058484620436156e-05
231,8.960607107971302e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2535312175750732,59254,8.213199839965804e-05,4171.557911916524,8.469852123874014e-13,0.0,5.455267504753036e-05,3781.8998139129917,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,8.960607107971302e-05,0.0,293.15,0.0,0.0001563863270021826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2128775667394206e-05,8.956576627923818e-05,-3.376901375773398e-13,293.1500000125536,2.814239673192945e-07,0.00015617547619554235,4.639307187735578e-15,2.6621119088530487e-24,2.9324050519358866e-22,5.158016479556024e-12,1.3282149495198464e-25,1.99998722623363e-13,8.58010097970731e-12,2.7169981049749705e-17,-4.942859938882069e-22,5.2058485130212724e-05
231,8.960590583238492e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.466536045074463,80133,8.213197899905668e-05,4171.560828788665,8.469849821416075e-13,0.0,5.4552520914139706e-05,3781.890156590029,True,False,True,True,sin_impulse,NH3,-599902.7006272107,6895.132458116011,1.0,8.960590583238492e-05,0.0,293.15,0.0,0.00015638632791372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212877597124329e-05,8.956560081785117e-05,-3.405931123713369e-13,293.15000001324063,2.8142545050709667e-07,0.00015617547594259004,1.646847941332962e-15,2.680577437912617e-24,2.9759204600017356e-22,5.308443478583593e-12,4.714840298573031e-26,1.9979291263205763e-13,8.580396969617377e-12,2.7170991695445696e-17,4.523833181782579e-22,5.2058484970101575e-05
231,8.960590583238492e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.657335042953491,43220,8.213153580763854e-05,4171.548443628292,8.469656218373659e-13,0.0,5.455198450332451e-05,3781.9394167707064,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.174414505752,1.0,8.960590583238492e-05,0.0,293.15,0.0,0.00015638632791372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212877597124329e-05,8.956560185213767e-05,-3.174389188252982e-13,293.1500000123711,2.81419007960906e-07,0.00015617548083684174,5.014244072892819e-15,2.662547411819969e-24,2.921254295247125e-22,5.120539578178123e-12,1.4355532697608588e-25,1.998819957385217e-13,8.579944885306626e-12,2.716948973204958e-17,2.371937603532947e-22,5.205848669622977e-05
