ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
454,0.00011413294835288629,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0227317810058594,33774,7.931708879331141e-05,2824.6529207268914,6.53503345940503e-16,0.0,4.1401968429055954e-05,3720000.2631351836,True,False,True,True,sin_impulse,NH3,-565253.1586734605,7040.366778567871,1.0,0.00011413294835288629,0.0,293.15,0.0,0.00015628010546033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2093368486776686e-05,0.00011413294324506907,-2.4149940356026784e-13,293.1500000056768,1.0493639864633943e-10,0.0001562800251454125,1.6666760283959363e-12,9.882144985547353e-28,2.1014080942013377e-24,1.9953861449109073e-14,4.774040125857574e-23,8.060401951579975e-18,4.193903345896392e-13,1.3274152562386587e-18,9.543501612349484e-29,5.209334177324144e-05
454,0.00011413311360021439,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8705501556396484,31727,7.931710432245443e-05,2824.65148024041,6.53493546913121e-16,0.0,4.1402070386819204e-05,3720065.2050469727,True,False,True,True,sin_impulse,NH3,-565253.1586734605,7040.366778567871,1.0,0.00011413311360021439,0.0,293.15,0.0,0.0001562801048984669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209336829948897e-05,0.00011413310827225634,-3.11139739550167e-13,293.15000000720545,1.0493436998503798e-10,0.00015628002424805814,2.0549116466622345e-12,9.88192881286441e-28,1.727374123723116e-24,1.9947556383375953e-14,5.886105229836541e-23,8.137353432761924e-18,4.193872900241768e-13,1.3274056240283588e-18,7.937034746780571e-29,5.2093341538834904e-05
454,0.00011413294835288629,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.225023031234741,38754,7.931708215904682e-05,2824.652351790051,6.534965188297776e-16,0.0,4.140194011600493e-05,3720036.582186416,True,False,True,True,sin_impulse,NH3,-565253.1132036182,7040.366778567871,1.0,0.00011413294835288629,0.0,293.15,0.0,0.00015628010546033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2093368486776686e-05,0.00011413294296788243,-1.635601050484597e-13,293.15000000383134,1.0493530314654873e-10,0.00015628002550576914,1.2623608446895503e-12,9.88206496127947e-28,2.4992401221779004e-24,1.9956562688979046e-14,3.615916666320233e-23,8.042390064441716e-18,4.1939271860145307e-13,1.327422809609747e-18,1.1228068382019927e-28,5.2093341825972886e-05
454,0.00011413294835288629,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8622725009918213,33097,7.931668292623128e-05,2824.645428064889,6.534526701287626e-16,0.0,4.140170304689454e-05,3720264.9056770024,True,False,True,True,sin_impulse,NH3,-565253.1586734605,7040.408734957612,1.0,0.00011413294835288629,0.0,293.15,0.0,0.00015628010546033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2093368486776686e-05,0.00011413294206262856,-4.143218443860355e-14,293.15000000457195,1.0492826463143664e-10,0.00015628002538102501,1.4140505017281472e-12,9.881400531392697e-28,2.3284035130813446e-24,1.9950775132345448e-14,4.0504176372959303e-23,8.124907102465297e-18,4.193893519268354e-13,1.3274121636244723e-18,1.0412003010701008e-28,5.209334180967699e-05
454,0.00011403535539283548,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.805984973907471,101879,8.02899474277968e-05,2846.8047840858753,7.982909887888055e-16,0.0,4.203513133279876e-05,3091868.2386011365,True,False,True,True,sin_impulse,NH3,-565268.1768400425,6939.391108157164,1.0,0.00011403535539283548,0.0,293.15,0.0,0.00015628043757399778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209347919133259e-05,0.00011403534551802888,-1.7370510415452364e-13,293.1500000039879,1.2851510319506734e-10,0.0001562803399201015,1.2969716474343235e-12,1.2102635056569543e-27,3.2209537166184504e-24,2.453217234771007e-14,3.7150631047754725e-23,7.651989083544616e-18,4.130085855597154e-13,1.307218297819837e-18,1.4179329726360585e-28,5.20934466374215e-05
454,0.00011393776243278468,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3073689937591553,39158,8.072096135851318e-05,2857.718689132524,8.782026331548392e-16,0.0,4.2313915446683776e-05,2829164.9902054896,True,False,True,True,sin_impulse,NH3,-565283.1950066246,6895.132458116011,1.0,0.00011393776243278468,0.0,293.15,0.0,0.00015628077025660683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2093590085535614e-05,0.00011393774938051824,-1.644547616648292e-13,293.1500000041574,1.4174352075248973e-10,0.00015628066266161873,1.3317272315464952e-12,1.3348359082460034e-27,3.436473329396252e-24,2.7135576775488476e-14,3.814625083812332e-23,7.474402225030536e-18,4.0995983804458616e-13,1.2975706121587622e-18,1.4894730152493672e-28,5.209355422394333e-05
454,0.00011374257651268307,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.782811164855957,28607,8.070517486486096e-05,2861.1714039203885,8.999460549988868e-16,0.0,4.22213636166834e-05,2754771.455635518,True,False,True,True,sin_impulse,NH3,-565313.2313397885,6895.132458116011,1.0,0.00011374257651268307,0.0,293.15,0.0,0.0001562814373345072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2093812444835736e-05,0.00011374256422268692,-3.3289152112124215e-13,293.1500000076789,1.4600200633440309e-10,0.00015628132588029766,2.0873309867307724e-12,1.3749245888531317e-27,2.380436136653628e-24,2.803885432982547e-14,5.979015953504292e-23,7.539040039766965e-18,4.1002131799914044e-13,1.2977690943444511e-18,1.0404916644024155e-28,5.2093775422286965e-05
454,0.00011335220467247986,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.852635383605957,49341,8.067360226258719e-05,2868.109847590076,9.45054518841195e-16,0.0,4.2037903165987545e-05,2611884.563420655,True,False,True,True,sin_impulse,NH3,-565373.3040061166,6895.132458116011,1.0,0.00011335220467247986,0.0,293.15,0.0,0.00015628277838232462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209425946077488e-05,0.00011335218846130691,-1.7431366721133043e-13,293.1500000039667,1.549096689000792e-10,0.00015628266095671673,1.293849242701655e-12,1.458807246245361e-27,3.899127538603784e-24,2.9931362076944104e-14,3.7061740576160516e-23,7.374077052492622e-18,4.1010576361221606e-13,1.2980442005954562e-18,1.67619124426349e-28,5.209422031452628e-05
454,0.00011257146099207343,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0538699626922607,32086,8.061051336149562e-05,2882.123014032688,1.042145762373122e-15,0.0,4.167540763255437e-05,2348124.855895535,True,False,True,True,sin_impulse,NH3,-565493.4493387728,6895.132458116011,1.0,0.00011257146099207343,0.0,293.15,0.0,0.00015628548838062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209516279354165e-05,0.00011257144282045311,-1.776121662043948e-13,293.15000000410555,1.7440348553951437e-10,0.00015628535618958318,1.4664819824287249e-12,1.642347884675207e-27,3.671417360546478e-24,3.4102090357001234e-14,4.2007455082329194e-23,7.324992985167763e-18,4.1019012431822906e-13,1.298327030103585e-18,1.553734810085215e-28,5.2095118752123364e-05
454,0.00011257146099207343,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9528403282165527,32086,8.061051336149562e-05,2882.123014032688,1.042145762373122e-15,0.0,4.167540763255437e-05,2348124.855895535,True,False,True,True,sin_impulse,NH3,-565493.4493387728,6895.132458116011,1.0,0.00011257146099207343,0.0,293.15,0.0,0.00015628548838062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209516279354165e-05,0.00011257144282045311,-1.776121662043948e-13,293.15000000410555,1.7440348553951437e-10,0.00015628535618958318,1.4664819824287249e-12,1.642347884675207e-27,3.671417360546478e-24,3.4102090357001234e-14,4.2007455082329194e-23,7.324992985167763e-18,4.1019012431822906e-13,1.298327030103585e-18,1.553734810085215e-28,5.2095118752123364e-05
