ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
691,6.321675778879052e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5863866806030273,28182,4.557186918690933e-05,2707.6619979207308,1.904807798012746e-17,0.0,7.3225330354660725e-06,22572516.314650968,True,False,True,True,sin_impulse,NH3,-554933.8468084265,12068.376575888247,1.0,6.321675778879052e-05,0.0,293.15,0.0,0.00015659266406790374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219755468930125e-05,6.32167634626915e-05,3.65318123813254e-14,293.1499999995153,1.7999721234077983e-11,0.0001565926508334899,-6.251838082528632e-13,1.6934371512616398e-28,-1.32718553262643e-23,8.555326051134394e-15,-1.7943696513745058e-23,1.8918180442232378e-17,5.757842357070286e-13,1.8249785121913396e-18,-2.660731555192951e-28,5.219754988145543e-05
691,6.321659254146243e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7643096446990967,29973,4.557184979994352e-05,2707.664360531321,1.904842280674742e-17,0.0,7.322491692864477e-06,22571980.25183164,True,False,True,True,sin_impulse,NH3,-554933.8013385843,12068.376575888247,1.0,6.321659254146243e-05,0.0,293.15,0.0,0.00015659266589933217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2197555299777395e-05,6.321659734706871e-05,-1.6645378985123585e-13,293.15000000278,1.80001889800505e-11,0.000156592650332295,2.0105621194391534e-12,1.6917569041586605e-28,7.438915447901674e-25,8.555593122827046e-15,5.770608059243756e-23,1.8020520557295162e-17,5.757915668269954e-13,1.8250017481627343e-18,2.2568730763783803e-29,5.219755015367811e-05
691,6.321659254146243e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.798868179321289,48531,4.557171658401153e-05,2707.6609792949307,1.9047677598160355e-17,0.0,7.322474223891303e-06,22572809.49170652,True,False,True,True,sin_impulse,NH3,-554933.8468084265,12068.418532277989,1.0,6.321659254146243e-05,0.0,293.15,0.0,0.00015659266589933217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2197555299777395e-05,6.321659827210623e-05,-1.4088921686883404e-13,293.1500000017777,1.7999483990107536e-11,0.00015659265092910087,1.356574462871507e-12,1.6917375845983844e-28,1.1319534261256686e-24,8.557363259697057e-15,3.8935677271750365e-23,1.7966026512165793e-17,5.757878755404344e-13,1.8249901286494515e-18,3.102179022238682e-29,5.219755024361557e-05
691,6.225688863130586e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5357918739318848,25436,4.656693934263902e-05,2768.3266462809347,3.5047184998586274e-17,0.0,7.28461466666562e-06,12204591.258433063,True,False,True,True,sin_impulse,NH3,-555024.6234203734,11737.25276062217,1.0,6.225688863130586e-05,0.0,293.15,0.0,0.0001566034662432151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2201155414405036e-05,6.225689290429112e-05,-1.2512001766623415e-13,293.1500000015669,3.467386108493169e-11,0.0001566034388825313,1.1955157224717058e-12,3.2587597495669825e-28,2.533933565863982e-24,1.8835972524796017e-14,3.4315487651223524e-23,1.925516772710939e-17,6.758588334715498e-13,2.1422739643392833e-18,6.818210477520403e-29,5.2201146146074555e-05
691,6.12971847211493e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.37983512878418,75422,4.7623125128089965e-05,2832.7764700068174,6.331535923163952e-17,0.0,7.298741424456643e-06,6768753.506982038,True,False,True,True,sin_impulse,NH3,-555115.4000323204,11406.128945356091,1.0,6.12971847211493e-05,0.0,293.15,0.0,0.000156614604779865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2204868259955e-05,6.129718567835688e-05,2.1294669396605068e-13,293.1499999973207,6.562946439649773e-11,0.00015661455362470293,1.8591933846857553e-12,6.167450550328632e-28,3.485220933669164e-24,3.8886282962303675e-14,5.336929807348479e-23,1.9495206676245684e-17,7.521580077260502e-13,2.384236395852785e-18,9.406517712140719e-29,5.2204851122569474e-05
691,5.9377776900836155e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8765249252319336,49820,4.9939241359515474e-05,2972.1870741632497,1.9621111083785122e-16,0.0,7.374146584197164e-06,2206774.546547367,True,False,True,True,sin_impulse,NH3,-555296.9532562142,10743.881314823937,1.0,5.9377776900836155e-05,0.0,293.15,0.0,0.00015663796202467688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221265400822562e-05,5.9377764244921834e-05,-6.541290241672012e-14,293.1500000008682,2.2375021642746037e-10,0.00015663779340417713,6.909529953920077e-13,2.102578192287672e-27,2.3056716948266815e-23,1.4180944265470744e-13,1.9837179449313678e-23,1.8032050343593782e-17,8.229404083113447e-13,2.60888307786758e-18,6.6110568741784635e-28,5.221259743416844e-05
691,5.553896126020989e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.093309164047241,35362,5.555433356556512e-05,3287.2552119453358,1.6264272816812973e-15,0.0,7.686622991392087e-06,277504.9449157554,True,False,True,True,sin_impulse,NH3,-555660.0597040018,9419.386053759625,1.0,5.553896126020989e-05,0.0,293.15,0.0,0.00015668951982544677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2229839941815594e-05,5.553876870233245e-05,-1.621470987109907e-13,293.1500000019852,2.2665082263416726e-09,0.00015668782015493228,2.0509631663967984e-12,2.1309658801091087e-26,-4.486313202979523e-22,1.2388407556672703e-12,5.890167668071255e-23,2.0059023240259123e-17,7.81040725524137e-13,2.4766251734512685e-18,1.5218839171413113e-26,5.222927271685512e-05
691,4.786132997895735e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.70027232170105,21223,7.203350299885591e-05,4028.46750423602,6.045869969597368e-14,0.0,9.046996201351865e-06,8786.48964991049,True,False,True,True,sin_impulse,NH3,-556386.272599577,6895.132458116011,1.0,4.786132997895735e-05,0.0,293.15,0.0,0.00015681744721872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227248240624298e-05,4.7851262828585325e-05,-2.0596994296063028e-13,293.15000000435487,1.317316047229423e-07,0.00015671883929832629,1.8410159987960817e-16,3.423524416854379e-20,4.0192963291128527e-22,5.701790834663649e-12,5.288998321129905e-27,4.4225771519486574e-14,4.655199665251289e-12,1.1238812173232122e-17,2.4890114794640347e-20,5.223960790622781e-05
691,4.786132997895735e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.987651824951172,21223,7.203350299885591e-05,4028.46750423602,6.045869969597368e-14,0.0,9.046996201351865e-06,8786.48964991049,True,False,True,True,sin_impulse,NH3,-556386.272599577,6895.132458116011,1.0,4.786132997895735e-05,0.0,293.15,0.0,0.00015681744721872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227248240624298e-05,4.7851262828585325e-05,-2.0596994296063028e-13,293.15000000435487,1.317316047229423e-07,0.00015671883929832629,1.8410159987960817e-16,3.423524416854379e-20,4.0192963291128527e-22,5.701790834663649e-12,5.288998321129905e-27,4.4225771519486574e-14,4.655199665251289e-12,1.1238812173232122e-17,2.4890114794640347e-20,5.223960790622781e-05
691,4.786149522628545e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0431015491485596,49184,7.203352789783822e-05,4028.46189755131,6.045801469469311e-14,0.0,9.047039221645705e-06,8786.630984584419,True,False,True,True,sin_impulse,NH3,-556386.272599577,6895.132458116011,1.0,4.786149522628545e-05,0.0,293.15,0.0,0.0001568174440236453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22724813412151e-05,4.7851437050324696e-05,-1.5057947710088411e-13,293.1500000035318,1.3172867335602995e-07,0.0001567188383327557,-8.623631870417235e-15,1.2373692828704378e-24,3.8456940022529205e-22,5.17436594071162e-12,-2.4773002298787323e-25,4.443752550720753e-14,4.6547979443588725e-12,1.4768520411137127e-17,4.1634602525398366e-23,5.223960784674377e-05
691,4.786132997895735e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9492075443267822,58796,7.203349656539299e-05,4028.4654682024207,6.045819904927622e-14,0.0,9.046983277936679e-06,8786.549858327842,True,False,True,True,sin_impulse,NH3,-556386.2271297347,6895.132458116011,1.0,4.786132997895735e-05,0.0,293.15,0.0,0.00015681744721872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227248240624298e-05,4.785127185624884e-05,-2.202061942545044e-13,293.1500000046988,1.3173043932204895e-07,0.0001567188399136094,-7.58548024286042e-15,1.2283700341335346e-24,4.0919649754457275e-22,5.943857247593984e-12,-2.1790719022825163e-25,4.420849657379056e-14,4.655148262908834e-12,1.476960123609371e-17,3.971522381618343e-23,5.223960798902133e-05
691,4.786132997895735e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.779453992843628,26356,7.203310968226322e-05,4028.456512381959,6.045582584487108e-14,0.0,9.046915108777305e-06,8786.828566547196,True,False,True,True,sin_impulse,NH3,-556386.272599577,6895.174414505752,1.0,4.786132997895735e-05,0.0,293.15,0.0,0.00015681744721872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227248240624298e-05,4.7851271761461e-05,-1.1036696354136862e-13,293.1500000035152,1.3172526920555085e-07,0.0001567188440432741,-2.515819363823852e-13,1.2882237573021357e-24,4.809622369280701e-22,5.847824797529309e-12,-7.227165276597793e-24,4.415120234250893e-14,4.654909935091036e-12,1.474771754824716e-17,1.1398162468810489e-21,5.2239609373065916e-05
691,4.5350755519835046e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6589109897613525,26929,7.169639335337534e-05,4122.269445031433,7.384476666086582e-14,0.0,8.482917694296982e-06,6745.207698430001,True,False,True,True,sin_impulse,NH3,-556680.559274234,6895.132458116011,1.0,4.5350755519835046e-05,0.0,293.15,0.0,0.00015686867701537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2289559005123725e-05,4.533707081871595e-05,-2.3989727562079386e-13,293.1500000047666,1.891780484861229e-07,0.00015672708243506824,5.68740490178362e-16,3.076952320428828e-24,3.224993779517935e-22,6.3572641444862656e-12,1.634035723754454e-26,1.1224685885330638e-13,9.016422533624403e-12,5.928643370153137e-17,3.4810463462502765e-22,5.224235308748468e-05
691,4.284018106071274e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3885960578918457,37409,7.134932621976008e-05,4220.221811489963,8.698029677066623e-14,0.0,7.947281479491886e-06,5364.9725770905725,True,False,True,True,sin_impulse,NH3,-556974.845948891,6895.132458116011,1.0,4.284018106071274e-05,0.0,293.15,0.0,0.00015692591127865253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230863709288417e-05,4.2822115966227416e-05,-2.4376973698191067e-13,293.15000000459,2.6444046128028986e-07,0.00015672800801667732,-1.0544178402309365e-17,2.550195668422169e-24,2.3191402198918427e-22,6.7129091438804744e-12,-3.029514845403705e-28,2.6932708189809925e-13,1.7118996795624183e-11,5.433784976738701e-17,-2.173437865785501e-20,5.224265733312519e-05
691,3.7819032142468135e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7529983520507812,26978,7.061146363893254e-05,4426.627216340067,1.0245766284790767e-13,0.0,6.931763715144102e-06,3972.5475260151093,True,False,True,True,sin_impulse,NH3,-557563.419298205,6895.132458116011,1.0,3.7819032142468135e-05,0.0,293.15,0.0,0.0001570631764033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235439213444897e-05,3.779172681360756e-05,-2.407044556698256e-13,293.1500000030781,4.5317466884813067e-07,0.0001567241191493381,-1.829653906259637e-14,3.643728118385789e-18,8.919329922204451e-23,5.9450087288743246e-12,4.101004428904864e-24,1.1368215352422318e-12,5.329451502985269e-11,-1.3686240998866678e-12,-6.042148345342076e-15,5.2241343964470774e-05
691,2.777673430597892e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,12.014848470687866,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-558740.5659968329,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.232809066772461,20751,6.607764265517755e-05,6284.3905717967855,8.42565620511551e-15,0.0,3.2251796218126812e-06,22476.048927751126,True,False,True,True,sin_impulse,NH3,-561094.8593940889,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2329242281285817e-05,-5.87554649140576e-14,293.15000000032626,1.073262522251757e-06,0.00015867883469892254,9.188416827029269e-25,4.3516913254725756e-24,6.67860055235106e-24,1.1495247138639413e-11,6.768286692180367e-33,5.3754578693903826e-11,1.615682854940837e-09,6.229862637682125e-13,-1.5435539873591249e-18,5.289211297707338e-05
691,3.7819032142468135e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6914231777191162,26978,7.061146363893254e-05,4426.627216340067,1.0245766284790767e-13,0.0,6.931763715144102e-06,3972.5475260151093,True,False,True,True,sin_impulse,NH3,-557563.419298205,6895.132458116011,1.0,3.7819032142468135e-05,0.0,293.15,0.0,0.0001570631764033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235439213444897e-05,3.779172681360756e-05,-2.407044556698256e-13,293.1500000030781,4.5317466884813067e-07,0.0001567241191493381,-1.829653906259637e-14,3.643728118385789e-18,8.919329922204451e-23,5.9450087288743246e-12,4.101004428904864e-24,1.1368215352422318e-12,5.329451502985269e-11,-1.3686240998866678e-12,-6.042148345342076e-15,5.2241343964470774e-05
691,3.781919738979624e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.614377498626709,24079,7.06114919815741e-05,4426.620997348193,1.0245770202273886e-13,0.0,6.931801132807985e-06,3972.5674509118335,True,False,True,True,sin_impulse,NH3,-557563.419298205,6895.132458116011,1.0,3.781919738979624e-05,0.0,293.15,0.0,0.0001570631712861687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23543904287229e-05,3.77918920726984e-05,-1.4084772743629333e-13,293.1500000026139,4.53168897119933e-07,0.0001567241186288555,1.0768521796209903e-20,3.547547281030516e-23,8.653541865923731e-23,5.598439723579664e-12,3.096167211379642e-31,1.1356627917044153e-12,5.192030608708395e-11,1.66240603860673e-16,2.270271445257836e-21,5.2241343738246387e-05
691,3.7819032142468135e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6187536716461182,24226,7.061145651374791e-05,4426.625362477901,1.0245727377749504e-13,0.0,6.931751816071809e-06,3972.5557920297433,True,False,True,True,sin_impulse,NH3,-557563.3738283627,6895.132458116011,1.0,3.7819032142468135e-05,0.0,293.15,0.0,0.0001570631764033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235439213444897e-05,3.779172781813865e-05,-1.964434894221585e-13,293.15000000329957,4.5317291183590833e-07,0.00015672412265958682,4.676252167612366e-18,-1.223947792946514e-17,1.295509478500713e-22,6.28828529949013e-12,-1.488995528012676e-27,1.1206151345126852e-12,3.4374881920694266e-11,1.755861747073468e-11,4.620917587921044e-15,5.2241341805917144e-05
691,3.7819032142468135e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7807738780975342,25697,7.061107373322804e-05,4426.61639052015,1.0245543302832577e-13,0.0,6.931693402139566e-06,3972.593686955405,True,False,True,True,sin_impulse,NH3,-557563.419298205,6895.174414505752,1.0,3.7819032142468135e-05,0.0,293.15,0.0,0.0001570631764033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235439213444897e-05,3.7791727643645164e-05,-3.122945867347108e-14,293.1500000005092,4.53164776400575e-07,0.00015672412683498648,-5.368267592713999e-19,-1.6785816064761126e-24,9.008798631661938e-23,5.588134359616584e-12,-1.543612056447107e-29,1.1355519844594802e-12,5.192027001156551e-11,1.6491487536731887e-16,1.749072575583568e-21,5.224134647883292e-05
