ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1,4.597251602819358e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,58.2916100025177,35481,4.088908928266988e-05,5068.855027650979,1.5426843869574843e-13,0.0,8.096771264793449e-07,308.1800935299692,True,False,True,True,sin_impulse_logf,NH3,-244095.25067591085,4.5409974806466975,1.0,4.597251602819358e-05,0.0,303.15,0.0,3.946642801340367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315547600446789e-06,4.4743896261623865e-05,-4.452036163921845e-17,303.15000000000003,4.111374866486686e-07,3.6638099591873885e-06,2.191511689375589e-29,8.374303513080903e-27,2.8550329199289184e-26,1.2142582700567748e-14,8.806193553449133e-38,9.532139483079366e-11,3.7822593323585e-11,1.9285077625123795e-15,7.624096245175962e-17,1.2212192938930741e-06
1,4.5973015028193576e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,40.83420372009277,302300,4.0889172585487034e-05,5068.8189075930695,1.5426065969627797e-13,0.0,8.096699710405427e-07,308.19291067429845,True,False,True,True,sin_impulse_logf,NH3,-244095.25067591085,4.5409974806466975,1.0,4.5973015028193576e-05,0.0,303.15,0.0,3.946632689029155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315544229676385e-06,4.474451520297218e-05,1.6323389461339752e-09,303.14999999778234,4.1109969456954185e-07,3.66382507845399e-06,2.0166547460368573e-25,1.8187935132407982e-26,2.8552929065537355e-26,1.2143314278242589e-14,1.0944093633652174e-35,9.53055303656241e-11,3.782173548776759e-11,9.486365598134534e-20,7.700458220690131e-17,1.22122434065046e-06
1,4.597251602819358e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,40.81062722206116,302928,4.088908781059171e-05,5068.851559680734,1.542674504516935e-13,0.0,8.09674951040003e-07,308.18123972203,True,False,True,True,sin_impulse_logf,NH3,-244094.99736341086,4.5409974806466975,1.0,4.597251602819358e-05,0.0,303.15,0.0,3.946642801340367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315547600446789e-06,4.474393254982845e-05,-8.337474004982992e-10,303.1500000009603,4.1113385258635157e-07,3.6638118962521837e-06,2.01641268904843e-25,1.818591506550611e-26,2.854977107789952e-26,1.214279784757555e-14,1.0943071809421573e-35,9.532019177062852e-11,3.7824176273973436e-11,9.48701344365238e-20,7.715035690950018e-17,1.2212199404757652e-06
1,4.597251602819358e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.543184995651245,77294,4.088893407143097e-05,5068.835298520393,1.5426160210603007e-13,0.0,8.09663071331725e-07,308.18840158236003,True,False,True,True,sin_impulse_logf,NH3,-244095.25067591085,4.540999480646698,1.0,4.597251602819358e-05,0.0,303.15,0.0,3.946642801340367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315547600446789e-06,4.4743982869047565e-05,5.185295920704414e-16,303.14999999999975,4.1111687929146615e-07,3.6638235662662793e-06,9.198387131497664e-18,8.544490700921992e-19,2.8298326362996705e-26,1.2143351536385018e-14,4.9399275507963445e-28,9.531338731297905e-11,3.782284916775727e-11,7.76354929190896e-20,5.755005637544815e-16,1.2212238330810795e-06
1,2.5094829008880603e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.832791805267334,96187,4.230182873686548e-05,7188.476409820016,5.4360227532098487e-14,0.0,1.866281983386486e-06,2015.8851883939597,True,False,True,True,sin_impulse_logf,NH3,-245043.02421478234,4.4867574676989435,1.0,2.5094829008880603e-05,0.0,303.15,0.0,4.721730795487161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573910265162387e-06,2.3794727152853822e-05,-3.4094215801359044e-14,303.15000000001135,9.63275398623363e-07,4.092086651980143e-06,9.615357452726082e-25,4.37711603812342e-25,2.056163331656223e-25,4.4781096700534486e-13,5.186570820395797e-32,7.170140564307715e-10,2.1576042401837835e-10,1.4669114238255232e-18,4.670592996383671e-12,1.363678661460823e-06
1,3.553417151853709e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,41.308074712753296,274122,4.14316547655155e-05,6104.026857036051,1.451321512219728e-13,0.0,1.2431540591958248e-06,502.9573000647134,True,False,True,True,sin_impulse_logf,NH3,-244569.1374453466,4.513877474172821,1.0,3.553417151853709e-05,0.0,303.15,0.0,4.220319800998753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067732669995845e-06,3.3647000914117704e-05,-9.496268001357567e-17,303.15000000000003,9.095696140541916e-07,3.6054393335209914e-06,6.416096855765246e-26,2.1478200602261857e-25,1.2104296544292192e-26,2.017972316741248e-14,1.9954825101336814e-33,5.030989128997056e-10,1.459396631330011e-10,7.329532329150341e-19,2.2442723842698725e-12,1.201570935432554e-06
1,3.553317351853709e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.013537168502808,151865,4.143150423113615e-05,6104.106159404143,1.45120830769542e-13,0.0,1.243176798367628e-06,503.00573486459166,True,False,True,True,sin_impulse_logf,NH3,-244569.1374453466,4.513877474172821,1.0,3.553317351853709e-05,0.0,303.15,0.0,4.220353654336272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067845514454241e-06,3.364605930936386e-05,-9.430383570662277e-17,303.15000000000003,9.095750274197333e-07,3.605470887264125e-06,6.417737027212026e-26,2.1479407970061646e-25,1.2107648809920801e-26,2.0185819498385958e-14,1.9960675699977703e-33,5.03115015532037e-10,1.4594460219368428e-10,7.329990166668254e-19,2.2444428050198224e-12,1.2015814453931925e-06
1,3.553367251853709e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,80.53079795837402,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-244568.8841328466,4.513877474172821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.553367251853709e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.615437984466553,106932,4.143157475400106e-05,6104.061789727838,1.4512662526145852e-13,0.0,1.2431590480385892e-06,502.97846955074505,True,False,True,True,sin_impulse_logf,NH3,-244568.6308203466,4.513877474172821,1.0,3.553367251853709e-05,0.0,303.15,0.0,4.220336727429812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067789091432706e-06,3.364652806445869e-05,-9.58511927752561e-17,303.15000000000003,9.095733286942609e-07,3.6054544310343023e-06,6.416936451628728e-26,2.147892020481391e-25,1.2106022576932552e-26,2.018288725741345e-14,1.995793543550629e-33,5.031079925223388e-10,1.459423419715559e-10,7.329786411109335e-19,2.24437059576226e-12,1.2015759635039558e-06
1,3.553367251853709e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.656131982803345,141856,4.14315818695966e-05,6104.0688745502,1.4512640803750606e-13,0.0,1.243168667590421e-06,502.9831144525794,True,False,True,True,sin_impulse_logf,NH3,-244569.3907578466,4.513877474172821,1.0,3.553367251853709e-05,0.0,303.15,0.0,4.220336727429812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067789091432706e-06,3.3646529264673005e-05,-9.544804322256106e-17,303.15000000000003,9.095718699180578e-07,3.6054554805501347e-06,6.416911901607124e-26,2.1478751953627537e-25,1.2105957476479782e-26,2.0182732901569517e-14,1.9957677710050222e-33,5.03106535799123e-10,1.459420532847724e-10,7.32975064012101e-19,2.2443518933995782e-12,1.2015763139849928e-06
