ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
315,0.00020231460401860644,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.2654359340667725,38708,0.00014513037923253837,4593.049952394794,4.263129588987618e-12,0.0,1.932387789940914e-05,266.1555621667062,True,False,True,True,sin_impulse_logf,NH3,-227141.29493880903,4.0220623062745995,1.0,0.00020231460401860644,0.0,303.15,0.0,3.2266941169398633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075564705646621e-06,0.00020032597500076445,-4.01322109214519e-12,303.1500000034945,1.265983745370364e-07,3.1338450848319494e-06,9.057380027205241e-14,4.929719619725375e-24,6.747048772145988e-26,2.300476823021212e-15,4.1373704367807526e-24,1.834615101456968e-12,2.1522567539394094e-12,4.2621666731678426e-21,3.518838977811931e-23,1.0446133545559463e-06
315,0.00020231510301860645,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.646437406539917,81789,0.00014513047647091618,4593.03829369915,4.2630171645979664e-12,0.0,1.932386939082053e-05,266.1624640321842,True,False,True,True,sin_impulse_logf,NH3,-227141.29493880903,4.0220623062745995,1.0,0.00020231510301860645,0.0,303.15,0.0,3.2266935947888217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755645315962738e-06,0.00020032653217024732,-4.334473703875774e-09,303.15000002343817,1.2659397967390352e-07,3.1338478484080334e-06,2.392586534605272e-14,4.929531679718378e-24,7.676635722240138e-26,2.3005227683415364e-15,1.0929237224419923e-24,1.8327466111100647e-12,2.1539440684016416e-12,4.265507142447242e-21,6.34754560191081e-23,1.0446142644191413e-06
315,0.00020231460401860644,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.639585018157959,47622,0.00014513037917309265,4593.046082879625,4.2630813137767504e-12,0.0,1.9323833102784636e-05,266.1579591082069,True,False,True,True,sin_impulse_logf,NH3,-227141.04162630904,4.0220623062745995,1.0,0.00020231460401860644,0.0,303.15,0.0,3.2266941169398633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075564705646621e-06,0.00020032599635284244,-3.569923833252281e-12,303.15000000310187,1.265969004703293e-07,3.1338461756316023e-06,8.156235613243711e-14,4.9297355416255376e-24,6.468012294067904e-26,2.3004941892825015e-15,3.7257326056013465e-24,1.834643104306226e-12,2.1521750065677278e-12,4.262005808611797e-21,1.1843003685364361e-21,1.0446137166854274e-06
315,0.00020231460401860644,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.131434440612793,73861,0.00014512989049127704,4593.025518182479,4.262824892979645e-12,0.0,1.9323597506417442e-05,266.17072405548043,True,False,True,True,sin_impulse_logf,NH3,-227141.29493880903,4.0220643062746,1.0,0.00020231460401860644,0.0,303.15,0.0,3.2266941169398633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075564705646621e-06,0.00020032612415898864,-1.2137876037576433e-12,303.15000000105533,1.2658904348390997e-07,3.133851979566761e-06,2.7406306932098033e-14,4.929341545646887e-24,7.619457740922115e-26,2.300585450728547e-15,1.2519105169057468e-24,1.8327446585617967e-12,2.1537857826552785e-12,4.265194330936654e-21,6.318463874045863e-23,1.044615642131857e-06
315,0.00019208305499984898,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.794777154922485,54842,0.0001487769981934135,5117.550142226049,8.166519843833445e-12,0.0,2.378453070234876e-05,171.01230521871113,True,False,True,True,sin_impulse_logf,NH3,-228945.0950495168,4.00002,1.0,0.00019208305499984898,0.0,303.15,0.0,3.2379706667462287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793235555820762e-06,0.0001878152021930927,-1.6081506306495042e-14,303.1500000000138,2.942769091836937e-07,3.022323116329633e-06,1.5667774884857036e-16,1.1418552209271428e-23,1.6726286619214495e-26,1.1989752351607374e-15,6.902252415763122e-27,9.555090607311582e-12,5.259308121070313e-12,1.0467472394828465e-20,1.3559037258901697e-21,1.0074352235188999e-06
315,0.00019208305499984898,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.909067153930664,54842,0.0001487769981934135,5117.550142226049,8.166519843833445e-12,0.0,2.378453070234876e-05,171.01230521871113,True,False,True,True,sin_impulse_logf,NH3,-228945.0950495168,4.00002,1.0,0.00019208305499984898,0.0,303.15,0.0,3.2379706667462287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793235555820762e-06,0.0001878152021930927,-1.6081506306495042e-14,303.1500000000138,2.942769091836937e-07,3.022323116329633e-06,1.5667774884857036e-16,1.1418552209271428e-23,1.6726286619214495e-26,1.1989752351607374e-15,6.902252415763122e-27,9.555090607311582e-12,5.259308121070313e-12,1.0467472394828465e-20,1.3559037258901697e-21,1.0074352235188999e-06
315,0.000192083553999849,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.670143365859985,86434,0.0001487770902965509,5117.5388703588105,8.166550002859658e-12,0.0,2.378449651702015e-05,171.011427877364,True,False,True,True,sin_impulse_logf,NH3,-228945.0950495168,4.00002,1.0,0.000192083553999849,0.0,303.15,0.0,3.2379700874876824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793233624958942e-06,0.0001878157119046617,4.1384930827349705e-10,303.15000000003215,2.9427560004113895e-07,3.0223234886196088e-06,1.7854622928214447e-18,9.98601353761321e-24,1.672635461885688e-26,1.1989789570656554e-15,7.865643734951991e-29,9.554961115991592e-12,5.259263763115568e-12,1.0467401742735082e-20,1.340856851239664e-21,1.0074353476550297e-06
315,0.00019208305499984898,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.466063976287842,85760,0.0001487769961917292,5117.5462203417665,8.166512880010005e-12,0.0,2.3784469258245276e-05,171.01200925845376,True,False,True,True,sin_impulse_logf,NH3,-228944.8417370168,4.00002,1.0,0.00019208305499984898,0.0,303.15,0.0,3.2379706667462287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793235555820762e-06,0.00018781520461149997,-3.5295544932181077e-09,303.15000001885977,2.9427664687763193e-07,3.0223233170414386e-06,1.7852009548337117e-18,9.985855245206475e-24,1.6726163349192877e-26,1.1989769126866616e-15,7.864492000976924e-29,9.555071058065115e-12,5.259314659776251e-12,1.0467505307159217e-20,1.3408811171395872e-21,1.0074352904002654e-06
315,0.00019208305499984898,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.094199895858765,37375,0.0001487764742975564,5117.526882673023,8.166477483909426e-12,0.0,2.378414603668534e-05,171.01042648282362,True,False,True,True,sin_impulse_logf,NH3,-228945.0950495168,4.000022,1.0,0.00019208305499984898,0.0,303.15,0.0,3.2379706667462287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793235555820762e-06,0.00018781522715343525,-5.199881585262958e-14,303.1500000000698,2.942752654365141e-07,3.0223243183050947e-06,7.911376172768585e-16,1.1441335711306588e-23,1.672725995828546e-26,1.1989859070153845e-15,3.4852674912647275e-26,9.555041604858674e-12,5.259258929330581e-12,1.0467377464600179e-20,4.2555839637290355e-21,1.0074356243240392e-06
315,0.0002025340315161084,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.173572540283203,69692,0.0001301196572975561,3749.709834769926,1.3641567785693117e-13,0.0,1.2424923408282186e-05,5348.09645259878,True,False,True,True,sin_impulse_logf,NH3,-227155.4053172336,4.089718143831603,1.0,0.0002025340315161084,0.0,303.15,0.0,3.2264647573253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754882524417667e-06,0.0002024711487630516,-1.8248086224666578e-12,303.15000000156726,3.923613636902986e-09,3.2235867579070567e-06,3.817292574232568e-14,1.5289197083183546e-25,9.303253150257632e-26,3.0809242293186226e-15,1.7936566261576184e-24,8.556631773427205e-14,2.3735524352524504e-12,4.696648367229909e-21,1.7854582678968213e-24,1.0745277088257046e-06
315,0.00019730854325797868,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.600915431976318,55180,0.00013873019684222104,4446.464811305648,2.4539530534082457e-12,0.0,1.6608570406567622e-05,397.407261322003,True,False,True,True,sin_impulse_logf,NH3,-228050.2501833752,4.044869071915802,1.0,0.00019730854325797868,0.0,303.15,0.0,3.2320653516929595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773551172309865e-06,0.0001961108364555824,-5.0623399626835755e-12,303.1500000042208,7.767349811170029e-08,3.17513473562257e-06,1.331022263281402e-13,3.0202951044710004e-24,1.2476230176384416e-25,3.3310410090172817e-15,6.160159716380353e-24,7.919549791001172e-13,1.882582959414332e-12,3.734168568315526e-21,1.0069952640263276e-23,1.0583770604492342e-06
315,0.0001973090422579787,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.169803142547607,83327,0.0001387302953235484,4446.452760902823,2.45387094752585e-12,0.0,1.6608567086760113e-05,397.4204790269077,True,False,True,True,sin_impulse_logf,NH3,-228050.2501833752,4.044869071915802,1.0,0.0001973090422579787,0.0,303.15,0.0,3.232064802710072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773549342366905e-06,0.00019611138547276,-2.2157840848393544e-09,303.15000001101157,7.767024694244658e-08,3.175136617186199e-06,6.210213257514301e-14,3.020166905436986e-24,1.1552752001165603e-25,3.33112516387069e-15,2.8741764280524123e-24,7.906888946120413e-13,1.8837629409196884e-12,3.73650829265498e-21,2.0266476603838076e-23,1.058377675635718e-06
