ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
843,0.00014796561289372737,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.285374402999878,106667,0.0001235378728385684,5325.8658984315825,4.499882326537531e-12,0.0,1.4563589958285675e-05,190.0365257504119,True,False,True,True,sin_impulse_logf,NH3,-222050.07325587462,4.070599542797673,1.0,0.00014796561289372737,0.0,303.15,0.0,3.304453820609776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014846068699253e-06,0.00014404111155239566,1.917134294590504e-09,303.14999999334776,3.59462139847995e-07,3.042728829416134e-06,1.951907190910942e-24,5.852706342110005e-27,9.176545691490875e-27,1.243362467072384e-15,8.66391228823457e-35,2.24231349028457e-11,1.0009823568191084e-11,2.0409047570540804e-20,3.2170437407259113e-18,1.0142304632248117e-06
843,0.00014796611189372738,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.73495888710022,107466,0.00012353796222752233,5325.852169638488,4.499918419680209e-12,0.0,1.4563554995754812e-05,190.0345452837456,True,False,True,True,sin_impulse_logf,NH3,-222050.07325587462,4.070599542797673,1.0,0.00014796611189372738,0.0,303.15,0.0,3.3044528444326495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014842814775498e-06,0.00014404160189743196,4.4533454734150325e-09,303.149999981881,3.5946135201116077e-07,3.0427283972949797e-06,1.9523359230684624e-24,5.852760315548843e-27,9.176610665281481e-27,1.2433614793639305e-15,8.665813365804553e-35,2.2422942781360972e-11,1.0009743307480567e-11,2.0408876788864132e-20,3.216723752550648e-18,1.0142303192885582e-06
843,0.00014796561289372737,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.30288314819336,75895,0.00012353786956599476,5325.863265285523,4.499882347527033e-12,0.0,1.456354937483348e-05,190.0359953010064,True,False,True,True,sin_impulse_logf,NH3,-222049.81994337463,4.070599542797673,1.0,0.00014796561289372737,0.0,303.15,0.0,3.304453820609776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014846068699253e-06,0.00014404110937747615,2.0613184788129535e-18,303.15,3.594621578075674e-07,3.042728814629014e-06,1.811175766977682e-21,2.4314232013885017e-24,9.176534558509165e-27,1.2433616374914965e-15,8.039231317323038e-32,2.242314497259999e-11,1.0009828056583615e-11,2.04084220614036e-20,3.217278978812041e-18,1.0142304582901392e-06
843,0.00014796561289372737,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.268809080123901,45720,0.0001235374236851362,5325.845056991506,4.499883371696128e-12,0.0,1.4563344262607809e-05,190.03327559313698,True,False,True,True,sin_impulse_logf,NH3,-222050.07325587462,4.070601542797673,1.0,0.00014796561289372737,0.0,303.15,0.0,3.304453820609776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014846068699253e-06,0.00014404110592712566,1.1681622434578113e-14,303.1500000000017,3.5946226545242494e-07,3.042728740958495e-06,1.7489757059140133e-17,1.7893176038448895e-23,9.176701246659594e-27,1.243358257911815e-15,7.644775274136734e-28,2.242318040681951e-11,1.0009847769700758e-11,2.0402129993537622e-20,-5.176479996425563e-17,1.0142304337512044e-06
843,0.00016082409741869597,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.974353551864624,50551,0.00010908968246805963,3955.0495746065785,1.7157962766197661e-13,0.0,7.324449118770051e-06,2506.5654065766557,True,False,True,True,sin_impulse_logf,NH3,-220301.7477561206,4.155177282848651,1.0,0.00016082409741869597,0.0,303.15,0.0,3.2813103222512247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937701074170749e-06,0.00016069998543729466,-1.084089351317452e-12,303.1500000007261,9.870282877623799e-09,3.27411183814181e-06,2.0246359222744956e-14,3.8400122713550354e-25,1.2957046898923742e-25,6.538317346587332e-15,9.662397052943024e-25,2.0558530831455082e-13,3.5513481725993784e-12,7.155312008685056e-21,2.1669323872020627e-23,1.0913687686166246e-06
843,0.00015439485515621166,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.290989398956299,99497,0.00011575431831268204,4656.402364574584,2.1778168333998114e-12,0.0,9.9872700040462e-06,269.2745054964246,True,False,True,True,sin_impulse_logf,NH3,-221175.9105059976,4.112888412823162,1.0,0.00015439485515621166,0.0,303.15,0.0,3.2924002057698926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974667352566309e-06,0.00015267219486927473,-4.441028320724456e-14,303.15000000002374,1.4610090073239678e-07,3.185951379046271e-06,6.362289268503937e-16,5.572436501171914e-24,6.388363467956949e-26,2.9407951453468934e-15,2.9545839086225676e-26,3.830694614968658e-12,3.553916837872696e-12,7.20380996558412e-21,2.9219362661162633e-22,1.061980737794488e-06
843,0.00015439535415621167,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.00406265258789,102705,0.00011575441395535971,4656.388020508695,2.177748309886436e-12,0.0,9.987258114052768e-06,269.2826577153052,True,False,True,True,sin_impulse_logf,NH3,-221175.9105059976,4.112888412823162,1.0,0.00015439535415621167,0.0,303.15,0.0,3.292399309199003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974664363996677e-06,0.00015267275987312841,9.259209649695195e-11,303.15000000044597,1.4609468177565297e-07,3.18595501077997e-06,6.118211022836218e-16,5.572142248616886e-24,6.388998801346248e-26,2.940905342152125e-15,2.8412396361774267e-26,3.830365171655407e-12,3.5538219887666997e-12,7.203615136781017e-21,2.9211946425057617e-22,1.061981948525453e-06
843,0.00015439485515621166,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.876493453979492,57309,0.0001157543169972939,4656.398570372745,2.1777926737045827e-12,0.0,9.987244919408072e-06,269.2768164028809,True,False,True,True,sin_impulse_logf,NH3,-221175.6571934976,4.112888412823162,1.0,0.00015439485515621166,0.0,303.15,0.0,3.2924002057698926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974667352566309e-06,0.00015267221208886122,-5.096631841047854e-13,303.1500000003622,1.460992305216955e-07,3.185952592091213e-06,9.743850995070764e-15,5.57387412481989e-24,6.285454105074856e-26,2.940828589474901e-15,4.52494911206983e-25,3.830852303267916e-12,3.553652905811942e-12,7.203274962931574e-21,2.148583109647233e-22,1.0619811437400851e-06
843,0.00015439485515621166,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.145527601242065,42460,0.00011575391899426315,4656.37901074244,2.1776689316114326e-12,0.0,9.987116963851176e-06,269.28866742732424,True,False,True,True,sin_impulse_logf,NH3,-221175.9105059976,4.1128904128231625,1.0,0.00015439485515621166,0.0,303.15,0.0,3.2924002057698926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974667352566309e-06,0.0001526723096618236,-8.24569857600396e-13,303.15000000055704,1.4609064906900916e-07,3.1859588446032385e-06,1.4954494967659493e-14,5.5734760168585765e-24,6.096752127266167e-26,2.94099833794689e-15,6.944735695039597e-25,3.830371597511394e-12,3.5535960757258606e-12,7.20315841198341e-21,6.289152540421521e-22,1.0619832289677185e-06
843,0.00014823251989160363,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.452020645141602,77001,0.00012372460975053283,5325.477742356899,4.51889508355282e-12,0.0,1.4622892462829543e-05,190.00753514169935,True,False,True,True,sin_impulse_logf,NH3,-222062.6742582461,4.0699820785392165,1.0,0.00014823251989160363,0.0,303.15,0.0,3.303932617723044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101310872574348e-06,0.00014430529536885108,9.04708882321423e-20,303.15,3.590019807623838e-07,3.042529652722866e-06,1.9536483732950858e-21,1.5438723069283294e-24,9.21813646875564e-27,1.2442286410271322e-15,8.670698915775325e-32,2.2306661520715013e-11,9.970940410672585e-12,2.0325192952303453e-20,3.0498000899735214e-18,1.014164129259405e-06
