ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1844,0.0001468125476539719,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.755460262298584,107222,0.00011875977651538364,4765.9803126393745,2.5022201312888158e-12,0.0,9.444854086860438e-06,221.63560794087635,True,False,True,True,sin_impulse_logf,NH3,-197192.97051486466,4.089980851548959,1.0,0.0001468125476539719,0.0,303.15,0.0,3.306727247792935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022424159309782e-06,0.00014462202896951858,1.3212568411106126e-09,303.14999999447963,1.9748474523123454e-07,3.1630270491758608e-06,2.108222482512647e-17,7.420536191893553e-24,3.816280026874205e-26,2.304990190917033e-15,9.719914761187752e-28,7.314568183077895e-12,4.635768648207035e-12,9.447457398168251e-21,6.80619643898322e-22,1.054337592502548e-06
1844,0.00014681304665397192,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.87544322013855,50099,0.00011875987190314961,4765.96560105645,2.5021551068315747e-12,0.0,9.444839713837365e-06,221.6410303796132,True,False,True,True,sin_impulse_logf,NH3,-197192.97051486466,4.089980851548959,1.0,0.00014681304665397192,0.0,303.15,0.0,3.3067262562218354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022420854072785e-06,0.00014462260149298147,-1.916920049666936e-13,303.1500000001273,1.974772679505439e-07,3.163031486365302e-06,2.846926104078515e-15,7.498692186537086e-24,3.8019646887776614e-26,2.305073410343369e-15,1.3125734278331973e-25,7.314062130533417e-12,4.6355494322825216e-12,9.447005244215406e-21,2.579549512622074e-21,1.0543390723149468e-06
1844,0.0001468125476539719,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.248709917068481,54070,0.00011875977265611127,4765.976158105096,2.5021943760591215e-12,0.0,9.444827031549311e-06,221.6372543547626,True,False,True,True,sin_impulse_logf,NH3,-197192.71720236467,4.089980851548959,1.0,0.0001468125476539719,0.0,303.15,0.0,3.306727247792935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022424159309782e-06,0.00014462205209912418,-1.3327644864208325e-13,303.1500000001062,1.9748261777935177e-07,3.1630285991753546e-06,2.3813433049790024e-15,7.498480502526829e-24,3.806280019438994e-26,2.3050163050306855e-15,1.0979135560246709e-25,7.31449681569194e-12,4.6356470925936694e-12,9.44720824891561e-21,5.911776585738209e-22,1.0543381096469922e-06
1844,0.0001468125476539719,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.055218696594238,87640,0.0001187593562195072,4765.957455582602,2.5020782681678734e-12,0.0,9.44470595823788e-06,221.6446980369343,True,False,True,True,sin_impulse_logf,NH3,-197192.97051486466,4.089982851548959,1.0,0.0001468125476539719,0.0,303.15,0.0,3.306727247792935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022424159309782e-06,0.00014462215877306266,-3.374840938835957e-15,303.1500000000025,1.9747301713511122e-07,3.163035583670948e-06,5.598904141791641e-17,7.605900497665688e-24,3.8165935800010857e-26,2.305133120326731e-15,2.5813696615438145e-27,7.313735285515967e-12,4.635545762944733e-12,9.446999194429431e-21,6.829313265821989e-22,1.054340437729037e-06
1844,0.00013418260410521518,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.860165119171143,115383,0.00013657776931979407,6056.593614109954,3.231273729044193e-12,0.0,2.1050914104608972e-05,382.5313258384334,True,False,True,True,sin_impulse_logf,NH3,-199139.68316598848,4.005120529028005,1.0,0.00013418260410521518,0.0,303.15,0.0,3.3341867815618585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113955938539528e-06,0.00013078096641990034,2.665561626891182e-16,303.15,3.4486690024550527e-07,3.0838230342673536e-06,1.7578464613285766e-25,6.516677402863783e-27,1.0287974677772121e-26,1.5358101990899142e-15,7.905360155381978e-36,2.33607053721104e-11,1.1177216228943724e-11,2.302564389448984e-20,1.9577891556633857e-18,1.0279276351433679e-06
1844,0.00014049757587959353,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.161224842071533,79634,0.00012706605082887787,5428.923223386768,3.965818188582076e-12,0.0,1.3918916780689734e-05,206.08312641364,True,False,True,True,sin_impulse_logf,NH3,-198166.32684042657,4.047550690288482,1.0,0.00014049757587959353,0.0,303.15,0.0,3.319839900184129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066133000613765e-06,0.0001366710296649631,-5.807703270920193e-19,303.15,3.7086409712873637e-07,3.0502100030709026e-06,1.221572387067565e-22,1.0270581976201635e-26,8.177475639015011e-27,1.2371032917183681e-15,5.447732156141267e-33,2.5609438322915874e-11,1.1203931885877418e-11,2.297055512307426e-20,1.2182945371674097e-17,1.016722528618225e-06
1844,0.00014049807487959354,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.412634372711182,60467,0.00012706614032887027,5428.908961193062,3.965857084289459e-12,0.0,1.391888055711716e-05,206.08056890403785,True,False,True,True,sin_impulse_logf,NH3,-198166.32684042657,4.047550690288482,1.0,0.00014049807487959354,0.0,303.15,0.0,3.3198388174732967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066129391577656e-06,0.00013667153128194763,-1.3090086852919725e-17,303.15,3.708636509637325e-07,3.0502091876232227e-06,5.834469871675192e-20,1.0972364081484897e-23,8.177508207219955e-27,1.2371008712194612e-15,2.6019386577051797e-30,2.5609261066065832e-11,1.1203857514461959e-11,2.2969627864382064e-20,1.2184084525992291e-17,1.0167222568985675e-06
1844,0.00014049757587959353,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.056467056274414,43557,0.00012706604463755023,5428.919318639986,3.965820488656049e-12,0.0,1.3918873352954954e-05,206.0823639011632,True,False,True,True,sin_impulse_logf,NH3,-198166.07352792658,4.047550690288482,1.0,0.00014049757587959353,0.0,303.15,0.0,3.319839900184129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066133000613765e-06,0.00013667103773901736,-2.9894058554146842e-15,303.1500000000018,3.708642464923518e-07,3.050209872509123e-06,9.192296529769045e-17,1.4005275368423817e-23,8.180099565261906e-27,1.2371017967018735e-15,-1.9596065855402609e-25,2.5609403794418128e-11,1.120326259684275e-11,2.3062842148517284e-20,8.600574107938231e-16,1.016722484893844e-06
1844,0.00014049757587959353,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.968961477279663,111980,0.00012706557916873068,5428.901109879945,3.965826971889202e-12,0.0,1.3918680794909521e-05,206.07917599976255,True,False,True,True,sin_impulse_logf,NH3,-198166.32684042657,4.047552690288482,1.0,0.00014049757587959353,0.0,303.15,0.0,3.319839900184129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066133000613765e-06,0.00013667103462986359,-1.860004459878683e-09,303.1500000080909,3.708648780834014e-07,3.050209414665318e-06,1.1912591659742924e-25,5.175765781608995e-27,8.177413432115518e-27,1.2370949956736768e-15,5.31259703558822e-36,2.5609559969819085e-11,1.120393983579981e-11,2.297071857257529e-20,1.2183534679175664e-17,1.0167223324385027e-06
1844,0.00014718989643284938,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.619224071502686,107095,0.00011904134661820182,4765.6678991289255,2.520059098327826e-12,0.0,9.503903224615984e-06,221.44255108866645,True,False,True,True,sin_impulse_logf,NH3,-197153.43635465158,4.0889822716944275,1.0,0.00014718989643284938,0.0,303.15,0.0,3.3059793316363935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019931105454644e-06,0.00014499473198119784,-6.263908899287995e-09,303.15000002391866,1.9736286718807682e-07,3.162357236261802e-06,2.2082753976594884e-17,7.421412916093943e-24,3.821747770759881e-26,2.3003043336251278e-15,1.0179050767151407e-27,7.281092049893452e-12,4.6187369284865336e-12,9.410283024661428e-21,6.763456068390057e-22,1.0541143412083335e-06
1844,0.00014384373615622146,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.732187509536743,110046,0.00012291209100522476,5103.497942890156,3.989779398678571e-12,0.0,1.1444242721189772e-05,168.42554949963855,True,False,True,True,sin_impulse_logf,NH3,-197659.88159753906,4.068266480991454,1.0,0.00014384373615622146,0.0,303.15,0.0,3.3127484003956862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104249466798562e-06,0.0001401718234739169,3.504931138176516e-09,303.1499999874783,3.4584229544636094e-07,3.06115215228478e-06,1.042273398965765e-23,6.708613659222976e-27,1.012210393326258e-26,1.2797292799230225e-15,4.651353277505769e-34,2.191584920147513e-11,9.396558713294904e-12,1.9212452363178894e-20,6.697495575744024e-19,1.0203720465588656e-06
