ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1784,0.00015582552060313756,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.225658416748047,60592,0.0001355483908465018,6344.264386540575,4.315334461306047e-12,0.0,3.8522146523514325e-05,524.1623388208807,True,False,True,True,sin_impulse_logf,NH3,-286248.6767783952,4.028767174268843,1.0,0.00015582552060313756,0.0,303.15,0.0,3.289853271023701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966177570079002e-06,0.000152437666469438,-4.872899798528838e-15,303.15000000000055,2.908365447330675e-07,3.077825406144808e-06,6.881566238984367e-18,1.1155175469889735e-23,1.6547133066238728e-26,1.6346682091579365e-15,3.08725981212822e-28,1.2667740788190061e-11,7.381267093161878e-12,1.4964101998740163e-20,2.243499110977858e-21,1.0259338880182359e-06
1784,0.00015582601960313758,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.429733037948608,103614,0.00013554846965759727,6344.252994971972,4.315375207111656e-12,0.0,3.85220371973354e-05,524.1559021129585,True,False,True,True,sin_impulse_logf,NH3,-286248.6767783952,4.028767174268843,1.0,0.00015582601960313758,0.0,303.15,0.0,3.2898523908404044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966174636134682e-06,0.00015243815171441988,2.440329308052317e-09,303.14999998980636,2.9083651342774e-07,3.077824533123086e-06,6.581659802140774e-21,2.3252488357260064e-25,1.654713608678778e-26,1.6346599734352335e-15,2.9527123498027168e-31,1.2667668279883964e-11,7.381227419846012e-12,1.4964341814736508e-20,1.7657816888877005e-21,1.0259335970539204e-06
1784,0.00015582552060313756,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.130038261413574,85683,0.0001355483889823334,6344.261765689788,4.315337066271847e-12,0.0,3.852205608356008e-05,524.1607918130189,True,False,True,True,sin_impulse_logf,NH3,-286248.4234658952,4.028767174268843,1.0,0.00015582552060313756,0.0,303.15,0.0,3.289853271023701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966177570079002e-06,0.00015243767126027312,-1.3974678584436257e-14,303.1499999999927,2.908366928761158e-07,3.0778252862678365e-06,5.188698392515491e-17,7.095423478552601e-18,1.4061395393496974e-26,1.634609050526861e-15,2.3273230379693322e-27,1.266774871832433e-11,7.381167296428696e-12,-8.045368249076602e-20,1.1269193446407823e-16,1.0259338480377893e-06
1784,0.00015582552060313756,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.597185373306274,103097,0.00013554787816739486,6344.244582287577,4.315349868105428e-12,0.0,3.85214649349104e-05,524.1511932473533,True,False,True,True,sin_impulse_logf,NH3,-286248.6767783952,4.028769174268843,1.0,0.00015582552060313756,0.0,303.15,0.0,3.289853271023701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966177570079002e-06,0.00015243764880611027,-3.3373500508336606e-09,303.15000001436806,2.9083768419088284e-07,3.0778245896605944e-06,6.580261447660314e-21,2.3247742414990177e-25,1.6546981438874261e-26,1.63466087474782e-15,2.952085067070587e-31,1.266786084142295e-11,7.381300634035087e-12,1.4964495052587632e-20,1.765904054053838e-21,1.0259336157989052e-06
1784,0.0001682139814785672,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.749695301055908,46911,0.00011792123995855983,5102.160137680188,5.89352181131335e-12,0.0,1.6942046655554347e-05,168.79546506360876,True,False,True,True,sin_impulse_logf,NH3,-284737.1976754894,4.11474479492087,1.0,0.0001682139814785672,0.0,303.15,0.0,3.2696105999783125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898701999927708e-06,0.00016421865759788128,-2.344409813236937e-14,303.1500000000178,3.177011543507624e-07,3.037519499579e-06,1.9507381023038117e-16,1.214318103473938e-23,1.3559355385688533e-26,1.2929210127433174e-15,8.636945240531044e-27,1.4544156421723698e-11,7.032418218223827e-12,1.4157624466294227e-20,6.4593935429349985e-21,1.0124981349844156e-06
1784,0.0001682139814785672,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.719023704528809,46911,0.00011792123995855983,5102.160137680188,5.89352181131335e-12,0.0,1.6942046655554347e-05,168.79546506360876,True,False,True,True,sin_impulse_logf,NH3,-284737.1976754894,4.11474479492087,1.0,0.0001682139814785672,0.0,303.15,0.0,3.2696105999783125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898701999927708e-06,0.00016421865759788128,-2.344409813236937e-14,303.1500000000178,3.177011543507624e-07,3.037519499579e-06,1.9507381023038117e-16,1.214318103473938e-23,1.3559355385688533e-26,1.2929210127433174e-15,8.636945240531044e-27,1.4544156421723698e-11,7.032418218223827e-12,1.4157624466294227e-20,6.4593935429349985e-21,1.0124981349844156e-06
1784,0.00016821448047856722,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.932084560394287,95900,0.00011792132910368128,5102.147243838964,5.893532941291676e-12,0.0,1.694201458369269e-05,168.79482675732388,True,False,True,True,sin_impulse_logf,NH3,-284737.1976754894,4.11474479492087,1.0,0.00016821448047856722,0.0,303.15,0.0,3.2696098446666028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898699482222009e-06,0.0001642191706465199,1.1718576174421217e-09,303.1499999965547,3.176987766790014e-07,3.037520477657701e-06,1.0615625839807452e-20,4.11900284650791e-25,1.3558125656717454e-26,1.2929289400010487e-15,4.70009914645603e-31,1.4543879953148562e-11,7.032318192029278e-12,1.4157684926552782e-20,7.107295647285106e-21,1.0124984611203632e-06
1784,0.0001682139814785672,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.620551347732544,96023,0.00011792124103208081,5102.156584522568,5.893514273737593e-12,0.0,1.694200987661268e-05,168.79531451336007,True,False,True,True,sin_impulse_logf,NH3,-284736.9443629894,4.11474479492087,1.0,0.0001682139814785672,0.0,303.15,0.0,3.2696105999783125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898701999927708e-06,0.000164218660862136,-1.2803214068025305e-09,303.15000000691396,3.177007290785708e-07,3.037519821171219e-06,1.0612665520378217e-20,4.117890428288933e-25,1.355787633568181e-26,1.2929230651124258e-15,4.698787444858827e-31,1.4544113284605563e-11,7.032414074054379e-12,1.415788195909711e-20,7.109279996910534e-21,1.0124982421657877e-06
1784,0.0001682139814785672,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.255212306976318,34822,0.000117920833479762,5102.137173117757,5.893465340635425e-12,0.0,1.6941765965666242e-05,168.7942858763631,True,False,True,True,sin_impulse_logf,NH3,-284737.1976754894,4.114746794920871,1.0,0.0001682139814785672,0.0,303.15,0.0,3.2696105999783125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898701999927708e-06,0.00016421869657449382,1.9789469036693566e-14,303.14999999998577,3.176978839819482e-07,3.0375218908839387e-06,-6.332855284849947e-17,1.2193415525188075e-23,1.3818688160185572e-26,1.2929374216507886e-15,-1.5965783815589812e-25,1.4543818391294937e-11,7.032072389933991e-12,1.419719238133389e-20,3.6801128451808483e-16,1.0124989320832633e-06
1784,0.0001800170369108077,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.21758770942688,88968,0.00010457245652026766,3707.9942747034584,7.51187259642642e-14,0.0,8.83402975297552e-06,6905.266437133132,True,False,True,True,sin_impulse_logf,NH3,-283324.0001156145,4.202137976309434,1.0,0.0001800170369108077,0.0,303.15,0.0,3.2529162355986684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843054118662227e-06,0.00017997343963888822,8.62066197002281e-10,303.14999999457496,3.0763401488787672e-09,3.2506653823592733e-06,6.384782940465781e-15,1.1890015428186765e-25,7.245001006196146e-26,2.8564652603390778e-15,3.0252603846679035e-25,1.2875814179624772e-13,3.0715327697672905e-12,6.134532494847027e-21,3.2649142363040332e-24,1.0835535484031942e-06
