ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
809,9.017545708229375e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.665150165557861,43024,7.24215997540069e-05,5285.299654645179,1.3541826653341568e-12,0.0,4.3813045395822135e-06,189.97479635868606,True,False,True,True,sin_impulse_logf,NH3,-265268.7619960431,4.307370293021204,1.0,9.017545708229375e-05,0.0,303.15,0.0,3.4899589217053366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633196405684455e-06,8.709178304583462e-05,-4.033065958571499e-17,303.15,4.893922580809663e-07,3.139686958539692e-06,2.3775671771887453e-19,1.7610515343449687e-23,2.5640446311415608e-27,8.177010413101965e-16,-1.541367273349508e-28,7.172933807758128e-11,2.4314223911620854e-11,5.3641188842399736e-20,6.278819945371071e-15,1.0465262480272082e-06
809,9.017595608229375e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.451252222061157,160506,7.242168454789767e-05,5285.278851127679,1.3541889424350957e-12,0.0,4.3812845593436255e-06,189.97304941879582,True,False,True,True,sin_impulse_logf,NH3,-265268.7619960431,4.307370293021204,1.0,9.017595608229375e-05,0.0,303.15,0.0,3.489956293419598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633187644731994e-06,8.709229965934433e-05,-6.742254133127062e-20,303.15,4.893858176721767e-07,3.1396888730405898e-06,1.785165020331971e-26,3.348950599764742e-27,2.5641647721443083e-27,8.177253523895825e-16,1.9879435438914324e-36,7.172715368710172e-11,2.4313855794211174e-11,5.358409909563926e-20,5.792883371058936e-15,1.0465268874302636e-06
809,9.017545708229375e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.7339887619018555,58490,7.242159884772799e-05,5285.296600774551,1.3541807197914977e-12,0.0,4.381293804797922e-06,189.97460382982106,True,False,True,True,sin_impulse_logf,NH3,-265268.50868354307,4.307370293021204,1.0,9.017545708229375e-05,0.0,303.15,0.0,3.4899589217053366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633196405684455e-06,8.709178260439181e-05,-1.2113809316660623e-18,303.15,4.893915624170415e-07,3.1396874828639278e-06,1.8941187399845247e-22,9.074346283872628e-26,2.564027720283725e-27,8.177043828424553e-16,2.0931605278615946e-32,7.172919175754183e-11,2.4314521169140725e-11,5.3590943106943337e-20,5.7939313305328965e-15,1.0465264230252802e-06
809,9.017545708229375e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.251265525817871,70033,7.24213347570326e-05,5285.278751855625,1.3541700408294414e-12,0.0,4.381228368701336e-06,189.9732646093565,True,False,True,True,sin_impulse_logf,NH3,-265268.7619960431,4.307372293021205,1.0,9.017545708229375e-05,0.0,303.15,0.0,3.4899589217053366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633196405684455e-06,8.70918091816493e-05,-4.416228761914096e-19,303.15,4.893872550839562e-07,3.1396905640810037e-06,1.7882033450883633e-24,3.464760387625306e-27,2.5641400049611422e-27,8.177243640013182e-16,1.9760904448640217e-34,7.17279437195289e-11,2.4314074363075757e-11,5.358498579045004e-20,5.793115359316087e-15,1.0465274507376246e-06
809,0.0001088712482857091,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.749039649963379,94806,6.80072847728629e-05,3777.6918729615,2.1054572995492663e-14,0.0,2.3566581580810796e-06,6572.338896921847,True,False,True,True,sin_impulse_logf,NH3,-264222.79540411965,4.373072965704162,1.0,0.0001088712482857091,0.0,303.15,0.0,3.408395875902695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361319586342317e-06,0.00010883881586675475,1.1173783316642783e-16,303.15000000000003,3.898579584935603e-09,3.40558538396952e-06,8.731176616782277e-19,1.43916629372907e-25,3.0900640527352825e-26,3.3588405613098474e-15,4.3341879596666283e-29,8.307028682191517e-13,8.984530676494463e-12,1.8924445384869953e-20,2.9466143475548025e-23,1.1351903571442262e-06
809,9.952335268400143e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.324782609939575,149795,6.993098934845746e-05,4536.880499078046,3.6347244788030476e-13,0.0,3.0804917997939015e-06,497.643524742252,True,False,True,True,sin_impulse_logf,NH3,-264745.77870008134,4.3402216293626825,1.0,9.952335268400143e-05,0.0,303.15,0.0,3.445346926776304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484489755921014e-06,9.885570760048006e-05,3.500711941428869e-09,303.149999991931,8.982094899438683e-08,3.380883450196514e-06,1.2079088741297083e-19,9.605464278486555e-25,7.829093515456757e-26,6.8929402691482885e-15,5.952612804332971e-30,3.1245992688576942e-12,7.21818475161289e-12,1.5406135200753042e-20,4.727443892793745e-22,1.1269564959935741e-06
809,9.952385168400143e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.07565999031067,149865,6.993108136716144e-05,4536.859844141626,3.634526723307264e-13,0.0,3.080483725322831e-06,497.6692971734618,True,False,True,True,sin_impulse_logf,NH3,-264745.77870008134,4.3402216293626825,1.0,9.952385168400143e-05,0.0,303.15,0.0,3.4453447690343137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484482563447712e-06,9.885624836270578e-05,-4.891274549191055e-09,303.1500000128446,8.981458815621886e-08,3.380885842728426e-06,1.2080716500149318e-19,9.605715219316158e-25,7.829454673676126e-26,6.893230815811805e-15,5.9534191882811956e-30,3.1242740582144046e-12,7.218160672748436e-12,1.5406071738245475e-20,4.727105970873622e-22,1.1269572936244864e-06
809,9.952335268400143e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.9904465675354,149275,6.993098969839609e-05,4536.877444236319,3.6346860264762103e-13,0.0,3.080484939676658e-06,497.6476812061763,True,False,True,True,sin_impulse_logf,NH3,-264745.5253875813,4.3402216293626825,1.0,9.952335268400143e-05,0.0,303.15,0.0,3.445346926776304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484489755921014e-06,9.885570995516466e-05,-7.392283459435167e-09,303.15000001950943,8.981999234594138e-08,3.3808841509077004e-06,1.2079025363002243e-19,9.605328831187858e-25,7.829140440899067e-26,6.892986471233543e-15,5.952582812518904e-30,3.1245542828613796e-12,7.218191306479211e-12,1.540614914091346e-20,4.727407725325046e-22,1.126956729575615e-06
809,9.952335268400143e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.02151083946228,149506,6.993074987051063e-05,4536.8583650422315,3.634449232137483e-13,0.0,3.080442598018094e-06,497.6732636413853,True,False,True,True,sin_impulse_logf,NH3,-264745.77870008134,4.340223629362683,1.0,9.952335268400143e-05,0.0,303.15,0.0,3.445346926776304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484489755921014e-06,9.885575156349136e-05,-1.4901097819235839e-09,303.15000000442734,8.981402730015906e-08,3.3808884481444413e-06,1.2078276023712174e-19,9.604286189506688e-25,7.829426270683262e-26,6.893279509036897e-15,5.9522210975314765e-30,3.124275937035399e-12,7.218243456061755e-12,1.5406259526720596e-20,4.727098136569274e-22,1.126958162054522e-06
809,9.13985202420936e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.1804986000061035,46499,7.325941297484109e-05,5285.600902954019,1.4008059559782888e-12,0.0,4.520787402601928e-06,189.49855416801316,True,False,True,True,sin_impulse_logf,NH3,-265410.9585963905,4.3026453858069456,1.0,9.13985202420936e-05,0.0,303.15,0.0,3.483603088246783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612010294155942e-06,8.829003576367656e-05,-6.620313618685653e-16,303.15,4.859082715959683e-07,3.1356266917169626e-06,-2.0631733478883572e-20,7.004149539932937e-23,2.622281297434443e-27,8.199248605192564e-16,-2.1937052069492e-30,6.987036189402527e-11,2.3807868811726242e-11,5.2308965226821795e-20,5.296580853321136e-15,1.0451736992428547e-06
