ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1383,5.9337592494240286e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.31812858581543,245669,6.532824052119222e-05,6281.526953676267,4.643663651074461e-13,0.0,4.2624723051050245e-06,538.9774694554144,True,False,True,True,sin_impulse_logf,NH3,-241719.84030601155,4.321850708412898,1.0,5.9337592494240286e-05,0.0,303.15,0.0,3.7367998459633786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455999486544596e-06,5.7000020952019555e-05,-6.1001167161562155e-09,303.15000001140527,5.986143178739813e-07,3.317342755915255e-06,8.924135762983692e-27,1.257660136192645e-26,1.2613992902026213e-27,8.24112378267765e-16,8.07676561006303e-36,1.558532831527152e-10,5.2631098166914835e-11,1.3314864369517664e-19,6.968214659931416e-14,1.1057026051280713e-06
1383,5.9338091494240285e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.899672508239746,246469,6.532831710680947e-05,6281.501211074507,4.643779457482271e-13,0.0,4.262445260041886e-06,538.9606087685121,True,False,True,True,sin_impulse_logf,NH3,-241719.84030601155,4.321850708412898,1.0,5.9338091494240285e-05,0.0,303.15,0.0,3.73679377597037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455979253234567e-06,5.700051462860326e-05,5.146281433415823e-09,303.1499999908887,5.986136925734973e-07,3.3173367213312743e-06,8.924110663524464e-27,1.2576534834092706e-26,1.261395250536829e-27,8.241025088194086e-16,8.07662635574507e-36,1.5585177833702297e-10,5.263054067629938e-11,1.331469326735043e-19,6.968110730013946e-14,1.105700594381095e-06
1383,5.9337592494240286e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.122661113739014,112095,6.532823721721025e-05,6281.523748123842,4.643667848080615e-13,0.0,4.262460500676363e-06,538.9754896857144,True,False,True,True,sin_impulse_logf,NH3,-241719.58699351156,4.321850708412898,1.0,5.9337592494240286e-05,0.0,303.15,0.0,3.7367998459633786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455999486544596e-06,5.7000028836628563e-05,-3.0707945893066466e-19,303.15,5.986146104970283e-07,3.31734242559361e-06,8.924114825976625e-27,1.2576650188055045e-26,1.261396126867197e-27,8.241108184925912e-16,8.076784250507609e-36,1.558534277371617e-10,5.2631125303571155e-11,1.3314874247656763e-19,6.968245006485353e-14,1.105702494958814e-06
1383,5.9337592494240286e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.89244818687439,245760,6.532797922265674e-05,6281.5085684848955,4.643681780800243e-13,0.0,4.262399026053646e-06,538.9660993045045,True,False,True,True,sin_impulse_logf,NH3,-241719.84030601155,4.321852708412898,1.0,5.9337592494240286e-05,0.0,303.15,0.0,3.7367998459633786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455999486544596e-06,5.700002857555294e-05,3.9156679917674835e-09,303.1499999929274,5.986164147875574e-07,3.3173410803456736e-06,8.924005915435171e-27,1.257691633080861e-26,1.2613796295237044e-27,8.241030828340952e-16,8.076890802709174e-36,1.5585424329272602e-10,5.2631298291744447e-11,1.3314936370602798e-19,6.968410945708614e-14,1.105702046183393e-06
1383,7.992618381361917e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.404619693756104,183514,6.202883735328729e-05,4706.859816241126,3.1389158329429337e-13,0.0,2.0638780683187007e-06,386.0772060283592,True,False,True,True,sin_impulse_logf,NH3,-240492.62117199347,4.3774983865226655,1.0,7.992618381361917e-05,0.0,303.15,0.0,3.5508658620909423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183621954030314e-06,7.904727722675699e-05,-2.766543963475918e-09,303.1500000055552,1.5171562671314038e-07,3.443028490822147e-06,3.2143040560783846e-24,2.746346287751604e-26,4.2913006657885134e-26,5.6715988341768705e-15,1.6131301059425277e-34,9.47072456710618e-12,1.1042048555361555e-11,2.4417346231598555e-20,7.865756162118069e-22,1.1476674828391467e-06
1383,7.992618381361917e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.63312077522278,183514,6.202883735328729e-05,4706.859816241126,3.1389158329429337e-13,0.0,2.0638780683187007e-06,386.0772060283592,True,False,True,True,sin_impulse_logf,NH3,-240492.62117199347,4.3774983865226655,1.0,7.992618381361917e-05,0.0,303.15,0.0,3.5508658620909423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183621954030314e-06,7.904727722675699e-05,-2.766543963475918e-09,303.1500000055552,1.5171562671314038e-07,3.443028490822147e-06,3.2143040560783846e-24,2.746346287751604e-26,4.2913006657885134e-26,5.6715988341768705e-15,1.6131301059425277e-34,9.47072456710618e-12,1.1042048555361555e-11,2.4417346231598555e-20,7.865756162118069e-22,1.1476674828391467e-06
1383,7.992668281361917e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.733484745025635,47626,6.2028927500632e-05,4706.835796460836,3.1387447586731257e-13,0.0,2.0638694629484544e-06,386.0966389534508,True,False,True,True,sin_impulse_logf,NH3,-240492.62117199347,4.3774983865226655,1.0,7.992668281361917e-05,0.0,303.15,0.0,3.5508625165155578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836208388385192e-06,7.904783203054748e-05,-5.9547164077742105e-15,303.1500000000023,1.517041637594818e-07,3.443033297022797e-06,7.49728886929399e-17,5.3677556889594165e-24,4.291218556792066e-26,5.6719087248666886e-15,3.762597175194762e-27,9.46930354552117e-12,1.104211919778597e-11,2.4414234543828415e-20,3.0528230107976516e-21,1.1476690853566936e-06
1383,7.992618381361917e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.45640206336975,184016,6.20288364244667e-05,4706.856606318034,3.1388843346843513e-13,0.0,2.0638728255758166e-06,386.0800995202087,True,False,True,True,sin_impulse_logf,NH3,-240492.36785949348,4.3774983865226655,1.0,7.992618381361917e-05,0.0,303.15,0.0,3.5508658620909423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183621954030314e-06,7.904728244777482e-05,-5.155309570849901e-09,303.1500000108558,1.517140742218169e-07,3.443029621105974e-06,3.2144030095689182e-24,2.7463709696846634e-26,4.2913386500545685e-26,5.671645776547075e-15,1.6131802967595925e-34,9.470573307103777e-12,1.104204576216111e-11,2.4417339791554245e-20,7.865680490564071e-22,1.147667859652109e-06
1383,7.992618381361917e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.75600790977478,113360,6.202861600081028e-05,4706.83866634302,3.138710585091882e-13,0.0,2.063843759004607e-06,386.0960340916274,True,False,True,True,sin_impulse_logf,NH3,-240492.62117199347,4.377500386522666,1.0,7.992618381361917e-05,0.0,303.15,0.0,3.5508658620909423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183621954030314e-06,7.904733127361892e-05,-6.660272644362674e-18,303.15,1.517053951352797e-07,3.4430358057960887e-06,4.5335212600969025e-20,2.6241248556596138e-23,4.291546996589069e-26,5.671909572921088e-15,2.2750323068969408e-30,9.469730364937568e-12,1.1042040254378213e-11,2.44138156359911e-20,4.110133294010034e-21,1.1476699214991647e-06
1383,6.2108789573866e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.343306064605713,115950,6.755235253124132e-05,6266.691714742584,5.179645199454011e-13,0.0,4.631420106379729e-06,525.0298083025322,True,False,True,True,sin_impulse_logf,NH3,-241839.36300896248,4.308308739972647,1.0,6.2108789573866e-05,0.0,303.15,0.0,3.70459393659872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348646455329065e-06,5.971601491932386e-05,-2.7234687948673925e-19,303.15,5.806827823823733e-07,3.296624629075359e-06,9.739175667308551e-27,1.0292160536237819e-26,1.3825263090205848e-27,8.360106839935114e-16,6.648121217253824e-36,1.4169257540251048e-10,4.840888041119497e-11,1.1977127651085734e-19,5.281797504658072e-14,1.098803405429657e-06
