ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1272,8.350720406035412e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.047074317932129,59059,8.596797299150831e-05,6381.494221052602,1.0112933765676207e-12,0.0,9.813815926612172e-06,569.8106226237289,True,False,True,True,sin_impulse_logf,NH3,-254351.29205045005,4.209519292740659,1.0,8.350720406035412e-05,0.0,303.15,0.0,3.5278861334090014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759620444696673e-06,8.084836913985013e-05,-8.073158242130979e-18,303.15,4.568511917009546e-07,3.2020702084122227e-06,-3.199607062946544e-21,-2.5122248004433072e-24,3.1552188954717135e-27,1.0924889344363227e-15,-2.8875248552919035e-31,6.960261079056499e-11,2.6922775883782732e-11,5.97722985161733e-20,3.968403745059817e-15,1.067320070687275e-06
1272,8.350770306035411e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.131746292114258,177885,8.596805001602684e-05,6381.475557496454,1.0113112141109298e-12,0.0,9.81376968252501e-06,569.7978873028196,True,False,True,True,sin_impulse_logf,NH3,-254351.29205045005,4.209519292740659,1.0,8.350770306035411e-05,0.0,303.15,0.0,3.527883068615592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175961022871864e-06,8.08488561106239e-05,4.920025483265317e-09,303.14999998791563,4.568509945535912e-07,3.202067159432085e-06,2.2210965218274283e-26,3.0069087330780685e-27,3.155222132466883e-27,1.0924832538443893e-15,2.031048581887663e-36,6.96021272448409e-11,2.6922575643169076e-11,5.977308034153742e-20,3.968351690961411e-15,1.0673190546218946e-06
1272,8.350720406035412e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.51344633102417,177198,8.59679697300506e-05,6381.491528453004,1.0112940788226086e-12,0.0,9.81379062309123e-06,569.8087577660729,True,False,True,True,sin_impulse_logf,NH3,-254351.03873795006,4.209519292740659,1.0,8.350720406035412e-05,0.0,303.15,0.0,3.5278861334090014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759620444696673e-06,8.084836931843741e-05,-4.16678366144448e-09,303.15000001008406,4.568515059167947e-07,3.2020699740693165e-06,2.2210870620049904e-26,3.006915677271743e-27,3.1552088613173253e-27,1.092486728470884e-15,2.0310631340170813e-36,6.96026985614817e-11,2.6922798184261463e-11,5.977364235772546e-20,3.968440396899393e-15,1.0673199925325781e-06
1272,8.350720406035412e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.678966760635376,177927,8.596763427122869e-05,6381.476162492983,1.0112971381501312e-12,0.0,9.813646241177925e-06,569.7986509241301,True,False,True,True,sin_impulse_logf,NH3,-254351.29205045005,4.209521292740659,1.0,8.350720406035412e-05,0.0,303.15,0.0,3.5278861334090014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759620444696673e-06,8.084836505949898e-05,-6.666675795436221e-09,303.15000001624634,4.5685296016463854e-07,3.2020689146620476e-06,2.2210600231508178e-26,3.0069317102580897e-27,3.1551712313001964e-27,1.0924774065675037e-15,2.0310779364962897e-36,6.960309323700445e-11,2.6922880661865828e-11,5.977384350365557e-20,3.968598848498784e-15,1.067319639223942e-06
1272,0.00010158351729262478,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.591609716415405,147741,7.841572170537279e-05,4996.352962306133,1.365884557814295e-12,0.0,4.571267843560705e-06,196.51353576774812,True,False,True,True,sin_impulse_logf,NH3,-253007.5938711513,4.277625269543247,1.0,0.00010158351729262478,0.0,303.15,0.0,3.4366191261040076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455397087013358e-06,9.912996432746552e-05,7.025679375257182e-09,303.14999998055606,3.347422539640511e-07,3.1959782772986865e-06,8.41799037900641e-26,6.785217281493528e-27,1.076473930161972e-26,1.6556840973105672e-15,3.9218456012585954e-36,3.061166288930321e-11,1.1934755467276376e-11,2.5463979617198103e-20,3.7959918900149576e-19,1.0653099203394207e-06
1272,0.00010158351729262478,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.79677700996399,147741,7.841572170537279e-05,4996.352962306133,1.365884557814295e-12,0.0,4.571267843560705e-06,196.51353576774812,True,False,True,True,sin_impulse_logf,NH3,-253007.5938711513,4.277625269543247,1.0,0.00010158351729262478,0.0,303.15,0.0,3.4366191261040076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455397087013358e-06,9.912996432746552e-05,7.025679375257182e-09,303.14999998055606,3.347422539640511e-07,3.1959782772986865e-06,8.41799037900641e-26,6.785217281493528e-27,1.076473930161972e-26,1.6556840973105672e-15,3.9218456012585954e-36,3.061166288930321e-11,1.1934755467276376e-11,2.5463979617198103e-20,3.7959918900149576e-19,1.0653099203394207e-06
1272,0.00010158401629262478,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.767174243927002,147848,7.841581019459624e-05,4996.333510260714,1.365856494412659e-12,0.0,4.571251285019545e-06,196.51686156159604,True,False,True,True,sin_impulse_logf,NH3,-253007.5938711513,4.277625269543247,1.0,0.00010158401629262478,0.0,303.15,0.0,3.4366170549945066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455390183315022e-06,9.913053856513066e-05,-6.48916919703008e-10,303.1500000023976,3.3472955929137846e-07,3.1959853045840784e-06,8.420432882219027e-26,6.786016427673028e-27,1.0766009935309007e-26,1.6557865890775905e-15,3.9229916530531656e-36,3.0609273972296454e-11,1.1934111553732466e-11,2.5462584696349367e-20,3.7905474576476764e-19,1.0653122638860775e-06
1272,0.00010158351729262478,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.82775092124939,148428,7.841572095886756e-05,4996.349885682291,1.3658770694576677e-12,0.0,4.571256476945871e-06,196.51412450359211,True,False,True,True,sin_impulse_logf,NH3,-253007.3405586513,4.277625269543247,1.0,0.00010158351729262478,0.0,303.15,0.0,3.4366191261040076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455397087013358e-06,9.912998267321836e-05,5.660099891256191e-10,303.14999999772675,3.347402329166567e-07,3.1959797029719528e-06,8.418351972999324e-26,6.785344476880102e-27,1.0764941315954202e-26,1.6557019955747322e-15,3.9220157367725126e-36,3.061130756445477e-11,1.1934665792564772e-11,2.546378761831688e-20,3.7951466754028946e-19,1.065310395727094e-06
1272,0.00010158351729262478,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.421895742416382,53813,7.841544144786901e-05,4996.33141710153,1.3658321124955802e-12,0.0,4.5711901688896636e-06,196.51774223569078,True,False,True,True,sin_impulse_logf,NH3,-253007.5938711513,4.277627269543247,1.0,0.00010158351729262478,0.0,303.15,0.0,3.4366191261040076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455397087013358e-06,9.913006741557691e-05,-1.6205404026597242e-15,303.1500000000008,3.3472835671854853e-07,3.1959882517518716e-06,1.394245357740664e-17,1.2216214379479809e-23,1.0766237859407609e-26,1.6558079358367356e-15,6.486077277222277e-28,3.060920870327453e-11,1.1934112309545839e-11,2.5461250332716437e-20,2.6699747482854795e-19,1.0653132462991271e-06
1272,8.62017832009869e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.861613273620605,172785,8.807514864953689e-05,6372.07424986548,1.0908381971292858e-12,0.0,1.0426812875334108e-05,561.2560544147931,True,False,True,True,sin_impulse_logf,NH3,-254389.8436429705,4.199649977993703,1.0,8.62017832009869e-05,0.0,303.15,0.0,3.5118536096815515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706178698938506e-06,8.350302312380176e-05,-2.863857286606931e-09,303.1500000076887,4.4726522301161906e-07,3.192420962579487e-06,2.41020579866061e-26,2.9275027433878106e-27,3.418631109689484e-27,1.1198913521867083e-15,1.904233999246085e-36,6.484304385531287e-11,2.5394680450818752e-11,5.59734392632614e-20,2.8813103883544967e-15,1.0641060066908099e-06
