ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
968,9.11013584674102e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.711417198181152,161788,7.634914865119927e-05,4857.094125215033,7.253563584361146e-13,0.0,3.155630949281638e-06,255.44921984765725,True,False,True,True,sin_impulse_logf,NH3,-210078.36434179492,4.276894095203685,1.0,9.11013584674102e-05,0.0,303.15,0.0,3.4851316397154485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617105465718162e-06,8.950748496036381e-05,-6.048199981664719e-09,303.15000001512703,2.414819924182119e-07,3.312379115587886e-06,9.260642573552735e-24,1.610940437877834e-26,2.5170196342148156e-26,3.1156195352805525e-15,4.471177955631829e-34,1.8271590746315428e-11,9.952217377646461e-12,2.1560626015785617e-20,1.2221429302667155e-21,1.1041153036658404e-06
968,9.11018574674102e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.367393493652344,102982,7.634923973989984e-05,4857.072847406734,7.253288507101932e-13,0.0,3.155619254896689e-06,255.45796092907244,True,False,True,True,sin_impulse_logf,NH3,-210078.36434179492,4.276894095203685,1.0,9.11018574674102e-05,0.0,303.15,0.0,3.4851290645828208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617096881942736e-06,8.950805794413545e-05,1.1116815227042701e-17,303.15,2.414681973656969e-07,3.3123863980795316e-06,4.247432275820073e-20,8.940282296848148e-24,2.5172911957922977e-26,3.1158144424265563e-15,2.0507175521297726e-30,1.826952491763165e-11,9.951786340965662e-12,2.155806862907498e-20,2.158393428330303e-21,1.1041177320671275e-06
968,9.11013584674102e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.641569137573242,123095,7.634914589252755e-05,4857.090461319369,7.253494809959133e-13,0.0,3.1556218251326985e-06,255.4509032937582,True,False,True,True,sin_impulse_logf,NH3,-210078.11102929493,4.276894095203685,1.0,9.11013584674102e-05,0.0,303.15,0.0,3.4851316397154485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617105465718162e-06,8.950749799234315e-05,-4.758877764555648e-18,303.15,2.4147959733960307e-07,3.3123808406078908e-06,7.634722348596296e-22,4.7941711178236495e-26,2.5170675965870176e-26,3.1156570408138938e-15,3.686161129993094e-32,1.8271246026772567e-11,9.952152630637437e-12,2.1565110436322707e-20,1.22409698796522e-21,1.1041158788198577e-06
968,9.11013584674102e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.211783170700073,162060,7.634887114630094e-05,4857.072810966143,7.253166370000531e-13,0.0,3.155578283682969e-06,255.45894580905798,True,False,True,True,sin_impulse_logf,NH3,-210078.36434179492,4.276896095203686,1.0,9.11013584674102e-05,0.0,303.15,0.0,3.4851316397154485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617105465718162e-06,8.950757197783658e-05,-1.6906603839165187e-09,303.1500000037652,2.414680643047524e-07,3.312389088450704e-06,9.271591820818781e-24,1.6111362960102016e-26,2.517291840474793e-26,3.115836799853976e-15,4.476477896800821e-34,1.826960988619317e-11,9.951864602048387e-12,2.155985847821103e-20,1.2220786308925677e-21,1.1041186287899664e-06
968,7.456014642777235e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.25688624382019,197978,8.491207249713166e-05,6301.352155016666,7.883364862452293e-13,0.0,7.086222299574144e-06,527.804320912506,True,False,True,True,sin_impulse_logf,NH3,-211695.540965934,4.203126749792791,1.0,7.456014642777235e-05,0.0,303.15,0.0,3.5894322535612515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964774178537504e-06,7.198526691936536e-05,-5.7441350887461954e-09,303.1500000126327,5.045360002414613e-07,3.2315184614771432e-06,1.5432032588559518e-26,4.375005881627401e-27,2.203039662331491e-27,9.529642753045747e-16,3.095713511452374e-36,9.299783032448931e-11,3.3944599593728226e-11,7.797838394797387e-20,1.3465388817684542e-14,1.0771248394622467e-06
968,8.283075244759127e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.627338886260986,179278,8.02968975280543e-05,5595.251793194611,1.1346596527633262e-12,0.0,4.701619937148817e-06,243.305375108464,True,False,True,True,sin_impulse_logf,NH3,-210886.95265386446,4.240010422498238,1.0,8.283075244759127e-05,0.0,303.15,0.0,3.532074766579894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773582555266315e-06,7.978676419496826e-05,-7.2663000366816725e-09,303.15000001722245,5.333157945291728e-07,3.151757365937191e-06,1.2047266583021084e-26,6.1508404141309975e-27,1.7151878001299186e-27,7.085573001515277e-16,3.376755925553928e-36,9.23409225352227e-11,3.161763875718926e-11,7.222427052306751e-20,2.023749670334195e-14,1.0505391856728676e-06
968,8.283125144759127e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.221819639205933,178197,8.029698230259626e-05,5595.230742034118,1.134678574442802e-12,0.0,4.7015972044041555e-06,243.30014141208952,True,False,True,True,sin_impulse_logf,NH3,-210886.95265386446,4.240010422498238,1.0,8.283125144759127e-05,0.0,303.15,0.0,3.5320716515239045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177357217174635e-06,7.978725532073763e-05,-5.0839731720490095e-09,303.15000001226394,5.333148396621963e-07,3.151754783546466e-06,1.204735153163464e-26,6.1507554838046686e-27,1.7152002634325204e-27,7.085556784057174e-16,3.3767014857518655e-36,9.234003752480788e-11,3.1617310730531125e-11,7.222340475065376e-20,2.0236953850455414e-14,1.0505383253353977e-06
968,8.283075244759127e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.944360256195068,87396,8.029689331776906e-05,5595.24830446208,1.1346601579547758e-12,0.0,4.701605753485969e-06,243.3045327863758,True,False,True,True,sin_impulse_logf,NH3,-210886.69934136447,4.240010422498238,1.0,8.283075244759127e-05,0.0,303.15,0.0,3.532074766579894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773582555266315e-06,7.97867651466736e-05,-2.4647846198598753e-19,303.15,5.333160128962654e-07,3.151757200009977e-06,1.2048771265512975e-26,6.150850688003087e-27,1.715185943620565e-27,7.085565020649269e-16,3.377170446212885e-36,9.234095219385913e-11,3.161763570405811e-11,7.222426789981572e-20,2.023753245822621e-14,1.0505391303553625e-06
968,8.283075244759127e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.935281276702881,58063,8.029658998702654e-05,5595.232352026441,1.1346622182037785e-12,0.0,4.7015387278575076e-06,243.30062249000198,True,False,True,True,sin_impulse_logf,NH3,-210886.95265386446,4.240012422498238,1.0,8.283075244759127e-05,0.0,303.15,0.0,3.532074766579894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773582555266315e-06,7.978676171504232e-05,-7.227254436156193e-18,303.15,5.333170500739777e-07,3.1517564450398973e-06,1.3712737974156807e-21,2.030025879591921e-22,1.7151073506453248e-27,7.085523415655052e-16,3.757704096752347e-31,9.234127582884818e-11,3.161767204075398e-11,7.221945534473476e-20,2.023689547597432e-14,1.0505388785731029e-06
968,9.200128384570454e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.57072353363037,161428,7.700266854961445e-05,4857.0982722700155,7.47644365202844e-13,0.0,3.2299716640592213e-06,253.67253220038668,True,False,True,True,sin_impulse_logf,NH3,-210137.71388270482,4.273387505510743,1.0,9.200128384570454e-05,0.0,303.15,0.0,3.4805328992619996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601776330873331e-06,9.038887550128265e-05,4.124691720216302e-09,303.1499999899717,2.416915710147235e-07,3.3075560561292777e-06,1.298300604204277e-23,1.6168094178713026e-26,2.5139587837947408e-26,3.074902500977874e-15,6.259264536303638e-34,1.8118994306021157e-11,9.819792410937563e-12,2.1241337586825554e-20,1.224194072854876e-21,1.102507734278035e-06
