ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
461,9.933629244373087e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.854459047317505,152191,0.00010421821688221437,5945.564462406526,1.6418992604256884e-12,0.0,9.617141296243224e-06,343.92938714388987,True,False,True,True,sin_impulse_logf,NH3,-195893.70192265772,4.11888686260584,1.0,9.933629244373087e-05,0.0,303.15,0.0,3.446157327246236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487191090820786e-06,9.623671218738272e-05,6.486186976008567e-09,303.14999998224846,4.3978009184723994e-07,3.130174258689955e-06,2.636877363070122e-26,2.9087101345713215e-27,3.736290884953758e-27,1.034957371139116e-15,1.717500480925605e-36,5.401222432894442e-11,2.1054535327276715e-11,4.53154009400164e-20,1.7322690057847579e-15,1.0433628865485422e-06
461,9.933679144373086e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.700662851333618,80030,0.000104218301008891,5945.54725640191,1.6419234354017297e-12,0.0,9.617102499278516e-06,343.9229358338045,True,False,True,True,sin_impulse_logf,NH3,-195893.70192265772,4.11888686260584,1.0,9.933679144373086e-05,0.0,303.15,0.0,3.4461551613701233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487183871233746e-06,9.623719519136523e-05,-6.632712348836449e-19,303.15,4.3977994538676657e-07,3.1301721321845717e-06,2.905413242186206e-25,2.9145380298648967e-27,3.73629779245322e-27,1.0349538185248509e-15,1.888388891654951e-35,5.401191020492094e-11,2.105440982254188e-11,4.531509600839777e-20,1.7322454869211872e-15,1.043362177880852e-06
461,9.933629244373087e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.738566398620605,152440,0.00010421820971246573,5945.560918030408,1.6419002241651108e-12,0.0,9.617110147178916e-06,343.9280713130656,True,False,True,True,sin_impulse_logf,NH3,-195893.44861015773,4.11888686260584,1.0,9.933629244373087e-05,0.0,303.15,0.0,3.446157327246236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487191090820786e-06,9.623671086412357e-05,2.520225021510608e-09,303.149999993398,4.397803681243032e-07,3.130174059870024e-06,2.6368695007516256e-26,2.9087088654089158e-27,3.736279936866216e-27,1.0349553588848065e-15,1.7175008969817724e-36,5.401229982994871e-11,2.105455475258199e-11,4.531544484666851e-20,1.732287872373016e-15,1.0433628202403639e-06
461,9.933629244373087e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.357430696487427,96412,0.00010421781132691527,5945.545074219711,1.6419050886576203e-12,0.0,9.616974944803531e-06,343.9222172463399,True,False,True,True,sin_impulse_logf,NH3,-195893.70192265772,4.11888886260584,1.0,9.933629244373087e-05,0.0,303.15,0.0,3.446157327246236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487191090820786e-06,9.623670493088705e-05,-6.4744982433559935e-19,303.15,4.397817524118639e-07,3.130173043712638e-06,2.646213990312129e-26,2.908706394212484e-27,3.736235296587145e-27,1.0349462812314963e-15,1.7235959320488255e-36,5.40126094133801e-11,2.1054614821075014e-11,4.5315582990641337e-20,1.732365629070871e-15,1.04336248138796e-06
461,0.00011587151201014463,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.768561601638794,130795,9.361086504198889e-05,4564.131626959115,6.500300873147564e-13,0.0,4.5459592543194246e-06,410.6405908939238,True,False,True,True,sin_impulse_logf,NH3,-194181.6450770976,4.19254223834766,1.0,0.00011587151201014463,0.0,303.15,0.0,3.384628804768061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282096015893537e-06,0.00011497886851788266,-5.221258928354082e-09,303.15000001498635,1.0209177577870791e-07,3.3109261905235408e-06,1.3984189265044378e-17,3.7250118537016485e-24,8.743602980749325e-26,5.7371769168557855e-15,6.748859778361816e-28,2.9670640188749303e-12,5.267042822707477e-12,1.1016301945199413e-20,3.797662702206099e-22,1.1036384380987596e-06
461,0.00010760390222693774,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.72954797744751,140177,9.852006966623215e-05,5272.192498622786,2.0889886331541546e-12,0.0,6.50878311317229e-06,182.95046579767782,True,False,True,True,sin_impulse_logf,NH3,-195037.67349987765,4.15571455047675,1.0,0.00010760390222693774,0.0,303.15,0.0,3.4130293328903242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376764442967747e-06,0.00010421935966008668,-1.0740595291463005e-09,303.15000000239456,4.4055716233155093e-07,3.0955063739160153e-06,2.6678582572412305e-26,2.796382877440917e-27,3.7997792559595425e-27,9.096509669123218e-16,1.5286783845579725e-36,4.9286295432106905e-11,1.7994602949711637e-11,3.8249386811934656e-20,1.0819350813947608e-15,1.031810030729222e-06
461,0.00010760440122693774,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.105762243270874,141832,9.852015920682727e-05,5272.1741888333645,2.0890012264503683e-12,0.0,6.508760532551e-06,182.94872820469277,True,False,True,True,sin_impulse_logf,NH3,-195037.67349987765,4.15571455047675,1.0,0.00010760440122693774,0.0,303.15,0.0,3.413027487052122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376758290173737e-06,0.00010421986837499668,5.321464566439494e-09,303.1499999835688,4.4055336688337584e-07,3.0955072172834664e-06,2.667953409484499e-26,2.7964012616961126e-27,3.799913881439184e-27,9.096638736687122e-16,1.528674203276459e-36,4.928522141294004e-11,1.799422559046613e-11,3.8248539222007e-20,1.0817387745060075e-15,1.031810312398581e-06
461,0.00010760390222693774,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.648754119873047,98191,9.852006435425474e-05,5272.188124268899,2.0889859049380793e-12,0.0,6.5087624443573284e-06,182.95012376616958,True,False,True,True,sin_impulse_logf,NH3,-195037.42018737766,4.15571455047675,1.0,0.00010760390222693774,0.0,303.15,0.0,3.4130293328903242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376764442967747e-06,0.00010421935869283787,-5.45249367580579e-19,303.15,4.405565992308231e-07,3.0955068095723544e-06,2.6975680538697145e-26,2.796390821532215e-27,3.799797264702657e-27,9.096528829579548e-16,1.5456668386780614e-36,4.92861769718376e-11,1.7994558095256392e-11,3.8249288550296636e-20,1.0819067191335513e-15,1.031810176009948e-06
461,0.00010760390222693774,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.578390598297119,55913,9.851970220809245e-05,5272.171990377366,2.0889754095765054e-12,0.0,6.508672293793847e-06,182.94850894806456,True,False,True,True,sin_impulse_logf,NH3,-195037.67349987765,4.15571655047675,1.0,0.00010760390222693774,0.0,303.15,0.0,3.4130293328903242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376764442967747e-06,0.00010421938142120133,-3.813991101396974e-18,303.15,4.4055409758117747e-07,3.0955085965576836e-06,2.133572674078202e-20,4.988273608076886e-24,3.799887358717113e-27,9.096620743648446e-16,1.2155993319739904e-30,4.92856151695781e-11,1.7994316104705405e-11,3.824778310264034e-20,1.0817702431392365e-15,1.0318107719800622e-06
461,0.00011581711793863467,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.825750112533569,47599,9.356034824074239e-05,4563.935093684655,6.486239080357403e-13,0.0,4.540045514865245e-06,410.9954845386794,True,False,True,True,sin_impulse_logf,NH3,-194216.9679587777,4.192787067690075,1.0,0.00011581711793863467,0.0,303.15,0.0,3.384802406191218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282674687304058e-06,0.00011492560880062457,-2.0687134196516287e-13,303.1500000001051,1.0201262056796243e-07,3.3111581908381327e-06,3.448933595810784e-15,3.786327743549542e-24,8.706063332116827e-26,5.7426315073187846e-15,1.6645937695119505e-25,2.9650351975250923e-12,5.272039833529536e-12,1.1027392362922886e-20,-3.2043843886816815e-22,1.1037157702845804e-06
