ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1580,0.00016002981938335664,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.164995431900024,98474,0.00012154776187681681,4559.129743166504,1.812190655553248e-12,0.0,1.0270236935682318e-05,332.77169017833296,True,False,True,True,sin_impulse_logf,NH3,-207488.02857193124,4.089428125622281,1.0,0.00016002981938335664,0.0,303.15,0.0,3.282632140234013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942107134113377e-06,0.00015869652146363925,2.443281332136771e-09,303.1499999892159,1.082462986817955e-07,3.2036938396571266e-06,3.685163200126028e-15,4.1429669144132976e-24,9.591353492003983e-26,3.705766109599777e-15,1.720884993604625e-25,2.071119775799258e-12,2.980493265334713e-12,6.019247518069327e-21,1.3289306521373328e-22,1.067895764693786e-06
1580,0.00016003031838335665,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.781191110610962,99533,0.00012154785905284224,4559.115741352476,1.8121270776100002e-12,0.0,1.0270228406825488e-05,332.78308901683283,True,False,True,True,sin_impulse_logf,NH3,-207488.02857193124,4.089428125622281,1.0,0.00016003031838335665,0.0,303.15,0.0,3.282631305691429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942104352304763e-06,0.00015869707284786865,-1.302646477554662e-09,303.1500000038294,1.0824137278173532e-07,3.2036965936647694e-06,3.685831769587344e-15,4.1427796094221796e-24,9.591880817239656e-26,3.7059022268793106e-15,1.7211986807706219e-25,2.0709362288828875e-12,2.98043707439369e-12,6.019132079686071e-21,1.3287886033331414e-22,1.067896682785677e-06
1580,0.00016002981938335664,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.297265529632568,98976,0.0001215477597664389,4559.12569268473,1.8121669025114825e-12,0.0,1.0270210428078238e-05,332.7751930960701,True,False,True,True,sin_impulse_logf,NH3,-207487.77525943125,4.089428125622281,1.0,0.00016002981938335664,0.0,303.15,0.0,3.282632140234013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942107134113377e-06,0.00015869653488343876,2.6294890269949976e-10,303.1500000004709,1.0824485239778518e-07,3.203694918340188e-06,3.685308540851e-15,4.142911580877697e-24,9.591505346238497e-26,3.705811298205941e-15,1.720953444672358e-25,2.0710685058513395e-12,2.9804824546793272e-12,6.019225676778829e-21,1.3288954435314882e-22,1.0678961242772952e-06
1580,0.00016002981938335664,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.37322449684143,99148,0.00012154734319533296,4559.106231178033,1.8120534298057242e-12,0.0,1.0270084241333994e-05,332.79194287436184,True,False,True,True,sin_impulse_logf,NH3,-207488.02857193124,4.089430125622282,1.0,0.00016002981938335664,0.0,303.15,0.0,3.282632140234013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942107134113377e-06,0.00015869662122843913,-8.879509411878663e-10,303.15000000513015,1.0823789774171458e-07,3.2036999878310257e-06,3.6860554431618174e-15,4.1426456256987955e-24,9.592256921632116e-26,3.706030609837592e-15,1.7213049549974637e-25,2.0708238129902096e-12,2.9804250411290405e-12,6.019109422580302e-21,1.328720019120165e-22,1.0678978142178536e-06
1580,0.00014792902480699024,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.583976745605469,92114,0.00013972038237104064,5864.350137450128,4.189059106743129e-12,0.0,2.241110368736678e-05,314.1351635089966,True,False,True,True,sin_impulse_logf,NH3,-209375.75606821696,4.003256242775206,1.0,0.00014792902480699024,0.0,303.15,0.0,3.304525414613369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015084715377898e-06,0.00014428053601585098,-1.936748512566595e-18,303.15,3.3296964081102226e-07,3.0621068147257715e-06,1.4512713682751771e-22,1.1897329146264111e-26,1.15941484523371e-26,1.4581416844028938e-15,6.47793206816117e-33,1.8824508224026896e-11,9.34985722012907e-12,1.9059918666371564e-20,2.489029127695914e-19,1.0206913210813137e-06
1580,0.00014792902480699024,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.37641716003418,92114,0.00013972038237104064,5864.350137450128,4.189059106743129e-12,0.0,2.241110368736678e-05,314.1351635089966,True,False,True,True,sin_impulse_logf,NH3,-209375.75606821696,4.003256242775206,1.0,0.00014792902480699024,0.0,303.15,0.0,3.304525414613369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015084715377898e-06,0.00014428053601585098,-1.936748512566595e-18,303.15,3.3296964081102226e-07,3.0621068147257715e-06,1.4512713682751771e-22,1.1897329146264111e-26,1.15941484523371e-26,1.4581416844028938e-15,6.47793206816117e-33,1.8824508224026896e-11,9.34985722012907e-12,1.9059918666371564e-20,2.489029127695914e-19,1.0206913210813137e-06
1580,0.00014792952380699025,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.493738889694214,85036,0.00013972046826494624,5864.337430558963,4.1891014849175535e-12,0.0,2.24110422143416e-05,314.13112397073655,True,False,True,True,sin_impulse_logf,NH3,-209375.75606821696,4.003256242775206,1.0,0.00014792952380699025,0.0,303.15,0.0,3.304524437953298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015081459844327e-06,0.00014428102419239628,7.436731121781046e-18,303.15,3.3296962942039434e-07,3.0621058189252277e-06,1.1491507659316454e-21,4.9185742727831054e-26,1.159415450143795e-26,1.458135301837435e-15,5.129377287044938e-32,1.8824411568207552e-11,9.349808363633044e-12,1.9059727065585237e-20,2.48915042591462e-19,1.0206909892044814e-06
1580,0.00014792902480699024,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.657941341400146,107433,0.00013972037576879824,5864.346567006565,4.189062253160841e-12,0.0,2.24110354092268e-05,314.13397051101737,True,False,True,True,sin_impulse_logf,NH3,-209375.50275571697,4.003256242775206,1.0,0.00014792902480699024,0.0,303.15,0.0,3.304525414613369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015084715377898e-06,0.00014428053722085097,5.013042645165556e-09,303.14999998001747,3.3296988256306636e-07,3.062106627362074e-06,1.7758770571186457e-23,7.877192438762729e-27,1.1594124768263811e-26,1.4581400370878212e-15,7.926849873812988e-34,1.8824541106415972e-11,9.349865189804341e-12,1.905993548301551e-20,2.4890998626548118e-19,1.0206912586118573e-06
1580,0.00014792902480699024,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.85522222518921,107631,0.00013971985375619758,5864.329443530279,4.189074520585239e-12,0.0,2.2410715156086268e-05,314.1285616371997,True,False,True,True,sin_impulse_logf,NH3,-209375.75606821696,4.003258242775206,1.0,0.00014792902480699024,0.0,303.15,0.0,3.304525414613369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015084715377898e-06,0.00014428052314764624,-1.6714267190781864e-09,303.150000007585,3.3297095508045333e-07,3.0621058631522877e-06,1.7756829025256737e-23,7.877061451495481e-27,1.1594013889378573e-26,1.4581318743976723e-15,7.925981353021368e-34,1.8824676425502674e-11,9.349899953005182e-12,1.9060006540833295e-20,2.4894124905929114e-19,1.0206910038126687e-06
1580,0.00016079908496758482,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.008207321166992,34409,0.00012208916441896038,4558.876194231685,1.8389350782561753e-12,0.0,1.0396116511195643e-05,331.95142486901307,True,False,True,True,sin_impulse_logf,NH3,-207446.25672694907,4.0875597004868265,1.0,0.00016079908496758482,0.0,303.15,0.0,3.2813517482223257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937839160741085e-06,0.0001594586520582511,-3.5201837353032666e-13,303.1500000002443,1.0827632877856158e-07,3.202381410146185e-06,7.411915659318397e-15,4.1459411757380584e-24,9.482271098378834e-26,3.675382719612657e-15,3.4597734768770532e-25,2.058962523393835e-12,2.9549603296472573e-12,5.965014167202705e-21,2.3515838839938983e-22,1.0674583056453131e-06
