ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1268,6.373799101357226e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.408608675003052,79985,0.00010847660331508739,6246.620878717104,5.522510317670352e-13,0.0,4.765461160879674e-06,506.6851716472845,True,False,True,True,sin_impulse_logf,NH3,-96253.29862594954,4.0380192042664405,1.0,6.373799101357226e-05,0.0,303.15,0.0,3.686967095479594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289890318265313e-06,6.130819803658438e-05,-2.8694766781998464e-19,303.15,5.721267737709127e-07,3.2844192410624306e-06,1.015430172702986e-26,9.362287756886736e-27,1.4430569003411975e-27,8.374517166383764e-16,6.04610538322615e-36,1.347742183087481e-10,4.628619203969263e-11,1.132986698532057e-19,4.5985203688140344e-14,1.0947383147763967e-06
1268,6.373849001357226e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.631784677505493,231042,0.00010847669284501118,6246.598109001861,5.522634543561087e-13,0.0,4.7654374281573025e-06,506.6712509814699,True,False,True,True,sin_impulse_logf,NH3,-96253.29862594954,4.0380192042664405,1.0,6.373849001357226e-05,0.0,303.15,0.0,3.6869618346825775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228987278227526e-06,6.130867820243212e-05,3.3431905001250276e-09,303.1499999931222,5.721262006704471e-07,3.2844141889029783e-06,1.0151452296494882e-26,9.36225133005051e-27,1.443054050099377e-27,8.374433892697926e-16,6.044432963418501e-36,1.3477301480279632e-10,4.6285752005961245e-11,1.1329738506744592e-19,4.598462682936879e-14,1.0947366313447802e-06
1268,6.373799101357226e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.998317003250122,229116,0.00010847656648051512,6246.614456867338,5.522517531438737e-13,0.0,4.7654321610444525e-06,506.6814264033048,True,False,True,True,sin_impulse_logf,NH3,-96253.04531344953,4.0380192042664405,1.0,6.373799101357226e-05,0.0,303.15,0.0,3.686967095479594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289890318265313e-06,6.130819762985067e-05,-4.794284129008487e-09,303.1500000091258,5.721275324973063e-07,3.2844186719703558e-06,1.01514163566569e-26,9.362372734843372e-27,1.4430489734487936e-27,8.374484387326676e-16,6.044547431484791e-36,1.3477452454842335e-10,4.628625711165208e-11,1.1329888365041664e-19,4.598569863986141e-14,1.0947381249442093e-06
1268,6.373799101357226e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.708230018615723,228609,0.00010847615111875357,6246.603426265197,5.52252722866036e-13,0.0,4.765382280313887e-06,506.6752331751521,True,False,True,True,sin_impulse_logf,NH3,-96253.29862594954,4.038021204266441,1.0,6.373799101357226e-05,0.0,303.15,0.0,3.686967095479594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289890318265313e-06,6.130818864205016e-05,1.9240274251698413e-09,303.14999999584956,5.721287887429173e-07,3.284417824482625e-06,1.0151324901595223e-26,9.362516649781016e-27,1.4430354140409795e-27,8.374429007147342e-16,6.044603612318332e-36,1.347750610383008e-10,4.62863740136024e-11,1.132992656574382e-19,4.598654596772375e-14,1.0947378422103275e-06
1268,8.357403642802978e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.25021457672119,175885,9.994853575031244e-05,4746.098024384653,4.0694639563844616e-13,0.0,2.3362386554273674e-06,337.09304762485766,True,False,True,True,sin_impulse_logf,NH3,-93544.15970120246,4.094779436085554,1.0,8.357403642802978e-05,0.0,303.15,0.0,3.527475983455317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175825327818439e-06,8.252547153264263e-05,6.616935930402053e-09,303.1499999850779,1.7285603765224147e-07,3.404336202601487e-06,1.747592194858566e-23,2.520571196160743e-26,3.916939664092779e-26,4.841184131854571e-15,8.671900585070178e-34,1.1031134046855279e-11,1.0210685684556092e-11,2.2413351990619855e-20,8.922718879885481e-22,1.134769949392355e-06
1268,8.357403642802978e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.45281720161438,175885,9.994853575031244e-05,4746.098024384653,4.0694639563844616e-13,0.0,2.3362386554273674e-06,337.09304762485766,True,False,True,True,sin_impulse_logf,NH3,-93544.15970120246,4.094779436085554,1.0,8.357403642802978e-05,0.0,303.15,0.0,3.527475983455317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175825327818439e-06,8.252547153264263e-05,6.616935930402053e-09,303.1499999850779,1.7285603765224147e-07,3.404336202601487e-06,1.747592194858566e-23,2.520571196160743e-26,3.916939664092779e-26,4.841184131854571e-15,8.671900585070178e-34,1.1031134046855279e-11,1.0210685684556092e-11,2.2413351990619855e-20,8.922718879885481e-22,1.134769949392355e-06
1268,8.357453542802978e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.81760311126709,176050,9.994863540883962e-05,4746.076137083169,4.069275508730012e-13,0.0,2.3362313986170825e-06,337.10761123807936,True,False,True,True,sin_impulse_logf,NH3,-93544.15970120246,4.094779436085554,1.0,8.357453542802978e-05,0.0,303.15,0.0,3.5274729235616326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758243078538776e-06,8.252603074718574e-05,-1.5658209245069499e-09,303.15000000409657,1.7284451933572284e-07,3.4043413325650033e-06,1.7488669064733416e-23,2.520776345895111e-26,3.9172314699418095e-26,4.841439204964512e-15,8.678239046694275e-34,1.1029807535260585e-11,1.02104778602078e-11,2.241287038119875e-20,8.922171194224426e-22,1.134771659926156e-06
1268,8.357403642802978e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.449061155319214,175789,9.99485060990767e-05,4746.09060615668,4.0693739622646015e-13,0.0,2.3362249720333495e-06,337.0985280265163,True,False,True,True,sin_impulse_logf,NH3,-93543.90638870245,4.094779436085554,1.0,8.357403642802978e-05,0.0,303.15,0.0,3.527475983455317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175825327818439e-06,8.252549338007615e-05,4.049215285324218e-09,303.14999999028714,1.728520777487774e-07,3.404339021944985e-06,1.7478416121447675e-23,2.520634869755144e-26,3.917033443857644e-26,4.841282331435692e-15,8.67314542932682e-34,1.1030708193367636e-11,1.0210656624588324e-11,2.2413287229708212e-20,8.922528983995795e-22,1.134770889329974e-06
1268,8.357403642802978e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.56952977180481,170755,9.994814751133016e-05,4746.077725179297,4.069218933306799e-13,0.0,2.3362014163850097e-06,337.1079717735744,True,False,True,True,sin_impulse_logf,NH3,-93544.15970120246,4.094781436085555,1.0,8.357403642802978e-05,0.0,303.15,0.0,3.527475983455317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175825327818439e-06,8.252553877699927e-05,-1.1992487501824382e-17,303.15,1.7284520744296252e-07,3.404343899427145e-06,2.0268978691825608e-23,2.5249030290716583e-26,3.917198276121983e-26,4.841452934058991e-15,1.0057893726466944e-33,1.102996683533391e-11,1.0210601103541104e-11,2.241316339858802e-20,8.922194801312137e-22,1.134772515432191e-06
1268,6.672105274374163e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.45257806777954,220265,0.0001119454483140415,6234.096697190484,6.158927252631637e-13,0.0,5.19461096824794e-06,495.242320755041,True,False,True,True,sin_impulse_logf,NH3,-96763.56851289194,4.025560219139912,1.0,6.672105274374163e-05,0.0,303.15,0.0,3.656923485135687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218974495045229e-06,6.423566384704386e-05,-6.801457690507947e-09,303.15000001387574,5.5473787032444e-07,3.2656303896048075e-06,1.1159288991538804e-26,7.699239584488867e-27,1.590185244571353e-27,8.530648808201881e-16,5.0472758644667365e-36,1.223026748664012e-10,4.254186914522521e-11,1.0214955979292305e-19,3.452236416324144e-14,1.0884814012672658e-06
