ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1435,0.00010935341575140462,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.866516351699829,126253,0.00010974836275523814,6523.816337814375,1.8404966684296884e-12,0.0,2.0380038281963538e-05,650.189207059971,True,False,True,True,sin_impulse_logf,NH3,-259584.92095164413,4.106395068595817,1.0,0.00010935341575140462,0.0,303.15,0.0,3.4066612593425538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355537531141845e-06,0.00010647683112438716,-1.7269756787434506e-18,303.15,3.6398297780543644e-07,3.1442325455582164e-06,5.65516455659488e-26,5.0087967603248366e-27,7.867606593355015e-27,1.6024713572757205e-15,2.612582072811961e-36,3.3984966700264216e-11,1.5549700314695354e-11,3.285383336654277e-20,3.272186893860167e-17,1.0480584111905938e-06
1435,0.00010935391475140462,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.894843816757202,139098,0.00010974843985239339,6523.801679645179,1.8405214476723097e-12,0.0,2.0379962064245176e-05,650.1780218966053,True,False,True,True,sin_impulse_logf,NH3,-259584.92095164413,4.106395068595817,1.0,0.00010935391475140462,0.0,303.15,0.0,3.4066594720938185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355531573646062e-06,0.00010647731769973574,6.180992036626034e-09,303.14999998122744,3.639828882496023e-07,3.144230770103094e-06,5.654763662331686e-26,5.008811559193887e-27,7.867630971622207e-27,1.6024674032138975e-15,2.6123948227406664e-36,3.398476315444881e-11,1.5549604974925324e-11,3.285361172445736e-20,3.272094326011099e-17,1.0480578194877569e-06
1435,0.00010935341575140462,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.522143840789795,102304,0.00010974835913665869,6523.813682903169,1.840497867358343e-12,0.0,2.0379986322711414e-05,650.1871258494135,True,False,True,True,sin_impulse_logf,NH3,-259584.66763914414,4.106395068595817,1.0,0.00010935341575140462,0.0,303.15,0.0,3.4066612593425538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355537531141845e-06,0.00010647683057023753,-1.7644503776024447e-18,303.15,3.6398322059266725e-07,3.1442323655343807e-06,7.19827624505469e-26,5.009104299668385e-27,7.867586659453143e-27,1.6024687310701593e-15,3.325435997037088e-36,3.3985010686917753e-11,1.5549713344628707e-11,3.2853860958993494e-20,3.272247601048817e-17,1.048058351161485e-06
1435,0.00010935341575140462,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.802341938018799,64392,0.00010974793306381571,6523.797955307777,1.840503577206041e-12,0.0,2.0379683069429936e-05,650.1754340297838,True,False,True,True,sin_impulse_logf,NH3,-259584.92095164413,4.106397068595817,1.0,0.00010935341575140462,0.0,303.15,0.0,3.4066612593425538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355537531141845e-06,0.00010647682043608803,-3.757386704730451e-17,303.15,3.639844537207645e-07,3.1442314788509458e-06,6.940848462341296e-21,-3.5949165680251026e-23,7.867509549373423e-27,1.6024555460706515e-15,3.207024143598678e-31,3.398522369272297e-11,1.554975803432377e-11,3.285306259495811e-20,3.271960087386693e-17,1.04805805550706e-06
1435,0.00012497500456835943,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.829146385192871,128460,9.731205562498873e-05,5252.576713564235,2.9940998153054103e-12,0.0,9.17770100527369e-06,179.98546183268977,True,False,True,True,sin_impulse_logf,NH3,-258109.36743151923,4.183492839233315,1.0,0.00012497500456835943,0.0,303.15,0.0,3.357703579407677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192345264692259e-06,0.00012134611434874022,5.378359771857812e-09,303.14999998161835,4.0003689011868474e-07,3.0679023248912322e-06,4.138287157983344e-26,3.7328511189226974e-27,5.8257995302110406e-27,1.0689147992226395e-15,1.9043488091502434e-36,3.465531541402877e-11,1.3667988604396464e-11,2.841366107877566e-20,1.1561040567754982e-16,1.0226157219194135e-06
1435,0.00012497500456835943,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.573383331298828,128460,9.731205562498873e-05,5252.576713564235,2.9940998153054103e-12,0.0,9.17770100527369e-06,179.98546183268977,True,False,True,True,sin_impulse_logf,NH3,-258109.36743151923,4.183492839233315,1.0,0.00012497500456835943,0.0,303.15,0.0,3.357703579407677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192345264692259e-06,0.00012134611434874022,5.378359771857812e-09,303.14999998161835,4.0003689011868474e-07,3.0679023248912322e-06,4.138287157983344e-26,3.7328511189226974e-27,5.8257995302110406e-27,1.0689147992226395e-15,1.9043488091502434e-36,3.465531541402877e-11,1.3667988604396464e-11,2.841366107877566e-20,1.1561040567754982e-16,1.0226157219194135e-06
1435,0.00012497550356835944,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.980855464935303,64860,9.731214295757948e-05,5252.560890736051,2.994117760625643e-12,0.0,9.177673138532403e-06,179.98383658914256,True,False,True,True,sin_impulse_logf,NH3,-258109.36743151923,4.183492839233315,1.0,0.00012497550356835944,0.0,303.15,0.0,3.357702211037407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192340703458024e-06,0.00012134661519707945,-2.1641255224565294e-19,303.15,4.00034334395269e-07,3.0679027874423887e-06,1.029724245010391e-20,-1.3214236458484216e-23,5.82594424472848e-27,1.0689227769490348e-15,4.738509826801333e-31,3.465472078476378e-11,1.3667764199210655e-11,2.8412517157308626e-20,1.1558694790908572e-16,1.0226158764135746e-06
1435,0.00012497500456835943,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.847732067108154,129092,9.7312054784297e-05,5252.573645118086,2.994097670597921e-12,0.0,9.17767842528929e-06,179.9851479381522,True,False,True,True,sin_impulse_logf,NH3,-258109.11411901924,4.183492839233315,1.0,0.00012497500456835943,0.0,303.15,0.0,3.357703579407677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192345264692259e-06,0.00012134611612188817,2.326793870487791e-09,303.14999999241195,4.0003658603136047e-07,3.06790255246637e-06,4.1382991906213197e-26,3.7328603730910066e-27,5.825816249934038e-27,1.0689156388396689e-15,1.904353169917726e-36,3.4655264955624927e-11,1.3667961123430392e-11,2.841360360727035e-20,1.1560758128846526e-16,1.0226157978083998e-06
1435,0.00012497500456835943,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.301512002944946,136890,9.73117061428574e-05,5252.555010431149,2.9940849801973294e-12,0.0,9.17754412288373e-06,179.98327696302024,True,False,True,True,sin_impulse_logf,NH3,-258109.36743151923,4.183494839233315,1.0,0.00012497500456835943,0.0,303.15,0.0,3.357703579407677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192345264692259e-06,0.00012134612858296632,-5.237161347935951e-09,303.15000001813763,4.0003476724812464e-07,3.0679038824225663e-06,4.138358566891381e-26,3.7329050170351475e-27,5.8258980030209276e-27,1.0689191439898314e-15,1.9043741636502517e-36,3.465496693281912e-11,1.3667820046284715e-11,2.8413308389082094e-20,1.15592253189179e-16,1.0226162412969904e-06
1435,0.00013976829936075458,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.851380348205566,48914,8.769115287286795e-05,3833.336517847973,6.153964545072347e-14,0.0,4.719196505095251e-06,4502.802183170743,True,False,True,True,sin_impulse_logf,NH3,-256658.9724284072,4.263200753894496,1.0,0.00013976829936075458,0.0,303.15,0.0,3.3214305180616268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071435060205423e-06,0.00013970985296811756,3.350402783953061e-14,303.14999999998093,5.387475072453152e-09,3.3175160338142994e-06,1.483251220922641e-16,2.0392914304142045e-25,7.239433230289642e-26,4.6261638959106045e-15,7.172756177587294e-27,3.273718557224431e-13,5.088040211706698e-12,1.0406306584225601e-20,-3.1058697439024815e-23,1.1058360225056747e-06
